,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,175,8.077155842784193e-05,6.919138122526179e-07,1.5058943208791485e-05,8.077155842784193e-05,0.0001676883267036014,0.0003239248960527393,0.0005824415953243602,0.0009750331583515924,0.0015197094192225193,0.002205023195845263,0.0037394058929985877,0.004732098584967405,0.004432153772730713,0.0030363431383781643,0.0014972911390028851,0.0005204414586392029,0.0001241147959167145
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,177,0.00010672352107323614,9.029551373213969e-07,1.9850554017269372e-05,0.00010672352107323614,0.00022154196633951284,0.00042753889330938034,0.0007673391434917828,0.0012810954985817723,0.001989620511952957,0.0028740001171496513,0.004817608576150979,0.0060038130760255515,0.005516295695466009,0.003691992456680068,0.0017708741777606749,0.000595886091752714,0.00013685718639778292
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,179,0.0001236137710863615,1.0329537496687727e-06,2.2937968196794433e-05,0.0001236137710863615,0.00025657489997683684,0.0004946654367818372,0.0008861888844775591,0.00147552517327079,0.002283398148415241,0.0032836773440879955,0.005440718083708963,0.006677142475268544,0.006018151034329709,0.00393499845644162,0.0018358279026469194,0.0005980040821616863,0.0001322650932714976
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,181,0.00013704012983701067,1.1310069463219588e-06,2.5369423862903506e-05,0.00013704012983701067,0.00028441106301804975,0.0005477990926997148,0.0009795765620834909,0.0016266117476919743,0.0025082100503711004,0.0035909008118402493,0.005880928505567676,0.0071074428311492,0.0062839192139791675,0.00401394355002902,0.0018214118134406434,0.0005743328751067334,0.00012232790289445986
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,183,0.00014866958823552361,1.2118214369982224e-06,2.745736658113694e-05,0.00014866958823552361,0.0003085121226984918,0.0005936413318488448,0.001059602291482321,0.0017547393799667076,0.002696101878428489,0.0038426855671662096,0.006220421381492978,0.007403117032418291,0.006420506887359834,0.004006453645622041,0.0017682166366643226,0.0005397107039434606,0.00011069490870068936
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,186,7.898789092337661e-05,5.693326785015537e-07,1.3944403817919103e-05,7.898789092337661e-05,0.0001673237519929802,0.0003282458997966381,0.0005965637898713353,0.0010046602196765871,0.0015678069931855376,0.002266730944532182,0.0037616711291080687,0.004566634637376021,0.004019384182130207,0.0025321148474728022,0.00112207730845064,0.00034191203830853065,6.957888080427429e-05
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,188,0.00010359078220704012,7.373868657599363e-07,1.8244198679762038e-05,0.00010359078220704012,0.00021941848277296308,0.00043002615597671794,0.0007801107098825521,0.0013102196667208203,0.002037331758629096,0.002932432159568565,0.004810038029034973,0.005750229968585818,0.004964509671028867,0.0030551810983334825,0.001316731148848083,0.0003883615360907574,7.609845535307891e-05
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,190,0.00011926235495347351,8.38381743459904e-07,2.0954169201595134e-05,0.00011926235495347351,0.00025258668731198544,0.0004945517247309834,0.0008955219077638515,0.001499991038266801,0.002324070256274184,0.0033302181301607388,0.005399190022536392,0.006355955351776133,0.005382605598379773,0.0032357934659833117,0.0013562840190674695,0.00038718976112087295,7.305063725672479e-05
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,192,0.0001315608821130692,9.13323863484686e-07,2.30598439667524e-05,0.0001315608821130692,0.0002786049299071765,0.0005449658773260432,0.0009850000795612083,0.001645403091949117,0.0025402387665357613,0.003623710904244742,0.0058068495509692435,0.006731356215266396,0.005591489805255687,0.0032834795681237166,0.001338451941997933,0.0003698253965734141,6.718020011629478e-05
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,194,0.00014213270082780668,9.744219931231588e-07,2.485336818521299e-05,0.00014213270082780668,0.0003009614947222451,0.0005881259568091882,0.0010610579394331975,0.0017676560075694661,0.0027191947917672623,0.003861653133460116,0.0061162762226728415,0.006981570206186717,0.005688319423483345,0.003262873211813865,0.0012934694420238177,0.00034590548069102125,6.0496507134080625e-05
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,197,7.523049438332934e-05,4.558944203199664e-07,1.2572678838386674e-05,7.523049438332934e-05,0.0001626236774350239,0.00032400845908183313,0.000595229849042602,0.0010084496013779444,0.0015756590395822995,0.002269955273721349,0.0036859221156168636,0.004291823627647627,0.0035487866903668405,0.00205502313086339,0.0008179225759558287,0.0002183441707439425,3.788416541121545e-05
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,199,9.841864180737799e-05,5.889416520812531e-07,1.640828582524646e-05,9.841864180737799e-05,0.00021272856337743888,0.00042342858318102354,0.0007764481191028995,0.0013119156115238592,0.0020424661080712565,0.0029292986209189333,0.0047012841202615065,0.005390264948732087,0.004371639944746073,0.0024727324276662983,0.0009570668872885875,0.00024726138500834804,4.13021167844196e-05
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,201,0.00011304539987134265,6.679865945794036e-07,1.8801383340355595e-05,0.00011304539987134265,0.0002443204826429445,0.00048584270500055707,0.0008892650218321731,0.001498468592611351,0.002324535624324213,0.0033189223190332674,0.005264651433276572,0.005943679257313025,0.0047280114017546745,0.002612149536037135,0.000983154428940892,0.0002458141514675263,3.952815930039941e-05
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,203,0.00012443688497135072,7.260714084372523e-07,2.0646014588239852e-05,0.00012443688497135072,0.00026891474941072177,0.0005342340030503842,0.0009760445444279337,0.0016402425126211826,0.002535332466366416,0.0036036802486665576,0.005649813971140804,0.006280673811929101,0.00490016709191317,0.002644283647766005,0.0009677855196951875,0.00023416496083322904,3.6248421390555516e-05
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,205,0.00013417322776298996,7.730486393201808e-07,2.220763336925373e-05,0.00013417322776298996,0.00028992778259874784,0.0005754233528001317,0.0010493672741064494,0.0017586804912736378,0.002708636833664581,0.003832753747773986,0.005938952544808144,0.006500735630556491,0.004974406470755937,0.002621844231370028,0.0009330698643511088,0.00021847467225681887,3.255513635298877e-05
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,208,7.08739299538164e-05,3.608044741092975e-07,1.120998960554323e-05,7.08739299538164e-05,0.00015635418700792422,0.00031640532987674904,0.0005875763576147627,0.0010015045708921784,0.001566744179571884,0.0022490218971715228,0.003572949183337239,0.00398949783808267,0.0030981517784062808,0.0016484518179007372,0.0005889768917044045,0.0001376496251141223,2.0346187377982086e-05
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,210,9.259563191717586e-05,4.6543167741649166e-07,1.4609949775872677e-05,9.259563191717586e-05,0.00020425639899949362,0.0004129463241702295,0.000765452389357617,0.0013011554019192596,0.0020282051568578396,0.0028983850099829913,0.004550901624448278,0.005003377130001474,0.0038107642268296574,0.001980343334890196,0.0006879877801952346,0.0001555889485516266,2.213652008231972e-05
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,212,0.00010621865105946599,5.2715899180921e-07,1.671851295936338e-05,0.00010621865105946599,0.00023428694636888197,0.000473205012202087,0.0008755426461391829,0.0014842589139914776,0.002305306229511789,0.003279591603165468,0.0050893816351048685,0.005509337770644431,0.00411533517170193,0.0020887153978240217,0.0007055479163404033,0.00015439463882395733,2.114312121014573e-05
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,214,0.00011677684303789575,5.722269658561427e-07,1.8335440496944686e-05,0.00011677684303789575,0.00025755272416609865,0.000519697172691375,0.0009598006637417997,0.0016226833991576342,0.0025112368706953067,0.003556510702044785,0.00545467537527511,0.005813880014655429,0.004259135206662175,0.002111212347808122,0.0006933857859691597,0.00014681645528276987,1.9350917235312588e-05
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,216,0.0001257655257409763,6.084701821504437e-07,1.9698497088538927e-05,0.0001257655257409763,0.0002773531507274447,0.0005591134290769845,0.0010307009364496612,0.001737820089773932,0.002679737843416187,0.0037780908407309115,0.005726804719177522,0.006009889416061834,0.004317814302192805,0.002090266501901079,0.0006674660710355794,0.00013674438043599876,1.7346420845725977e-05
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,219,6.634371028596031e-05,2.834966967629882e-07,9.928709225177912e-06,6.634371028596031e-05,0.00014938140107102906,0.00030706022806462616,0.0005764449013665004,0.000988502063223569,0.0015483256569220833,0.002214579394416512,0.003441792670234582,0.0036845682037889055,0.0026865084682329223,0.0013128679668630973,0.000420860586001644,8.605373429515059e-05,1.0826934189872e-05
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,221,8.660365908760975e-05,3.653588805581135e-07,1.2928742668794766e-05,8.660365908760975e-05,0.00019498392615233484,0.0004004159755732392,0.0007503257220779453,0.0012831882540074095,0.002002669566560615,0.002851554516227925,0.004379933074534473,0.004616577316106632,0.0033010647495853025,0.0015754345534677527,0.0004910028214267527,9.713435658096988e-05,1.1761246197024908e-05
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,223,9.9261645167042e-05,4.1342371496011807e-07,1.4781810577057294e-05,9.9261645167042e-05,0.00022346515147560542,0.00045846648172211905,0.0008575304797044962,0.0014625471549671745,0.002274372898228096,0.003223857461664023,0.004893838255815686,0.005078636769756924,0.0035612785125290823,0.001659802785809781,0.0005029157384190395,9.625601091803276e-05,1.1215963534115215e-05
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,225,0.00010903920579399224,4.483553856302622e-07,1.619772632114936e-05,0.00010903920579399224,0.00024545775412003365,0.0005031058774909808,0.0009392998103600461,0.001597656185715597,0.002475521307263329,0.0034931798748981864,0.005240567831860364,0.005354450902318011,0.0036820621555406436,0.0016758556957484861,0.0004936500171111702,9.140750601969411e-05,1.0249492857976493e-05
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,227,0.0001173401044265705,4.7632927706080373e-07,1.7387700837477656e-05,0.0001173401044265705,0.00026412302199543716,0.0005408457174706422,0.0010079069458174194,0.0017096897706048398,0.0026395560104350113,0.003707862510726401,0.005497437044281098,0.00553006268573741,0.003729203972164521,0.0016574762434074645,0.0004746377914147631,8.502397127854018e-05,9.173967529199301e-06
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,230,6.1838419859704e-05,2.2162298646104506e-07,8.75416126718231e-06,6.1838419859704e-05,0.00014212479224239995,0.00029677063314194167,0.0005632362015334721,0.0009717478882229904,0.001523983965371271,0.002171878137233347,0.0033017553187997518,0.0033882191855461995,0.002318782813152719,0.0010403354570199443,0.0002990561608555153,5.346184494255854e-05,5.720584616550801e-06
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,232,8.06758740502313e-05,2.854237166264586e-07,1.1392373959667047e-05,8.06758740502313e-05,0.00018540634611455804,0.00038677921722051167,0.0007327184546199126,0.0012607220099120245,0.0019700485895011066,0.0027949255342360983,0.0041990984202797755,0.004242380400060633,0.002847070480493358,0.0012473358041206477,0.00034855953691784685,6.0278337299542295e-05,6.206173636701467e-06
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,234,9.241386482091539e-05,3.2275184307000835e-07,1.3017307622156875e-05,9.241386482091539e-05,0.00021236721908082622,0.0004426017464034407,0.000836933239129952,0.001436121507903071,0.0022360333338158934,0.0031579711600206485,0.004688845981585307,0.00466380718570809,0.003069175534922251,0.0013130141923098095,0.000356669399128046,5.9666352508932534e-05,5.9107387625607254e-06
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,236,0.0001014592491794201,3.4978704271515905e-07,1.4255690158925298e-05,0.0001014592491794201,0.00023313710344577523,0.00048542685725978,0.0009162300206301282,0.0015679133442858284,0.0024324129082688587,0.0034198109652175614,0.005017963674914291,0.004913798179091688,0.0031709067422481356,0.0013245987824826437,0.00034976168621201817,5.659804588460203e-05,5.39444458930916e-06
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,238,0.00010912303216904526,3.713677822237023e-07,1.5294126664058097e-05,0.00010912303216904526,0.00025072957067390976,0.0005215601189109113,0.0009826241758368417,0.0016769540203932663,0.0025921684726159418,0.00362794981443522,0.00526077699209783,0.00507164660693269,0.0032091692828779854,0.0013089930845744482,0.0003359736946843469,5.2587949764091636e-05,4.822230249903983e-06
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,241,5.7464232793953565e-05,1.7258578396590006e-07,7.693162373698347e-06,5.7464232793953565e-05,0.00013482330150879794,0.00028600364732192854,0.000548780226740666,0.0009526140041465871,0.0014958509390359035,0.0021240375845745603,0.0031582244299226663,0.0031060463063795137,0.001994583997013561,0.0008212323564430629,0.0002115790858416174,3.30465687759966e-05,3.0047855267231656e-06
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,243,7.49384174667251e-05,2.2215510514925086e-07,1.0007220566812418e-05,7.49384174667251e-05,0.00017581058272437292,0.000372598423235246,0.0007136288940777887,0.0012354025353277407,0.001932890536515885,0.002732210589074595,0.004014720198572143,0.003887077604749464,0.002447570198775271,0.0009839630517030887,0.00024640365060812355,3.722451855527501e-05,3.2561413516638106e-06
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,245,8.580613762831314e-05,2.5107861205396546e-07,1.1429521572760849e-05,8.580613762831314e-05,0.00020129453200628543,0.00042620350513894787,0.0008148023816784194,0.001406711082523803,0.0021929552159386636,0.0030858018223343456,0.004480897985356946,0.0042710048492489395,0.002636950625783442,0.0010350615185938156,0.00025193280045854695,3.681129695249006e-05,3.0976021600879898e-06
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,247,9.416643515157174e-05,2.7197080478020816e-07,1.25113923957634e-05,9.416643515157174e-05,0.00022089346086249303,0.0004672578354564757,0.0008916513138999542,0.0015351938778616027,0.002384585130796407,0.003340263919463461,0.004793241446885745,0.004497648115679864,0.0027227629556405026,0.0010434824122696894,0.0002468552764429664,3.4885053233702666e-05,2.8238234934739644e-06
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,249,0.00010123927876972495,2.8860588989602417e-07,1.3417062660462506e-05,0.00010123927876972495,0.00023747005647438126,0.0005018465423531542,0.0009558987938657156,0.0016413252286241386,0.002540198521314191,0.0035421228076679082,0.005022954171031454,0.004639814498891621,0.0027540373668559787,0.0010304972962442394,0.00023693617644701375,3.238284633153867e-05,2.5214482879229784e-06
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,251,0.00010753338570757832,3.025691543786475e-07,1.4215092394054915e-05,0.00010753338570757832,0.000252218067153623,0.0005325081691156503,0.001012439534139546,0.0017336657907290676,0.0026733786042225857,0.0037109298792829654,0.005200211426692429,0.004728699345391063,0.002751998426857652,0.0010053505420545472,0.00022465586738006234,2.969437252904036e-05,2.223971998351867e-06
