,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,707,0.04349685336976614,0.005300383439095233,0.015346324568370092,0.04349685336976614,0.08405278902533361,0.16523266131176853,0.3035188001699488,0.4921643966513404,0.6909231508642187,0.8491014576733451,0.9835565968760522,0.9994552425822405,0.9999952095761525,0.9999999901012404,0.9999999999957773,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,708,0.04349685336976614,0.005300383439095233,0.015346324568370092,0.04349685336976614,0.08405278902533361,0.16523266131176853,0.3035188001699488,0.4921643966513404,0.6909231508642187,0.8491014576733451,0.9835565968760522,0.9994552425822405,0.9999952095761525,0.9999999901012404,0.9999999999957773,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,709,0.043531689114521266,0.005300383608038228,0.01534704370121354,0.043531689114521266,0.08420019899986354,0.16568123646328164,0.30450078118736834,0.49370993305897815,0.6926693890707254,0.8505143144191034,0.9838911914015577,0.9994749562584707,0.9999954820139857,0.9999999909164017,0.9999999999962527,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,710,0.043531689114521266,0.005300383608038228,0.01534704370121354,0.043531689114521266,0.08420019899986354,0.16568123646328164,0.30450078118736834,0.49370993305897815,0.6926693890707254,0.8505143144191034,0.9838911914015577,0.9994749562584707,0.9999954820139857,0.9999999909164017,0.9999999999962527,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,711,0.043567442470899526,0.00530038377842655,0.015347779066343875,0.043567442470899526,0.08435152314620467,0.1661413174448906,0.30550596777239025,0.4952871497592369,0.6944440025392244,0.851942551092092,0.9842247195842468,0.9994942417523128,0.9999957422701431,0.9999999916727348,0.9999999999966785,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,712,0.043567442470899526,0.00530038377842655,0.015347779066343875,0.043567442470899526,0.08435152314620467,0.1661413174448906,0.30550596777239025,0.4952871497592369,0.6944440025392244,0.851942551092092,0.9842247195842468,0.9994942417523128,0.9999957422701431,0.9999999916727348,0.9999999999966785,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,713,0.0436040451439505,0.00530038394983672,0.015348529132749311,0.0436040451439505,0.08450647398959003,0.1666120100154171,0.3065323130049991,0.4968926317571075,0.6962428912781309,0.8533826764653135,0.9845563378974274,0.9995130599604182,0.9999959902456195,0.9999999923726475,0.9999999999970591,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,714,0.0436040451439505,0.00530038394983672,0.015348529132749311,0.0436040451439505,0.08450647398959003,0.1666120100154171,0.3065323130049991,0.4968926317571075,0.6962428912781309,0.8533826764653135,0.9845563378974274,0.9995130599604182,0.9999959902456195,0.9999999923726475,0.9999999999970591,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,715,0.043641443054753086,0.005300384121930329,0.01534929267566947,0.043641443054753086,0.08466482407212803,0.16709260439351237,0.3075781830745421,0.49852363845347103,0.698062757051789,0.8548318913094795,0.98488539480165,0.9995313849774208,0.9999962260353146,0.999999993019001,0.9999999999973984,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,716,0.043641443054753086,0.005300384121930329,0.01534929267566947,0.043641443054753086,0.08466482407212803,0.16709260439351237,0.3075781830745421,0.49852363845347103,0.698062757051789,0.8548318913094795,0.98488539480165,0.9995313849774208,0.9999962260353146,0.999999993019001,0.9999999999973984,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,717,0.043679592276378146,0.0053003842944305,0.015350068689564983,0.043679592276378146,0.08482638879074932,0.1675825225739553,0.3086422396630972,0.5001779127510176,0.6999008783911005,0.8562878961985622,0.985211378041495,0.9995492003266528,0.9999964498633478,0.9999999936148786,0.9999999999977004,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,718,0.043679592276378146,0.0053003842944305,0.015350068689564983,0.043679592276378146,0.08482638879074932,0.1675825225739553,0.3086422396630972,0.5001779127510176,0.6999008783911005,0.8562878961985622,0.985211378041495,0.9995492003266528,0.9999964498633478,0.9999999936148786,0.9999999999977004,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,719,0.043679592276378146,0.0053003842944305,0.015350068689564983,0.043679592276378146,0.08482638879074932,0.1675825225739553,0.3086422396630972,0.5001779127510176,0.6999008783911005,0.8562878961985622,0.985211378041495,0.9995492003266528,0.9999964498633478,0.9999999936148786,0.9999999999977004,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,720,0.043698711123074344,0.005300384369293016,0.015350437764262835,0.043698711123074344,0.08490929802546562,0.1678395343143739,0.3092119695951019,0.5010805132639106,0.7009212527683153,0.8571089310578563,0.9854001632004283,0.9995597291057303,0.9999965839794601,0.9999999939744355,0.9999999999978826,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,721,0.043698711123074344,0.005300384369293016,0.015350437764262835,0.043698711123074344,0.08490929802546562,0.1678395343143739,0.3092119695951019,0.5010805132639106,0.7009212527683153,0.8571089310578563,0.9854001632004283,0.9995597291057303,0.9999965839794601,0.9999999939744355,0.9999999999978826,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,722,0.043722945912674234,0.005300384462529584,0.015350903861203316,0.043722945912674234,0.08501441559641659,0.16816510542328628,0.30993225864375806,0.5022181400441704,0.7022019527139522,0.8581339789355632,0.9856325653490036,0.9995724485094853,0.9999967421752731,0.9999999943863042,0.9999999999980841,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,723,0.043722945912674234,0.005300384462529584,0.015350903861203316,0.043722945912674234,0.08501441559641659,0.16816510542328628,0.30993225864375806,0.5022181400441704,0.7022019527139522,0.8581339789355632,0.9856325653490036,0.9995724485094853,0.9999967421752731,0.9999999943863042,0.9999999999980841,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,724,0.04374997791036535,0.0053003845647087225,0.015351421823374326,0.04374997791036535,0.08513169159534639,0.16852801615732182,0.31073357654420003,0.5034798602057008,0.703616418770818,0.8592600915243659,0.9858843108347762,0.9995859691354871,0.9999969063627439,0.9999999948014187,0.9999999999982802,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,725,0.04374997791036535,0.0053003845647087225,0.015351421823374326,0.04374997791036535,0.08513169159534639,0.16852801615732182,0.31073357654420003,0.5034798602057008,0.703616418770818,0.8592600915243659,0.9858843108347762,0.9995859691354871,0.9999969063627439,0.9999999948014187,0.9999999999982802,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,726,0.043778938471184733,0.005300384672261318,0.015351974674571726,0.043778938471184733,0.08525736199373878,0.16891656304992153,0.3115898091183982,0.5048239054641888,0.7051168758211381,0.8604483288447667,0.986146226276521,0.9995997728743853,0.9999970700235207,0.9999999952032312,0.9999999999984633,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,727,0.043778938471184733,0.005300384672261318,0.015351974674571726,0.043778938471184733,0.08525736199373878,0.16891656304992153,0.3115898091183982,0.5048239054641888,0.7051168758211381,0.8604483288447667,0.986146226276521,0.9995997728743853,0.9999970700235207,0.9999999952032312,0.9999999999984633,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,728,0.043809391463390905,0.0053003847833747305,0.015352553851330001,0.043809391463390905,0.08538953753863303,0.1693248645512198,0.31248779964366385,0.5062291651716304,0.7066791049824888,0.8616789163670384,0.9864136762738094,0.9996136044218769,0.999997230131496,0.9999999955849381,0.9999999999986313,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,729,0.043809391463390905,0.0053003847833747305,0.015352553851330001,0.043809391463390905,0.08538953753863303,0.1693248645512198,0.31248779964366385,0.5062291651716304,0.7066791049824888,0.8616789163670384,0.9864136762738094,0.9996136044218769,0.999997230131496,0.9999999955849381,0.9999999999986313,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,730,0.04384108024611856,0.005300384896969257,0.015353154285028238,0.04384108024611856,0.08552710695600044,0.16974945559384488,0.31341977251891406,0.5076831154220691,0.7082886919384704,0.8629400704909111,0.986683925563,0.9996273188367761,0.9999973851214126,0.9999999959437323,0.9999999999987838,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,731,0.04384108024611856,0.005300384896969257,0.015353154285028238,0.04384108024611856,0.08552710695600044,0.16974945559384488,0.31341977251891406,0.5076831154220691,0.7082886919384704,0.8629400704909111,0.986683925563,0.9996273188367761,0.9999973851214126,0.9999999959437323,0.9999999999987838,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,732,0.04387383773869496,0.005300385012333326,0.015353772652985298,0.04387383773869496,0.08566934713321063,0.17018807709812986,0.3143806394033174,0.5091775251111428,0.7099361319167007,0.8642240174364858,0.9869551968958697,0.9996408269026217,0.99999753415801,0.9999999962787339,0.9999999999989212,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,733,0.04387383773869496,0.005300385012333326,0.015353772652985298,0.04387383773869496,0.08566934713321063,0.17018807709812986,0.3143806394033174,0.5091775251111428,0.7099361319167007,0.8642240174364858,0.9869551968958697,0.9996408269026217,0.99999753415801,0.9999999962787339,0.9999999999989212,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,734,0.04390754723354825,0.005300385128964044,0.015354406615923652,0.04390754723354825,0.08581575326274743,0.17063914844723732,0.3153668248812446,0.510706583130236,0.7116146931737894,0.8655252539174259,0.9872262582433763,0.9996540710921742,0.9999976768134565,0.9999999965900784,0.9999999999990444,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,735,0.04390754723354825,0.005300385128964044,0.015354406615923652,0.04390754723354825,0.08581575326274743,0.17063914844723732,0.3153668248812446,0.510706583130236,0.7116146931737894,0.8655252539174259,0.9872262582433763,0.9996540710921742,0.9999976768134565,0.9999999965900784,0.9999999999990444,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,736,0.043942122862486006,0.00530038524648743,0.015355054437615943,0.043942122862486006,0.08596595417654791,0.17110150450032233,0.31637568081875567,0.5122659638693836,0.713319350042813,0.8668396775644602,0.9874962157263276,0.999667013457762,0.9999978129044687,0.9999999968784603,0.9999999999991546,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,737,0.043942122862486006,0.00530038524648743,0.015355054437615943,0.043942122862486006,0.08596595417654791,0.17110150450032233,0.31637568081875567,0.5122659638693836,0.713319350042813,0.8668396775644602,0.9874962157263276,0.999667013457762,0.9999978129044687,0.9999999968784603,0.9999999999991546,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,738,0.04397749887477615,0.00530038536461446,0.015355714775960786,0.04397749887477615,0.08611966587553707,0.17157425122305767,0.3174051647458236,0.5138523136993121,0.7150461960902943,0.8681641080270428,0.9877643991357128,0.9996796289051975,0.9999979424018041,0.9999999971448835,0.9999999999992528,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,739,0.04397749887477615,0.00530038536461446,0.015355714775960786,0.04397749887477615,0.08611966587553707,0.17157425122305767,0.3174051647458236,0.5138523136993121,0.7150461960902943,0.8681641080270428,0.9877643991357128,0.9996796289051975,0.9999979424018041,0.9999999971448835,0.9999999999992528,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,740,0.04401362330738849,0.005300385483115002,0.01535638655954501,0.04401362330738849,0.08627666409669832,0.17205668044658348,0.31845364988204816,0.5154629474351758,0.7167920968794244,0.8694960031914993,0.9880302937959008,0.9996919011715206,0.9999980653762588,0.9999999973905159,0.9999999999993402,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,741,0.04401362330738849,0.005300385483115002,0.01535638655954501,0.04401362330738849,0.08627666409669832,0.17205668044658348,0.31845364988204816,0.5154629474351758,0.7167920968794244,0.8694960031914993,0.9880302937959008,0.9996919011715206,0.9999980653762588,0.9999999973905159,0.9999999999993402,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,742,0.044050454028325796,0.005300385601801442,0.01535706891041709,0.044050454028325796,0.08643676716585544,0.17254821657634115,0.31951980631406957,0.5170956583401473,0.7185544723683367,0.8708332810484154,0.9882934975823875,0.9997038202760593,0.9999981819646406,0.9999999976166012,0.9999999999994178,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,743,0.044050454028325796,0.005300385601801442,0.01535706891041709,0.044050454028325796,0.08643676716585544,0.17254821657634115,0.31951980631406957,0.5170956583401473,0.7185544723683367,0.8708332810484154,0.9882934975823875,0.9997038202760593,0.9999981819646406,0.9999999976166012,0.9999999999994178,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,744,0.044050454028325796,0.005300385601801442,0.01535706891041709,0.044050454028325796,0.08643676716585544,0.17254821657634115,0.31951980631406957,0.5170956583401473,0.7185544723683367,0.8708332810484154,0.9882934975823875,0.9997038202760593,0.9999981819646406,0.9999999976166012,0.9999999999994178,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,745,0.04406889668182596,0.005300385653209908,0.01535739304595619,0.04406889668182596,0.08651887065565451,0.17280593793858046,0.32009042047906927,0.5179862082621072,0.7195325657002628,0.8715872343214913,0.9884459096890447,0.9997108636292066,0.9999982518097486,0.9999999977529718,0.9999999999994647,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,746,0.04406889668182596,0.005300385653209908,0.01535739304595619,0.04406889668182596,0.08651887065565451,0.17280593793858046,0.32009042047906927,0.5179862082621072,0.7195325657002628,0.8715872343214913,0.9884459096890447,0.9997108636292066,0.9999982518097486,0.9999999977529718,0.9999999999994647,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,747,0.04409226536429398,0.005300385717194325,0.01535780220594674,0.04409226536429398,0.08662292811109057,0.17313228733740876,0.3208115521219262,0.5191081900405541,0.7207596510749832,0.8725280641588816,0.9886334145095146,0.9997193652030517,0.9999983341027017,0.9999999979089533,0.9999999999995163,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,748,0.04409226536429398,0.005300385717194325,0.01535780220594674,0.04409226536429398,0.08662292811109057,0.17313228733740876,0.3208115521219262,0.5191081900405541,0.7207596510749832,0.8725280641588816,0.9886334145095146,0.9997193652030517,0.9999983341027017,0.9999999979089533,0.9999999999995163,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,749,0.0441183212485104,0.005300385787269981,0.01535825669024786,0.0441183212485104,0.0867389782457318,0.1734959307471627,0.3216135002007475,0.5203520507847653,0.7221142974755089,0.873561139988539,0.9888363948303825,0.9997283946183777,0.9999984194164926,0.9999999980659325,0.9999999999995665,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,750,0.0441183212485104,0.005300385787269981,0.01535825669024786,0.0441183212485104,0.0867389782457318,0.1734959307471627,0.3216135002007475,0.5203520507847653,0.7221142974755089,0.873561139988539,0.9888363948303825,0.9997283946183777,0.9999984194164926,0.9999999980659325,0.9999999999995665,1.0,1.0
