,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,459,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503357865467,0.20039273366684782,0.34021385570344775,0.591240534442232,0.8758816688189995,0.9998581399139399,0.9999999999996749,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,460,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503362700415,0.20039338347630092,0.3404320692165061,0.5967904269027002,0.8909826693004875,0.9999724516216435,1.0,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,461,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503362700415,0.20039338347630092,0.3404320692165061,0.5967904269027002,0.8909826693004875,0.9999724516216435,1.0,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,462,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503362700415,0.20039338347630092,0.3404320692165061,0.5967904269027002,0.8909826693004875,0.9999724516216435,1.0,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,463,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503362700415,0.20039338347630092,0.3404320692165061,0.5967904269027002,0.8909826693004875,0.9999724516216435,1.0,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,464,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503362700415,0.20039338347630092,0.3404320692165061,0.5967904269027002,0.8909826693004875,0.9999724516216435,1.0,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,465,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503362700415,0.20039338347630092,0.3404320692165061,0.5967904269027002,0.8909826693004875,0.9999724516216435,1.0,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,466,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503362700415,0.20039338347630092,0.3404320692165061,0.5967904269027002,0.8909826693004875,0.9999724516216435,1.0,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,467,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503362700415,0.20039338347630092,0.3404320692165061,0.5967904269027002,0.8909826693004875,0.9999724516216435,1.0,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,468,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503362700415,0.20039338347630092,0.3404320692165061,0.5967904269027002,0.8909826693004875,0.9999724516216435,1.0,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,469,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503362700415,0.20039338347630092,0.3404320692165061,0.5967904269027002,0.8909826693004875,0.9999724516216435,1.0,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,470,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503362700415,0.20039343961175016,0.34061076905276066,0.6072236417407114,0.9206362252171791,0.9999997790824984,1.0,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,471,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503362700415,0.20039343961175016,0.34061076905276066,0.6072236417407114,0.9206362252171791,0.9999997790824984,1.0,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,472,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503362700415,0.20039343961175016,0.34061076905276066,0.6072236417407114,0.9206362252171791,0.9999997790824984,1.0,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,473,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503362700415,0.20039343961175016,0.34061076905276066,0.6072236417407114,0.9206362252171791,0.9999997790824984,1.0,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,474,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503362700415,0.20039343961175016,0.34061076905276066,0.6072236417407114,0.9206362252171791,0.9999997790824984,1.0,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,475,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503362700415,0.20039343961175016,0.34061076905276066,0.6072236417407114,0.9206362252171791,0.9999997790824984,1.0,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,476,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503362700415,0.20039343961175016,0.34061076905276066,0.6072236417407114,0.9206362252171791,0.9999997790824984,1.0,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,477,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503362700415,0.20039343961175016,0.34061076905276066,0.6072236417407114,0.9206362252171791,0.9999997790824984,1.0,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,478,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503362700415,0.20039343961175016,0.34061076905276066,0.6072236417407114,0.9206362252171791,0.9999997790824984,1.0,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,479,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503362700415,0.20039343961175016,0.34061076905276066,0.6072236417407114,0.9206362252171791,0.9999997790824984,1.0,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,480,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503362700415,0.20039343961175016,0.34065163984660984,0.6205167105954753,0.9577278333337061,0.9999999999999991,1.0,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,481,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503362700415,0.20039343961175016,0.34065163984660984,0.6205167105954753,0.9577278333337061,0.9999999999999991,1.0,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,482,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503362700415,0.20039343961175016,0.34065163984660984,0.6205167105954753,0.9577278333337061,0.9999999999999991,1.0,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,483,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503362700415,0.20039343961175016,0.34065163984660984,0.6205167105954753,0.9577278333337061,0.9999999999999991,1.0,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,484,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503362700415,0.20039343961175016,0.34065163984660984,0.6205167105954753,0.9577278333337061,0.9999999999999991,1.0,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,485,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503362700415,0.20039343961175016,0.34065163984660984,0.6205167105954753,0.9577278333337061,0.9999999999999991,1.0,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,486,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503362700415,0.20039343961175016,0.34065163984660984,0.6205167105954753,0.9577278333337061,0.9999999999999991,1.0,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,487,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503362700415,0.20039343961175016,0.34065163984660984,0.6205167105954753,0.9577278333337061,0.9999999999999991,1.0,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,488,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503362700415,0.20039343961175016,0.34065163984660984,0.6205167105954753,0.9577278333337061,0.9999999999999991,1.0,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,489,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503362700415,0.20039343961175016,0.34065163984660984,0.6205167105954753,0.9577278333337061,0.9999999999999991,1.0,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,490,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503362700415,0.20039343961175016,0.34065163984660984,0.6223470328912537,0.9800202092830848,0.9999999999999991,1.0,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,491,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503362700415,0.20039343961175016,0.34065163984660984,0.6223470328912537,0.9800202092830848,0.9999999999999991,1.0,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,492,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503362700415,0.20039343961175016,0.34065163984660984,0.6223470328912537,0.9800202092830848,0.9999999999999991,1.0,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,493,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503362700415,0.20039343961175016,0.34065163984660984,0.6223470328912537,0.9800202092830848,0.9999999999999991,1.0,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,494,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503362700415,0.20039343961175016,0.34065163984660984,0.6223470328912537,0.9800202092830848,0.9999999999999991,1.0,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,495,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503362700415,0.20039343961175016,0.34065163984660984,0.6223470328912537,0.9800202092830848,0.9999999999999991,1.0,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,496,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503362700415,0.20039343961175016,0.34065163984660984,0.6223470328912537,0.9800202092830848,0.9999999999999991,1.0,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,497,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503362700415,0.20039343961175016,0.34065163984660984,0.6223470328912537,0.9800202092830848,0.9999999999999991,1.0,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,498,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503362700415,0.20039343961175016,0.34065163984660984,0.6223470328912537,0.9800202092830848,0.9999999999999991,1.0,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,499,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503362700415,0.20039343961175016,0.34065163984660984,0.6223470328912537,0.9800202092830848,0.9999999999999991,1.0,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,500,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503362700415,0.20039343961175016,0.34065163984660984,0.6223470328912537,0.9999999999999987,0.9999999999999991,1.0,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
