,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,352,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,353,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,354,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,355,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,356,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,357,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,358,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,359,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,360,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,361,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,362,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,363,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,364,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,365,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,366,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,367,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,368,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,369,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,370,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,371,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,372,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,373,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,374,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,375,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,376,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,377,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,378,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,379,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,380,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,381,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,382,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,383,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,384,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,385,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,386,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,387,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
