,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,50,0.003300223983405459,0.0003105233530501843,0.0013606900456118434,0.003300223983405459,0.004996590526697616,0.007428010367525301,0.010846837877008839,0.015563803289715569,0.02195067972714834,0.03043872381311063,0.05569031830377312,0.09550170735551829,0.1537660351440805,0.23282187526848158,0.332063138766726,0.44697141937281626,0.569178436093444
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,663,4.955659282663152e-05,2.1312655357152344e-09,1.9954305183425667e-06,4.955659282663152e-05,0.00016578097483325037,0.00042569419648058485,0.0008391558643789807,0.0012692428959844967,0.0014712935642335041,0.0013047160802430202,0.00045445904746475613,5.212815699325803e-05,1.8900227140296442e-06,2.050332508513173e-08,6.197867909316332e-11,4.769086965018612e-14,8.335028256924847e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,665,5.2245069230892e-05,2.2244191543569623e-09,2.1003179877892146e-06,5.2245069230892e-05,0.00017470478735722008,0.00044807031362249333,0.0008814957489185039,0.0013295362825085611,0.0015356010460070698,0.001355690582564215,0.00046684842563258437,5.275789667983161e-05,1.8777863179081282e-06,1.99209769551475e-08,5.865013681048126e-11,4.376208382615818e-14,7.38125538759777e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,667,5.449669368223423e-05,2.297082885520717e-09,2.1873308061507744e-06,5.449669368223423e-05,0.00018216120847795516,0.0004666331507924401,0.0009161757375752742,0.00137796003460826,0.0015857635800615357,0.0013937539762965997,0.0004745019693550716,5.283035773374992e-05,1.8458920237105407e-06,1.9150404185362727e-08,5.491319575036412e-11,3.973211844193921e-14,6.467469114439275e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,669,5.6462516884959295e-05,2.3561445974404975e-09,2.2626069715373625e-06,5.6462516884959295e-05,0.00018865669644650346,0.0004826921548238106,0.0009458071316397714,0.001418529211783277,0.0016265361235029722,0.0014232359108890483,0.0004790329350471611,5.2546629409384056e-05,1.8023189527574836e-06,1.8285653657050787e-08,5.106809313757769e-11,3.5830319667827747e-14,5.628643315744138e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,671,5.822766001311184e-05,2.405504858605783e-09,2.329607722850944e-06,5.822766001311184e-05,0.00019447670012770832,0.000496985727429747,0.0009718638033962294,0.0014535131679474739,0.0016606113869388804,0.0014465941089925798,0.00048136194460360245,5.202177910676275e-05,1.7516044150386452e-06,1.7378891019639516e-08,4.727174015891532e-11,3.216167576122547e-14,4.875870007588785e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,673,5.984436377865153e-05,2.4475712868991962e-09,2.390458929128528e-06,5.984436377865153e-05,0.0001997964378534023,0.0005099673898444958,0.0009952519631584156,0.0014843095104157833,0.0016896514404569508,0.0014653497808493911,0.0004820620518339859,5.132752821723653e-05,1.6965443818860616e-06,1.646108443676257e-08,4.360922316269228e-11,2.877076888372325e-14,4.209449671529244e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,675,6.134680332145369e-05,2.4839292829468427e-09,2.446552512326208e-06,6.134680332145369e-05,0.00020473055864584982,0.0005219340870597349,0.0010165656830943052,0.0015118361859308858,0.001714750746337378,0.001480507737929159,0.00048151398288039094,5.051150010649375e-05,1.6389631376484271e-06,1.5551403569853993e-08,4.012637036566048e-11,2.5670778164904955e-14,3.624710205269264e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,678,3.137923682088456e-05,1.1320545926978566e-09,1.1994462382341946e-06,3.137923682088456e-05,0.00010677252918622235,0.0002772068847997013,0.0005491936011891401,0.0008298326415863231,0.0009551670224695961,0.0008359491078450442,0.0002783906258589435,2.9764129480439657e-05,9.79662734063395e-07,9.38366439728262e-09,2.4318517274747685e-11,1.5543444399653744e-14,2.180374287254364e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,680,3.989290016475825e-05,1.4248062084581898e-09,1.5224344137209987e-06,3.989290016475825e-05,0.00013568724074232647,0.0003518534534409499,0.0006956846495712492,0.0010482269710821574,0.0012021751534843448,0.001047451123038644,0.00034486182006892235,3.632600609525659e-05,1.1737216047349263e-06,1.0994314760756636e-08,2.775065058946688e-11,1.7199640900385753e-14,2.3284320641124357e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,682,4.462060150611864e-05,1.5777231710555818e-09,1.7001333046949432e-06,4.462060150611864e-05,0.00015170680735453516,0.00039292186853871015,0.0007753288598126455,0.0011649484910275826,0.0013311982949400579,0.0011547135761029277,0.00037585661796301235,3.900575556470824e-05,1.2372007839372381e-06,1.133314493516295e-08,2.7860943752332677e-11,1.6744727038854215e-14,2.187674313567077e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,684,4.7927259199806655e-05,1.6776956240899021e-09,1.8232017152407409e-06,4.7927259199806655e-05,0.00016288402389349078,0.0004213645028287433,0.0008297874117682716,0.0012432700718137668,0.0014155496954022966,0.0012224247662171888,0.00039337490426617246,4.022046629511741e-05,1.2523411104046424e-06,1.121863664969052e-08,2.6861226613302226e-11,1.565467760406249e-14,1.9738271892107307e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,686,5.051796651145736e-05,1.7506996027218854e-09,1.918680050150326e-06,5.051796651145736e-05,0.00017162004199209973,0.00044343072884410294,0.0008714928488516885,0.0013020879776780617,0.0014771465418336736,0.0012699484774582115,0.00040402402635400655,4.069879970530283e-05,1.2440022951086305e-06,1.0897975197931542e-08,2.5413937147276258e-11,1.4362375507602306e-14,1.7476388073795245e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,688,5.2685487234525846e-05,1.807556860672066e-09,1.99780121231091e-06,5.2685487234525846e-05,0.00017891196739482928,0.00046171660959900613,0.0009056130804764855,0.0013492643694943756,0.0015251196503148071,0.0013053649176632681,0.0004105722642167127,4.074721907450551e-05,1.2226484429699104e-06,1.0474502900112652e-08,2.379030092546066e-11,1.3037379268309167e-14,1.5310032268803563e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,690,5.457610164887679e-05,1.8536966823478713e-09,2.06618095851514e-06,5.457610164887679e-05,0.00018525807587591302,0.0004775200160581188,0.0009347337326860659,0.0013887374426851395,0.0015640499601882278,0.0013327360385458576,0.0004144177926661463,4.0521052520806335e-05,1.1935713531104288e-06,9.999709823484574e-09,2.212046690780707e-11,1.1754947457468654e-14,1.3321922484070476e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,692,5.627225631130745e-05,1.892194106287912e-09,2.126986558453153e-06,5.627225631130745e-05,0.0001909392510388604,0.0004915729434840351,0.0009603144257434398,0.0014227334618322446,0.0015965320242465756,0.0013543679083373769,0.0004163585492840361,4.010917865478626e-05,1.1597796452422557e-06,9.502145624085473e-09,2.0472409110374205e-11,1.0549488250561709e-14,1.1538198510055473e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,694,5.78245595206552e-05,1.924947477086952e-09,2.1821636735556836e-06,5.78245595206552e-05,0.00019612793974770108,0.0005043250583369065,0.0009832527637178726,0.0014526237246425858,0.0016241675639667975,0.001371688045032574,0.00041689123664284656,3.9566989327615585e-05,1.123126731279324e-06,8.998749284402588e-09,1.888294810942553e-11,9.435573005297306e-15,9.95944864845037e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,696,5.9266124811396446e-05,1.9532070212787345e-09,2.23298647306265e-06,5.9266124811396446e-05,0.00020093699900569872,0.0005160708369129158,0.0010041372836269845,0.001479309048825667,0.0016480114535248843,0.0013856394722439652,0.0004163458493207051,3.8931257954182215e-05,1.0848213890188301e-06,8.499997856423046e-09,1.7371880838500424e-11,8.417465782894882e-15,8.574499529224513e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,698,6.0619721872510644e-05,1.9778387417514776e-09,2.280331952559875e-06,6.0619721872510644e-05,0.0002054440497733306,0.0005270129637564629,0.0010233736247480159,0.0015034116275863803,0.0016687943797671458,0.0013968775880448816,0.0004149530134691435,3.8227603970500435e-05,1.045685112667524e-06,8.012511953770947e-09,1.594913351857455e-11,7.493895801619057e-15,7.367081512108494e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,701,3.095082118905883e-05,8.997602864072516e-10,1.1159175682789004e-06,3.095082118905883e-05,0.00010694936821695134,0.0002793942389243963,0.0005518639697845222,0.0008237045783556927,0.000927873870681508,0.0007872910306769617,0.00023947072231053713,2.2484736065932476e-05,6.239016359778774e-07,4.825911606810802e-09,9.648329033987666e-12,4.5292227249373914e-15,4.423449093054836e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,703,3.929966933768053e-05,1.1310420071815997e-09,1.414664343401688e-06,3.929966933768053e-05,0.00013574417141353607,0.00035419199302310045,0.0006982042364044197,0.001039201542745818,0.0011663821363993411,0.000985264235817472,0.0002962827858314822,2.740789912012396e-05,7.465658529580569e-07,5.647269959962308e-09,1.09964288769764e-11,5.005636169537784e-15,4.717990257088213e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,705,4.3907205442200346e-05,1.2510101398795133e-09,1.5779923004416173e-06,4.3907205442200346e-05,0.0001515983025647076,0.00039508470010954583,0.0007772542378742562,0.0011536080178077017,0.0012900987499535228,0.0010849264909027223,0.0003225452086994154,2.9396381867326762e-05,7.860502308120237e-07,5.81470806581752e-09,1.1027610385638275e-11,4.86771410168654e-15,4.427751368550787e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,707,4.711231075750598e-05,1.3289071371872457e-09,1.6904723109116051e-06,4.711231075750598e-05,0.00016259949614877718,0.0004232465176243823,0.0008309892909230803,0.0012298961956497035,0.0013704296886472068,0.0011473597694880106,0.000337230215263418,3.0280547467837026e-05,7.948481842884273e-07,5.750015175933257e-09,1.0620937840758872e-11,4.546137368661162e-15,3.99081064071961e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,709,4.961229488937308e-05,1.3854304828938991e-09,1.7773278429281864e-06,4.961229488937308e-05,0.0001711592415757527,0.0004449926895227005,0.0008719348905198394,0.0012868708144756803,0.001428719142357284,0.0011908449606543663,0.00034603391432239583,3.061187042583722e-05,7.88813572185785e-07,5.5804133300845535e-09,1.0039235025761399e-11,4.166931366808954e-15,3.530167546106347e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,711,5.169653159437384e-05,1.42919676224479e-09,1.8490310616364982e-06,5.169653159437384e-05,0.00017827838490149336,0.00046294515016039457,0.0009052944654450701,0.0013323509145548617,0.0014738529270331927,0.0012230043679345808,0.0003513403510528444,3.062197443102561e-05,7.746075790020829e-07,5.358965037223167e-09,9.389782995292948e-12,3.779264776126156e-15,3.08991614940677e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,713,5.350946262146302e-05,1.4645236901930312e-09,1.910812009596154e-06,5.350946262146302e-05,0.00018445656694519524,0.0004784133544667739,0.0009336686295625052,0.0013702486730735334,0.001510283667386835,0.0012476646944943194,0.0003543516743294713,3.042801386960087e-05,7.555900014417593e-07,5.112020334703036e-09,8.723837803018614e-12,3.404829625341536e-15,2.686551456833704e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,715,5.513238743158623e-05,1.4938528009715313e-09,1.9656162978351385e-06,5.513238743158623e-05,0.00018997505492944602,0.0004921348002416084,0.0009585233477370312,0.0014027723047022641,0.0015405291849461375,0.0012669946779571713,0.000355752511170732,3.0096850324361963e-05,7.336648115564409e-07,4.854128273599457e-09,8.068013871157642e-12,3.053447640981909e-15,2.3251483074968455e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,717,5.66151291414545e-05,1.5186884960636381e-09,2.015250416816862e-06,5.66151291414545e-05,0.00019500624922001098,0.0005045617816708638,0.0009807585833482484,0.0014312795581272136,0.0015661408871787343,0.0012823340914174515,0.0003559679950919095,2.9670029928960124e-05,7.100005252908885e-07,4.593877579227061e-09,7.436613026471704e-12,2.729198114499787e-15,2.0056523103931896e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,719,5.799022897352907e-05,1.5400194967689687e-09,2.0608952261808054e-06,5.799022897352907e-05,0.0001996627726923822,0.0005159899526537413,0.0010009633075496501,0.0014566605973352366,0.0015881383886121397,0.0012945660230423456,0.0003552798273140152,2.9175045276954895e-05,6.853560781836288e-07,4.336548470762442e-09,6.837232497782369e-12,2.43319136294107e-15,1.725668038335247e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,722,2.964001037849294e-05,7.013381298139312e-10,1.0096137263355177e-06,2.964001037849294e-05,0.00010405118841548422,0.0002738436561864894,0.0005403576070079734,0.0007989456543391569,0.0008839745287936488,0.000730409561472927,0.0002052529186522598,1.71785912289909e-05,4.0935185160707634e-07,2.6146897749208906e-09,4.140574957241952e-12,1.472168716392996e-15,1.0372611334433504e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,724,3.76602293706719e-05,8.822004092755767e-10,1.2807501876552722e-06,3.76602293706719e-05,0.00013215326632313044,0.0003473856435391788,0.0006841000119116374,0.001008633599149662,0.001111935395980593,0.0009146854145487152,0.00025411554099272107,2.09538286451314e-05,4.90158621569961e-07,3.06173249846893e-09,4.722240530990347e-12,1.6281000006733048e-15,1.1070621444224528e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,726,4.2099204668683346e-05,9.76322684365633e-10,1.4294202525125568e-06,4.2099204668683346e-05,0.0001476709536968664,0.0003877103271919757,0.0007619811842826708,0.001120304149190348,0.0012305681784214853,0.0010077745329418648,0.00027679575914421167,2.248669097470878e-05,5.163722010804619e-07,3.154282893023421e-09,4.738292632851747e-12,1.584130257914002e-15,1.0395424224803409e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,728,4.5193545185913015e-05,1.0376027020502187e-09,1.5320291290331408e-06,4.5193545185913015e-05,0.00015846153060324362,0.00041554155528509185,0.0008150429320656765,0.0011949508614402858,0.0013078062073470901,0.0010662685347372308,0.0002895337708607008,2.3173909363352092e-05,5.223969718237376e-07,3.1206540488082515e-09,4.565698637719485e-12,1.4801723632521733e-15,9.373979998607605e-20
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,730,4.7610308517337776e-05,1.082158496621952e-09,1.6113733628122234e-06,4.7610308517337776e-05,0.00016686862179505685,0.00043706257318393017,0.0008555369862630844,0.001250795224781848,0.0013639648358848308,0.001107112803635248,0.00029720840492586864,2.3436627753170525e-05,5.18633437478744e-07,3.029791041982981e-09,4.317324288074585e-12,1.3572372123622675e-15,8.295219714758434e-20
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,732,4.9626553710713445e-05,1.1167068738735827e-09,1.6769259047703794e-06,4.9626553710713445e-05,0.00017386575374284355,0.0004548427868378144,0.0008885576894961774,0.0012954209565833124,0.0014075100021938374,0.0011373802674332645,0.00030186411176090174,2.3451977903996996e-05,5.094586165146192e-07,2.910504428619112e-09,4.0393421019356095e-12,1.2313677130241888e-15,7.263071187955913e-20
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,734,5.138075495000032e-05,1.1446184666827242e-09,1.733424019999434e-06,5.138075495000032e-05,0.00017993956215128976,0.000470167113397959,0.0009166545800151027,0.001332627790149579,0.0014426900901606597,0.0011606272110633047,0.00030453353441076017,2.330972090728196e-05,4.970848804082407e-07,2.777135658233699e-09,3.753875323335247e-12,1.1096678629998305e-15,6.316637455368059e-20
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,736,5.295097953435501e-05,1.1678026602044264e-09,1.783540189256349e-06,5.295097953435501e-05,0.000185364440279882,0.0004837604260336608,0.000941267251231562,0.001364564176831479,0.0014719117104784439,0.0011788728357940914,0.00030580593901992234,2.306119584419392e-05,4.827689703840031e-07,2.6376251681845655e-09,3.4724516358510667e-12,9.953719736903945e-16,5.468129037779175e-20
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,738,5.43851582661963e-05,1.1874383009877902e-09,1.8289164682826856e-06,5.43851582661963e-05,0.0001903088872083961,0.0004960681094858376,0.0009632811591252634,0.0013925536849739282,0.0014966606947004202,0.001193367080859716,0.0003060480305068396,2.2738376607014198e-05,4.6728412178160654e-07,2.4966745972075384e-09,3.2012931678148626e-12,8.898374689229609e-16,4.717636108604809e-20
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,740,5.571465837891095e-05,1.2043017650538556e-09,1.8706283763302752e-06,5.571465837891095e-05,0.0001948831956607423,0.0005073818833661966,0.000983276953451677,0.001417465851200857,0.001517915595964071,0.001204935566153274,0.00030550332376238045,2.2362469617316863e-05,4.5113381041773684e-07,2.3571839959265784e-09,2.9437258859828228e-12,7.934483228241862e-16,4.05968932926054e-20
