,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1222,0.04933236816312237,0.014581790199590659,0.027548733040313706,0.04933236816312237,0.07772522931473443,0.14443365614975565,0.285138787924051,0.5067999609145644,0.7435346781985561,0.9068553183704011,0.9966079346848747,0.9999822899989423,0.9999999890642375,0.999999999999324,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1223,0.04933527202322038,0.014581790199609623,0.027548740638186478,0.04933527202322038,0.07775115922914069,0.14457132777485682,0.28557350264714687,0.5076154146479298,0.744441163195909,0.9074501853831246,0.9966594633094681,0.9999827890247512,0.999999989559804,0.999999999999369,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1224,0.04933527202322038,0.014581790199609623,0.027548740638186478,0.04933527202322038,0.07775115922914069,0.14457132777485682,0.28557350264714687,0.5076154146479298,0.744441163195909,0.9074501853831246,0.9966594633094681,0.9999827890247512,0.999999989559804,0.999999999999369,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1225,0.04933828723804788,0.014581790199629064,0.027548748508977434,0.04933828723804788,0.07777807828862522,0.1447140938220459,0.28602339717060415,0.5084568743306918,0.7453729584620076,0.9080587395915835,0.9967115255900985,0.9999832850236577,0.9999999900423581,0.9999999999994116,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1226,0.04933828723804788,0.014581790199629064,0.027548748508977434,0.04933828723804788,0.07777807828862522,0.1447140938220459,0.28602339717060415,0.5084568743306918,0.7453729584620076,0.9080587395915835,0.9967115255900985,0.9999832850236577,0.9999999900423581,0.9999999999994116,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1227,0.04934140355538321,0.014581790199648902,0.027548756624665886,0.04934140355538321,0.07780589459798586,0.1448614560422572,0.286486841531099,0.5093211406020771,0.7463263258340554,0.9086784062235664,0.9967638827533495,0.999983775722621,0.9999999905100554,0.9999999999994519,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1228,0.04934140355538321,0.014581790199648902,0.027548756624665886,0.04934140355538321,0.07780589459798586,0.1448614560422572,0.286486841531099,0.5093211406020771,0.7463263258340554,0.9086784062235664,0.9967638827533495,0.999983775722621,0.9999999905100554,0.9999999999994519,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1229,0.04934461345185723,0.014581790199669079,0.027548764964512695,0.04934461345185723,0.07783454066807259,0.14501304696336853,0.28696262585079707,0.5102058225646101,0.7472984574448708,0.9093072481626383,0.9968163577473679,0.9999842595287439,0.9999999909618109,0.9999999999994899,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1230,0.04934461345185723,0.014581790199669079,0.027548764964512695,0.04934461345185723,0.07783454066807259,0.14501304696336853,0.28696262585079707,0.5102058225646101,0.7472984574448708,0.9093072481626383,0.9968163577473679,0.9999842595287439,0.9999999909618109,0.9999999999994899,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1231,0.04934461345185723,0.014581790199669079,0.027548764964512695,0.04934461345185723,0.07783454066807259,0.14501304696336853,0.28696262585079707,0.5102058225646101,0.7472984574448708,0.9093072481626383,0.9968163577473679,0.9999842595287439,0.9999999909618109,0.9999999999994899,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1232,0.04934625221694684,0.014581790199678158,0.027548769030167005,0.04934625221694684,0.07784947621363245,0.1450936540778035,0.2872203022924241,0.5106931730045294,0.7478424556101347,0.9096642434403366,0.9968468972117761,0.9999845466548587,0.999999991233741,0.999999999999513,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1233,0.04934625221694684,0.014581790199678158,0.027548769030167005,0.04934625221694684,0.07784947621363245,0.1450936540778035,0.2872203022924241,0.5106931730045294,0.7478424556101347,0.9096642434403366,0.9968468972117761,0.9999845466548587,0.999999991233741,0.999999999999513,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1234,0.04934834208547188,0.01458179019968959,0.027548774202822403,0.04934834208547188,0.07786851943810418,0.1451963173250438,0.28754782570489495,0.5113108144089323,0.7485292357974238,0.9101127835672111,0.9968847931186744,0.9999848971498141,0.9999999915589375,0.9999999999995398,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1235,0.04934834208547188,0.01458179019968959,0.027548774202822403,0.04934834208547188,0.07786851943810418,0.1451963173250438,0.28754782570489495,0.5113108144089323,0.7485292357974238,0.9101127835672111,0.9968847931186744,0.9999848971498141,0.9999999915589375,0.9999999999995398,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1236,0.04935068675511184,0.014581790199702254,0.027548779992533055,0.04935068675511184,0.07788988037504374,0.14531134886471836,0.28791406936279573,0.5119994529028243,0.7492920127724706,0.9106085751814199,0.9969261626938273,0.9999852735476723,0.9999999919010658,0.9999999999995675,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1237,0.04935068675511184,0.014581790199702254,0.027548779992533055,0.04935068675511184,0.07788988037504374,0.14531134886471836,0.28791406936279573,0.5119994529028243,0.7492920127724706,0.9106085751814199,0.9969261626938273,0.9999852735476723,0.9999999919010658,0.9999999999995675,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1238,0.04935321264523167,0.014581790199715724,0.027548786215106837,0.04935321264523167,0.0779128879153156,0.14543511130057218,0.2883073184004744,0.5127367044785557,0.7501054921592768,0.9111347932581647,0.9969695274940581,0.9999856616788005,0.9999999922466836,0.9999999999995947,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1239,0.04935321264523167,0.014581790199715724,0.027548786215106837,0.04935321264523167,0.0779128879153156,0.14543511130057218,0.2883073184004744,0.5127367044785557,0.7501054921592768,0.9111347932581647,0.9969695274940581,0.9999856616788005,0.9999999922466836,0.9999999999995947,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1240,0.04935588274100054,0.014581790199729782,0.027548792777505687,0.04935588274100054,0.07793720433645819,0.14556577057275527,0.28872164661446076,0.5135112003988357,0.7509567755910143,0.9116828311037086,0.997014131171068,0.9999860544008223,0.999999992589275,0.999999999999621,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1241,0.04935588274100054,0.014581790199729782,0.027548792777505687,0.04935588274100054,0.07793720433645819,0.14556577057275527,0.28872164661446076,0.5135112003988357,0.7509567755910143,0.9116828311037086,0.997014131171068,0.9999860544008223,0.999999992589275,0.999999999999621,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1242,0.04935867520992578,0.014581790199744298,0.027548799624565135,0.04935867520992578,0.07796263034744233,0.14570224165235948,0.28915353364910834,0.5143161544786382,0.7518381288109472,0.912247511972486,0.9970595201624808,0.9999864475315754,0.9999999929252446,0.9999999999996462,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1243,0.04935867520992578,0.014581790199744298,0.027548799624565135,0.04935867520992578,0.07796263034744233,0.14570224165235948,0.28915353364910834,0.5143161544786382,0.7518381288109472,0.912247511972486,0.9970595201624808,0.9999864475315754,0.9999999929252446,0.9999999999996462,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1244,0.049361575809163435,0.014581790199759186,0.02754880672006875,0.049361575809163435,0.07798903586325646,0.14584381410929062,0.28960066321474226,0.5151470766873455,0.7527444095270939,0.9128253845386313,0.9971053940666272,0.9999868383927264,0.999999993252476,0.99999999999967,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1245,0.049361575809163435,0.014581790199759186,0.02754880672006875,0.049361575809163435,0.07798903586325646,0.14584381410929062,0.28960066321474226,0.5151470766873455,0.7527444095270939,0.9128253845386313,0.9971053940666272,0.9999868383927264,0.999999993252476,0.99999999999967,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1246,0.049364574577284666,0.01458179019977438,0.02754881403849857,0.049364574577284666,0.07801632984146713,0.14598998892959417,0.2900613991424726,0.5160007757908097,0.7536719445557011,0.9134139780462681,0.9971515400686525,0.9999872251688237,0.9999999935696955,0.9999999999996927,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1247,0.049364574577284666,0.01458179019977438,0.02754881403849857,0.049364574577284666,0.07801632984146713,0.14598998892959417,0.2900613991424726,0.5160007757908097,0.7536719445557011,0.9134139780462681,0.9971515400686525,0.9999872251688237,0.9999999935696955,0.9999999999996927,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1248,0.04936766418388837,0.014581790199789836,0.027548821560917633,0.04936766418388837,0.07804444523392866,0.14614039708693513,0.2905345238262906,0.5168748611506145,0.7546179684424292,0.9140114294819618,0.9971978000049807,0.9999876065838009,0.9999999938761482,0.999999999999714,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1249,0.04936766418388837,0.014581790199789836,0.027548821560917633,0.04936766418388837,0.07804444523392866,0.14614039708693513,0.2905345238262906,0.5168748611506145,0.7546179684424292,0.9140114294819618,0.9971978000049807,0.9999876065838009,0.9999999938761482,0.999999999999714,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1250,0.04936766418388837,0.014581790199789836,0.027548821560917633,0.04936766418388837,0.07804444523392866,0.14614039708693513,0.2905345238262906,0.5168748611506145,0.7546179684424292,0.9140114294819618,0.9971978000049807,0.9999876065838009,0.9999999938761482,0.999999999999714,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1251,0.04936924178224855,0.014581790199796793,0.027548825228438135,0.04936924178224855,0.07805910673303178,0.1462203914090326,0.29079081639077614,0.5173564882372418,0.755147489506789,0.9143506929522461,0.9972247298333862,0.9999878330064634,0.9999999940606644,0.9999999999997269,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1252,0.04936924178224855,0.014581790199796793,0.027548825228438135,0.04936924178224855,0.07805910673303178,0.1462203914090326,0.29079081639077614,0.5173564882372418,0.755147489506789,0.9143506929522461,0.9972247298333862,0.9999878330064634,0.9999999940606644,0.9999999999997269,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1253,0.04937125394078954,0.014581790199805551,0.027548829895194037,0.04937125394078954,0.07807780330919542,0.1463222892810952,0.29111662847735326,0.5179669632619811,0.7558160844857595,0.9147770095378278,0.9972581502358562,0.9999881094226051,0.9999999942813331,0.999999999999742,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1254,0.04937125394078954,0.014581790199805551,0.027548829895194037,0.04937125394078954,0.07807780330919542,0.1463222892810952,0.29111662847735326,0.5179669632619811,0.7558160844857595,0.9147770095378278,0.9972581502358562,0.9999881094226051,0.9999999942813331,0.999999999999742,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1255,0.04937351172481545,0.014581790199815255,0.027548835119298478,0.04937351172481545,0.07809877822468789,0.14643647857745767,0.29148100678831773,0.5186476993399964,0.7565587555258231,0.9152482910638358,0.9972946375287376,0.9999884062863816,0.9999999945134974,0.9999999999997574,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1256,0.04937351172481545,0.014581790199815255,0.027548835119298478,0.04937351172481545,0.07809877822468789,0.14643647857745767,0.29148100678831773,0.5186476993399964,0.7565587555258231,0.9152482910638358,0.9972946375287376,0.9999884062863816,0.9999999945134974,0.9999999999997574,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1257,0.04937594429905159,0.014581790199825577,0.02754884073458479,0.04937594429905159,0.07812137267843153,0.14655934948512714,0.2918722988578489,0.5193765735141347,0.757350878179751,0.9157485452351015,0.9973328876260529,0.9999887124195399,0.9999999947480324,0.9999999999997726,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1258,0.04937594429905159,0.014581790199825577,0.02754884073458479,0.04937594429905159,0.07812137267843153,0.14655934948512714,0.2918722988578489,0.5193765735141347,0.757350878179751,0.9157485452351015,0.9973328876260529,0.9999887124195399,0.9999999947480324,0.9999999999997726,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1259,0.04937851601513832,0.01458179019983635,0.027548846657083195,0.04937851601513832,0.07814525500688446,0.14668908110133969,0.2922846075388486,0.5201423446427164,0.7581798898595776,0.9162695873659953,0.9973722330369135,0.9999890221847184,0.999999994980513,0.9999999999997874,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1260,0.04937851601513832,0.01458179019983635,0.027548846657083195,0.04937851601513832,0.07814525500688446,0.14668908110133969,0.2922846075388486,0.5201423446427164,0.7581798898595776,0.9162695873659953,0.9973722330369135,0.9999890221847184,0.999999994980513,0.9999999999997874,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1261,0.04938120583475547,0.014581790199847474,0.02754885283697679,0.04938120583475547,0.07817022938522165,0.14682459557650482,0.29271442773801476,0.5209382987907776,0.7590382531572393,0.9168064915494475,0.9974122732395962,0.9999893322790895,0.9999999952084961,0.9999999999998015,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1262,0.04938120583475547,0.014581790199847474,0.02754885283697679,0.04938120583475547,0.07817022938522165,0.14682459557650482,0.29271442773801476,0.5209382987907776,0.7590382531572393,0.9168064915494475,0.9974122732395962,0.9999893322790895,0.9999999952084961,0.9999999999998015,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1263,0.049384000023809174,0.014581790199858884,0.027548859241537084,0.049384000023809174,0.07819616790471091,0.14696518670658196,0.2931594516545668,0.5217599907308783,0.7599209532723122,0.9173559714827592,0.997452742789085,0.9999896405861781,0.9999999954305433,0.9999999999998149,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1264,0.049384000023809174,0.014581790199858884,0.027548859241537084,0.049384000023809174,0.07819616790471091,0.14696518670658196,0.2931594516545668,0.5217599907308783,0.7599209532723122,0.9173559714827592,0.997452742789085,0.9999896405861781,0.9999999954305433,0.9999999999998149,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1265,0.04938688896932727,0.01458179019987053,0.02754886584768594,0.04938688896932727,0.07822298097817694,0.14711035807507664,0.2936180479152616,0.522604258786563,0.7608244055540141,0.9179156729260911,0.9974934535135457,0.999989945670518,0.999999995645788,0.9999999999998276,0.9999999999999977,1.0,1.0
