,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,485,0.049158055636738085,0.0007023569672697106,0.01048597056381073,0.049158055636738085,0.09689272250160044,0.1765496772483509,0.2939260381448618,0.44372107488850804,0.606649378410597,0.7557456144114422,0.940782963562105,0.9929991606587228,0.9996335825225169,0.9999922036552095,0.9999999381338942,0.9999999998336881,0.9999999999998658
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,486,0.04921675202316709,0.0007023666040498914,0.01048945105692815,0.04921675202316709,0.09706703367407286,0.17696730432709085,0.2947335304179756,0.44498076073965204,0.6082335298023076,0.7573493093396915,0.9416328018953767,0.9931821718762306,0.9996490444215094,0.9999926921670392,0.9999999435539192,0.9999999998531636,0.9999999999998862
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,487,0.04921675202316709,0.0007023666040498914,0.01048945105692815,0.04921675202316709,0.09706703367407286,0.17696730432709085,0.2947335304179756,0.44498076073965204,0.6082335298023076,0.7573493093396915,0.9416328018953767,0.9931821718762306,0.9996490444215094,0.9999926921670392,0.9999999435539192,0.9999999998531636,0.9999999999998862
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,488,0.04928025457123227,0.0007023768743368314,0.010493205153650449,0.04928025457123227,0.09725562515197154,0.1774187193721204,0.29560467165314264,0.4463357787371284,0.6099309061127643,0.7590591780645535,0.9425272430790347,0.993371499520562,0.9996646964337377,0.9999931737562034,0.9999999487306627,0.9999999998710839,0.9999999999999042
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,489,0.04928025457123227,0.0007023768743368314,0.010493205153650449,0.04928025457123227,0.09725562515197154,0.1774187193721204,0.29560467165314264,0.4463357787371284,0.6099309061127643,0.7590591780645535,0.9425272430790347,0.993371499520562,0.9996646964337377,0.9999931737562034,0.9999999487306627,0.9999999998710839,0.9999999999999042
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,490,0.049347632522811644,0.0007023876086492975,0.010497176299457458,0.049347632522811644,0.0974557337658691,0.17789725020456915,0.2965263609419904,0.44776524042486116,0.6117145276738644,0.760847085308018,0.9434504591701641,0.9935635783859859,0.999680234533788,0.9999936393290731,0.9999999535791665,0.999999999887253,0.9999999999999197
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,491,0.049347632522811644,0.0007023876086492975,0.010497176299457458,0.049347632522811644,0.0974557337658691,0.17789725020456915,0.2965263609419904,0.44776524042486116,0.6117145276738644,0.760847085308018,0.9434504591701641,0.9935635783859859,0.999680234533788,0.9999936393290731,0.9999999535791665,0.999999999887253,0.9999999999999197
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,492,0.049418327767844134,0.0007023987030997696,0.010501330340546858,0.049418327767844134,0.0976657028083845,0.17839888681141602,0.2974906898039129,0.44925646654313267,0.6135679282485408,0.7626957888687123,0.9443927607503969,0.9937562746175432,0.9996954871690203,0.9999940843770083,0.9999999580692394,0.9999999999016775,0.999999999999933
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,493,0.049418327767844134,0.0007023987030997696,0.010501330340546858,0.049418327767844134,0.0976657028083845,0.17839888681141602,0.2974906898039129,0.44925646654313267,0.6135679282485408,0.7626957888687123,0.9443927607503969,0.9937562746175432,0.9996954871690203,0.9999940843770083,0.9999999580692394,0.9999999999016775,0.999999999999933
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,494,0.049491969268031906,0.0007024100870117967,0.01050564438478324,0.049491969268031906,0.09788443101364835,0.17892095615426026,0.29849235992043177,0.4508009109450923,0.615479946986458,0.7645935603495426,0.9453475899869823,0.9939481897409691,0.9997103508141127,0.9999945067034794,0.9999999621969362,0.999999999914451,0.9999999999999443
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,495,0.049491969268031906,0.0007024100870117967,0.01050564438478324,0.049491969268031906,0.09788443101364835,0.17892095615426026,0.29849235992043177,0.4508009109450923,0.615479946986458,0.7645935603495426,0.9453475899869823,0.9939481897409691,0.9997103508141127,0.9999945067034794,0.9999999621969362,0.999999999914451,0.9999999999999443
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,496,0.049491969268031906,0.0007024100870117967,0.01050564438478324,0.049491969268031906,0.09788443101364835,0.17892095615426026,0.29849235992043177,0.4508009109450923,0.615479946986458,0.7645935603495426,0.9453475899869823,0.9939481897409691,0.9997103508141127,0.9999945067034794,0.9999999621969362,0.999999999914451,0.9999999999999443
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,497,0.04952967314764128,0.0007024151831298836,0.01050774747128641,0.04952967314764128,0.09799893924367735,0.17920001175471612,0.2990382280786794,0.45165777424852205,0.6165583657017435,0.7656801791764003,0.9459086133895505,0.9940632419470821,0.9997193893608662,0.9999947656314535,0.999999964732282,0.9999999999222583,0.999999999999951
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,498,0.04952967314764128,0.0007024151831298836,0.01050774747128641,0.04952967314764128,0.09799893924367735,0.17920001175471612,0.2990382280786794,0.45165777424852205,0.6165583657017435,0.7656801791764003,0.9459086133895505,0.9940632419470821,0.9997193893608662,0.9999947656314535,0.999999964732282,0.9999999999222583,0.999999999999951
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,499,0.0495780295920522,0.0007024216207400279,0.010510436499152629,0.0495780295920522,0.0981458069940625,0.17955759182796924,0.29973635333483956,0.45275044133355014,0.6179281695141912,0.7670535935311793,0.9466085533695071,0.9942043225198157,0.999730233702964,0.9999950681330588,0.9999999676015847,0.999999999930769,0.9999999999999581
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,500,0.0495780295920522,0.0007024216207400279,0.010510436499152629,0.0495780295920522,0.0981458069940625,0.17955759182796924,0.29973635333483956,0.45275044133355014,0.6179281695141912,0.7670535935311793,0.9466085533695071,0.9942043225198157,0.999730233702964,0.9999950681330588,0.9999999676015847,0.999999999930769,0.9999999999999581
