,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo_without_replacement | p=0.55 | alpha=0.05,38,2.584420144557953e-08,8.610512536559417e-10,6.965564078905365e-09,2.584420144557953e-08,4.86460247336171e-08,9.022849056742235e-08,1.649878497854717e-07,2.975486893537463e-07,5.294617934405143e-07,9.299121613784931e-07,2.76204403789033e-06,7.815858535304176e-06,2.111362846609467e-05,5.4539298108979085e-05,0.0001348892835175619,0.00031971633983247065,0.0007266045572609253
bravo_without_replacement | p=0.55 | alpha=0.05,40,6.649497663602233e-08,2.1932589901717436e-09,1.7893141005892106e-08,6.649497663602233e-08,1.251121029370807e-07,2.317789465695946e-07,4.2297178855189867e-07,7.606683468983846e-07,1.34863846197926e-06,2.3581332529676753e-06,6.924582505192952e-06,1.9305170582201314e-05,5.1194566835547505e-05,0.00012932358367601123,0.00031152005581963334,0.0007159940858434904,0.0015703740993801751
bravo_without_replacement | p=0.55 | alpha=0.05,42,1.473672455176711e-07,4.812128778976816e-09,3.959162114549134e-08,1.473672455176711e-07,2.77164561185521e-07,5.128503843491035e-07,9.340223078182478e-07,1.6750163701950075e-06,2.95898568495882e-06,5.150876837790409e-06,1.4953504914349215e-05,4.1073054817051016e-05,0.00010692303520100644,0.00026413887585666435,0.0006196992695271252,0.0013811487213537912,0.0029234423774407155
bravo_without_replacement | p=0.55 | alpha=0.05,44,2.918259269790724e-07,9.433988518732246e-09,7.827638578979751e-08,2.918259269790724e-07,5.48639225682073e-07,1.0139537956840635e-06,1.842951368950926e-06,3.2957445782444306e-06,5.800974633295254e-06,1.0053210313218382e-05,2.8853810866783586e-05,7.80820389469412e-05,0.00019953976829211825,0.0004820562288476319,0.0011015056668591565,0.00238057701294058,0.0048629155967902
bravo_without_replacement | p=0.55 | alpha=0.05,46,5.291349225444719e-07,1.69345277421419e-08,1.4170262296118772e-07,5.291349225444719e-07,9.943874950400772e-07,1.8355460712726362e-06,3.329585305096109e-06,5.937555485007746e-06,1.0413068201634944e-05,1.79658601535915e-05,5.097802522986811e-05,0.00013591423043071964,0.0003409630308829804,0.0008055318503679815,0.0017927186295000933,0.0037570214097854314,0.007406594524341999
bravo_without_replacement | p=0.55 | alpha=0.05,48,8.937419551102721e-07,2.8317441006816937e-08,2.389616352568285e-07,8.937419551102721e-07,1.678910795289794e-06,3.0953914727513225e-06,5.6036317197430965e-06,9.96471733660296e-06,1.741243977923078e-05,2.990848603208991e-05,8.39007809288846e-05,0.00022038492464341195,0.0005427355760761789,0.0012539230995568143,0.0027179451959816656,0.005523422595810149,0.010508568893567983
bravo_without_replacement | p=0.55 | alpha=0.05,51,7.1208708618542e-07,2.010262043766864e-08,1.824840668937438e-07,7.1208708618542e-07,1.3638763701457636e-06,2.5607929042647984e-06,4.715525886991414e-06,8.519640833621617e-06,1.5108052017228193e-05,2.6304745924675486e-05,7.55583093669115e-05,0.0002022811093702653,0.0005053196855104235,0.0011785399341585996,0.002565774206175969,0.005209391861877721,0.00984627274671482
bravo_without_replacement | p=0.55 | alpha=0.05,53,1.2588682416492247e-06,3.51831755195697e-08,3.2208959189794047e-07,1.2588682416492247e-06,2.410174127503086e-06,4.51987264153892e-06,8.306365167607612e-06,1.4965114251720667e-05,2.6441788896580982e-05,4.5833389299154565e-05,0.00013015674371544172,0.0003432999399026789,0.0008418770337656658,0.001920144605870285,0.00407144381819449,0.008015914517522472,0.01462171502887151
bravo_without_replacement | p=0.55 | alpha=0.05,55,1.9336479111231597e-06,5.3501671488160045e-08,4.939447619767014e-07,1.9336479111231597e-06,3.7005969661443484e-06,6.931510586648738e-06,1.271281887772862e-05,2.2839612983365973e-05,4.020898859221151e-05,6.938726818931133e-05,0.00019480543571678095,0.0005062232425367921,0.0012186558020802275,0.0027181506517210347,0.005613431290010321,0.010716897584363711,0.018865778118195366
bravo_without_replacement | p=0.55 | alpha=0.05,57,2.798379694080033e-06,7.665346432939574e-08,7.136942521889332e-07,2.798379694080033e-06,5.3533702161203784e-06,1.0015247949752095e-05,1.8331787777350085e-05,3.2841997661080965e-05,5.760863515182414e-05,9.897140298719683e-05,0.0002747056480216166,0.000703303140690663,0.0016620557243391828,0.003625310693796053,0.0072918965299913225,0.013499485142576808,0.022934181802199045
bravo_without_replacement | p=0.55 | alpha=0.05,59,3.893867317389388e-06,1.0559454671103226e-07,9.914967150167801e-07,3.893867317389388e-06,7.4460857621246e-06,1.3913640766759314e-05,2.541634213132038e-05,4.540625218177209e-05,7.935920142314152e-05,0.00013573283800147017,0.0003724597712431282,0.0009394816417387089,0.002179492435719498,0.004649028476558039,0.009107472102392178,0.016349730401803004,0.026806310585385493
bravo_without_replacement | p=0.55 | alpha=0.05,61,5.255159906722429e-06,1.410852042925337e-07,1.3359820975707678e-06,5.255159906722429e-06,1.0045211103087716e-05,1.8747792801418067e-05,3.417838624289922e-05,6.088804448448912e-05,0.00010603207735638187,0.00018054705595334068,0.000489802992355415,0.0012172066534804277,0.0027720140684092875,0.005782417683092799,0.011032793257858747,0.019205882372583378,0.030389329478521358
bravo_without_replacement | p=0.55 | alpha=0.05,63,6.914007624985938e-06,1.8376406305608766e-07,1.7548868899301761e-06,6.914007624985938e-06,1.3210803539216504e-05,2.4626269964364656e-05,4.4805279502301e-05,7.959531901524347e-05,0.00013810722000930095,0.00023411811815017916,0.000627917559291326,0.0015373737780421328,0.0034369611743851397,0.007011256307616199,0.013029034757071015,0.02199363765043954,0.03358492033509796
bravo_without_replacement | p=0.55 | alpha=0.05,65,8.89914512794014e-06,2.341608114403836e-07,2.2551328799920566e-06,8.89914512794014e-06,1.699706427634306e-05,3.1646205477328066e-05,5.746208032630946e-05,0.000101792913705686,0.0001759827148210313,0.0002969984307056179,0.0007875141002061804,0.0018996305159622703,0.004168965861056091,0.008316809329203378,0.015052669342625355,0.024639641417482046,0.036311320577301236
bravo_without_replacement | p=0.55 | alpha=0.05,67,1.1236110819768793e-05,2.926962333205748e-07,2.8427877411216255e-06,1.1236110819768793e-05,2.1452004964075026e-05,3.9892746800925174e-05,7.229075963399273e-05,0.00012770175127925864,0.000219974800398054,0.0003695920100838821,0.000968865158182949,0.002302544833196905,0.004960567239739171,0.00967758368860639,0.01705941326854463,0.0270782747286397,0.038511377617576004
bravo_without_replacement | p=0.55 | alpha=0.05,69,1.3947005356431431e-05,3.5968082189787696e-07,3.523010682807708e-06,1.3947005356431431e-05,2.661699910637283e-05,4.943829295209749e-05,8.940904600777663e-05,0.00015749740035899337,0.0002703168267879167,0.0004521559212710126,0.0011718325773692282,0.0027437483851529237,0.005802719426362857,0.01107068147623962,0.01900692617654384,0.0292553182096751,0.04015441417109736
bravo_without_replacement | p=0.55 | alpha=0.05,72,8.525152150687342e-06,1.9589175494767925e-07,2.064005909896354e-06,8.525152150687342e-06,1.658848331299826e-05,3.1377804246653555e-05,5.772211239553968e-05,0.0001033070354701135,0.00017993768611960058,0.0003050900970598611,0.0008096214446310218,0.0019320480898857256,0.004144858468877583,0.007982666068951127,0.01376543164003874,0.02116819307305442,0.02886435032756464
bravo_without_replacement | p=0.55 | alpha=0.05,74,1.2411666249013623e-05,2.8234448018815114e-07,3.0001533853656432e-06,1.2411666249013623e-05,2.4141312498955168e-05,4.560947484916135e-05,8.37343946811163e-05,0.00014944088542473592,0.00025934941706590295,0.0004377808458530353,0.0011485429181870574,0.002700331703065454,0.0056868651902250485,0.010710712905577117,0.017988735166977157,0.02682443730235789,0.03529953814307258
bravo_without_replacement | p=0.55 | alpha=0.05,76,1.5880423681518956e-05,3.576403345669711e-07,3.832481149897135e-06,1.5880423681518956e-05,3.087586415188436e-05,5.8262838649769556e-05,0.00010675042190774701,0.00018998224310034609,0.0003285129294094517,0.0005520640244298033,0.0014319125641818035,0.003316808093157999,0.0068570956391555485,0.01262969435941735,0.02065929362270115,0.029873182979088787,0.03793851305625658
bravo_without_replacement | p=0.55 | alpha=0.05,78,1.9433986169551783e-05,4.3329281891260933e-07,4.682571355551942e-06,1.9433986169551783e-05,3.776984244771417e-05,7.118623384798071e-05,0.00013016766768962163,0.00023100660535389938,0.000398004026602334,0.0006658707627126493,0.00170747195581964,0.0038966498467622466,0.007908157106429746,0.014244103185868573,0.022693324138345523,0.03182000076124023,0.03899953202538408
bravo_without_replacement | p=0.55 | alpha=0.05,80,2.3218834648722553e-05,5.12501588029707e-07,5.585570089857282e-06,2.3218834648722553e-05,4.510762383811015e-05,8.491396465735212e-05,0.00015495848853817223,0.00027422971382581624,0.0004707617730379559,0.000784095877332029,0.0019877848858093896,0.0044693168441679604,0.008904080863706686,0.015683973744138956,0.024336576783274028,0.033090063264211066,0.03913967464846165
bravo_without_replacement | p=0.55 | alpha=0.05,82,2.7294571714161987e-05,5.964393322978281e-07,6.555532028006012e-06,2.7294571714161987e-05,5.3004417104239496e-05,9.965969560512054e-05,0.00018150347981714523,0.00032030370232232673,0.0005478633513342884,0.0009084598341438225,0.002276892490413517,0.005043688338520443,0.00986416295667068,0.016991606346968044,0.02567900542052252,0.03385730182860327,0.03864847504570826
bravo_without_replacement | p=0.55 | alpha=0.05,84,3.168949657816364e-05,6.85552195289663e-07,7.598914741215437e-06,3.168949657816364e-05,6.151448129385402e-05,0.00011552159714932277,0.0002099702332228681,0.0003694984299673001,0.0006297185696640564,0.0010395502359019787,0.0025758398393062602,0.005621581762774462,0.010792810992272613,0.018180924361564283,0.026760862020571926,0.03421450675268774,0.03769213210788228
bravo_without_replacement | p=0.55 | alpha=0.05,86,3.6417434950234426e-05,7.799553360280761e-07,8.71866833939311e-06,3.6417434950234426e-05,7.066390391038831e-05,0.00013254451798479138,0.0002404282318834267,0.0004219084206759075,0.0007164332081205347,0.0011774438056118067,0.002884364517501171,0.006201885983009247,0.011688636749862525,0.019255395318570984,0.027604313808509206,0.03422340202067576,0.03638513610535085
bravo_without_replacement | p=0.55 | alpha=0.05,88,4.1484159120258566e-05,8.795851052549878e-07,9.91579793036156e-06,4.1484159120258566e-05,8.046310962943855e-05,0.0001507437381435993,0.0002728928266126576,0.00047753225833980405,0.0008079488012505693,0.0013219463265289068,0.003201550509723965,0.006782158718860364,0.012547929728857467,0.020214725278506353,0.02822492119522286,0.03393243294633149,0.034815787916150746
bravo_without_replacement | p=0.55 | alpha=0.05,90,4.689028498975782e-05,9.842686259399462e-07,1.1190070459532123e-05,4.689028498975782e-05,9.091250844682227e-05,0.00017011571464109392,0.00030734518913317466,0.0005363087444842276,0.0009041065516976762,0.0014727027509250572,0.0035261291429645784,0.007359355171721871,0.013366199414855404,0.021057697883894142,0.028636251160622007,0.03338369952619123,0.03305644110444546
bravo_without_replacement | p=0.55 | alpha=0.05,92,5.263277501158786e-05,1.0937604934553884e-06,1.2540382679513124e-05,5.263277501158786e-05,0.00010200542847680082,0.0001906436754900799,0.0003437427400020074,0.0005981358829319662,0.001004681041394318,0.0016292554744842228,0.0038566380831288535,0.007930204597081918,0.014138932128754134,0.021783454490184408,0.028851766106386022,0.0326157028100997,0.03116798866289377
bravo_without_replacement | p=0.55 | alpha=0.05,95,2.9352910744694696e-05,5.434941105206815e-07,6.703189552439443e-06,2.9352910744694696e-05,5.800221907144183e-05,0.00011039647834623776,0.00020247342258854087,0.00035795637470795085,0.0006101701986846205,0.0010030043396269046,0.0024310789090347283,0.005094854394443808,0.009214430059606728,0.014330920739340464,0.019064441349880567,0.021531755398405177,0.02044141731831343
bravo_without_replacement | p=0.55 | alpha=0.05,97,3.988894129033588e-05,7.311919014171348e-07,9.094679700488492e-06,3.988894129033588e-05,7.879019810065854e-05,0.00014978251812311648,0.0002741593607122189,0.000483329184400347,0.0008208948342362968,0.0013433984489912057,0.003219123708082245,0.006646673497112387,0.011800627214358393,0.017948075832043366,0.023254567309710303,0.025468282329217665,0.023334130710598117
bravo_without_replacement | p=0.55 | alpha=0.05,99,4.7711704851793716e-05,8.658426860002784e-07,1.0860864773528627e-05,4.7711704851793716e-05,9.420433006158986e-05,0.00017887025473655683,0.00032674520509305097,0.0005744166606349017,0.0009720646342244242,0.0015837184015625827,0.003751866418763781,0.007632169451652139,0.013301872907455043,0.0197848511582731,0.02496683738407455,0.026514959218866697,0.02344462755831145
bravo_without_replacement | p=0.55 | alpha=0.05,101,5.474816638986231e-05,9.836007032647117e-07,1.2442671116284928e-05,5.474816638986231e-05,0.00010805422583697232,0.000204921412666663,0.0003735834128713607,0.0006549124612831192,0.0011042692550290725,0.0017911142990504317,0.0041949741207190595,0.008407442009849032,0.014384431909421938,0.020922804485249094,0.02571526592579998,0.026482226098016683,0.022597857581870214
bravo_without_replacement | p=0.55 | alpha=0.05,103,6.154834410096598e-05,1.094714372172318e-06,1.3965773331477188e-05,6.154834410096598e-05,0.000121426869396289,0.0002300057578732501,0.0004184736324695826,0.0007315459856995786,0.0012290143960002945,0.001984589962554894,0.004595294569169846,0.009073647598357685,0.01523964276978397,0.021677498134182304,0.02594900193116074,0.025913147443629214,0.021339947565932316
bravo_without_replacement | p=0.55 | alpha=0.05,105,6.832724420828189e-05,1.2031327432920238e-06,1.547914944594644e-05,6.832724420828189e-05,0.00013474683640130213,0.00025492992153350606,0.0004628916529980067,0.00080692049484287,0.0013507335789069803,0.0021714459173425376,0.004970821442252243,0.009670093494700856,0.015943644278734587,0.022178346046591035,0.025857172583053676,0.025038976949131722,0.019899866636923277
bravo_without_replacement | p=0.55 | alpha=0.05,107,7.51831085802564e-05,1.310614940149712e-06,1.7005054924579174e-05,7.51831085802564e-05,0.00014820784702985142,0.0002800604343755575,0.000507503967557508,0.0008822033496932868,0.001471401737295827,0.002354919605846292,0.005329565595025048,0.010214762642819931,0.016532907924176353,0.022490442224615645,0.02553819810014081,0.023980698899662634,0.018393137835473635
bravo_without_replacement | p=0.55 | alpha=0.05,109,8.21641603520526e-05,1.417987661782189e-06,1.855430769311824e-05,8.21641603520526e-05,0.00016190474947541957,0.0003055754594806777,0.0005526310771097594,0.0009579490880789637,0.0015919469899923668,0.0025365236929645887,0.005675331448655579,0.010716714367470136,0.017027334491360815,0.02265179403548501,0.025051586718611574,0.022810923158947942,0.016884851853359355
bravo_without_replacement | p=0.55 | alpha=0.05,111,8.929405424907544e-05,1.5256248951689063e-06,2.0132117064708607e-05,8.929405424907544e-05,0.0001758838472678061,0.0003315607903090261,0.0005984241932093271,0.0010344133849167234,0.0017127892048574291,0.002716938065380716,0.006009919096999587,0.011180803347840043,0.017439019582424296,0.022687424155027527,0.024437580350626712,0.02157753671492187,0.015414046362475826
bravo_without_replacement | p=0.55 | alpha=0.05,113,9.658313777732033e-05,1.6336602059218597e-06,2.1740663201794963e-05,9.658313777732033e-05,0.00019016516867477893,0.0003580523324924265,0.0006449434412586012,0.0011116920069301217,0.0018340783333889808,0.0028964044231799867,0.0063340964157309375,0.011609753819729503,0.017776084724473593,0.022615512052875566,0.023725742650105762,0.020314190244594233,0.014004729204919856
bravo_without_replacement | p=0.55 | alpha=0.05,115,0.00010403400964912849,1.7420914590488622e-06,2.3380370403121725e-05,0.00010403400964912849,0.00020475345893645946,0.0003850570739113176,0.0006921964634995582,0.0011897893923070082,0.001955811978673087,0.0030749207242303464,0.006648075941099138,0.012005168789844275,0.018044523395690272,0.02245033976879455,0.02293911644273794,0.019045502005922782,0.012671500016303667
bravo_without_replacement | p=0.55 | alpha=0.05,118,5.582225366135774e-05,8.328766452985639e-07,1.202428388750106e-05,5.582225366135774e-05,0.00011201848505451307,0.00021453346463651954,0.0003922843557440432,0.0006850739591523972,0.0011428441513586002,0.0018213133446195592,0.0040320254518329025,0.007420835050074927,0.011314474992601178,0.01421043532719803,0.01458362504195973,0.012097127102474998,0.0079959004570257
bravo_without_replacement | p=0.55 | alpha=0.05,120,7.366027739198165e-05,1.0880324869574266e-06,1.584126202820895e-05,7.366027739198165e-05,0.00014775491163628366,0.00028263477966111896,0.0005157754799232239,0.0008982040862596007,0.0014929600574424841,0.0023687070278371855,0.005184257018542669,0.00940047925548317,0.014070050896797843,0.01728127704485589,0.017273260301266018,0.013893994102653023,0.008862834692386419
bravo_without_replacement | p=0.55 | alpha=0.05,122,8.556474972956192e-05,1.2512341581235542e-06,1.8371976633339065e-05,8.556474972956192e-05,0.00017156540048590192,0.0003277869880857022,0.000596974726320804,0.0010366881725178668,0.0017168996725547528,0.0027118994175197976,0.00586793553429723,0.010482931859337222,0.015402544787199055,0.018500345247181964,0.01801020665311011,0.014047774493495636,0.008647955963876148
bravo_without_replacement | p=0.55 | alpha=0.05,124,9.542562650681213e-05,1.3814778373665717e-06,2.045646523981491e-05,9.542562650681213e-05,0.00019126085433139505,0.0003649777735766751,0.0006633760675176769,0.001148761473713395,0.001895615485892213,0.0029808794164990706,0.006376652417205024,0.011223391989440619,0.016188175098918917,0.019014829463533892,0.01802900152596439,0.013636299926780218,0.008101452519993953
