,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.7 | alpha=0.48440625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.122826171875,439,0.04172485229977705,0.04172485229977705,0.15953063774519774,0.5659795383740696,0.8316474162582576,0.9631906236033415,0.9988565842887456,0.9999999999833095
bravo    | p=0.55 | alpha=0.122826171875,440,0.04172485229977705,0.04172485229977705,0.15953063774519774,0.5659795383740696,0.8316474162582576,0.9631906236033415,0.9988565842887456,0.9999999999833095
bravo    | p=0.55 | alpha=0.122826171875,441,0.04172485229977705,0.04172485229977705,0.15953063774519774,0.5659795383740696,0.8316474162582576,0.9631906236033415,0.9988565842887456,0.9999999999833095
bravo    | p=0.55 | alpha=0.122826171875,442,0.04172485229977705,0.04172485229977705,0.15953063774519774,0.5659795383740696,0.8316474162582576,0.9631906236033415,0.9988565842887456,0.9999999999833095
bravo    | p=0.55 | alpha=0.122826171875,443,0.04172485229977705,0.04172485229977705,0.15953063774519774,0.5659795383740696,0.8316474162582576,0.9631906236033415,0.9988565842887456,0.9999999999833095
bravo    | p=0.55 | alpha=0.122826171875,444,0.04172485229977705,0.04172485229977705,0.15953063774519774,0.5659795383740696,0.8316474162582576,0.9631906236033415,0.9988565842887456,0.9999999999833095
bravo    | p=0.55 | alpha=0.122826171875,445,0.04172485229977705,0.04172485229977705,0.15953063774519774,0.5659795383740696,0.8316474162582576,0.9631906236033415,0.9988565842887456,0.9999999999833095
bravo    | p=0.55 | alpha=0.122826171875,446,0.04172485229977705,0.04172485229977705,0.15953063774519774,0.5659795383740696,0.8316474162582576,0.9631906236033415,0.9988565842887456,0.9999999999833095
bravo    | p=0.55 | alpha=0.122826171875,447,0.04172485229977705,0.04172485229977705,0.15953063774519774,0.5659795383740696,0.8316474162582576,0.9631906236033415,0.9988565842887456,0.9999999999833095
bravo    | p=0.55 | alpha=0.122826171875,448,0.04172485229977705,0.04172485229977705,0.15953063774519774,0.5659795383740696,0.8316474162582576,0.9631906236033415,0.9988565842887456,0.9999999999833095
bravo    | p=0.55 | alpha=0.122826171875,426,0.04172485229977705,0.04172485229977705,0.15953063774519774,0.5659795383740696,0.8316474162582576,0.9631906236033415,0.9988565842887456,0.9999999999833095
bravo    | p=0.55 | alpha=0.122826171875,438,0.04172485229977705,0.04172485229977705,0.15953063774519774,0.5659795383740696,0.8316474162582576,0.9631906236033415,0.9988565842887456,0.9999999999833095
bravo    | p=0.55 | alpha=0.122826171875,425,0.04172485229977705,0.04172485229977705,0.15953063774519774,0.5659795383740696,0.8316474162582576,0.9631906236033415,0.9988565842887456,0.9999999999833095
bravo    | p=0.55 | alpha=0.122826171875,437,0.04172485229977705,0.04172485229977705,0.15953063774519774,0.5659795383740696,0.8316474162582576,0.9631906236033415,0.9988565842887456,0.9999999999833095
bravo    | p=0.55 | alpha=0.122826171875,423,0.04172485229977705,0.04172485229977705,0.15953063774519774,0.5659795383740696,0.8316474162582576,0.9631906236033415,0.9988565842887456,0.9999999999833095
bravo    | p=0.55 | alpha=0.122826171875,400,0.04172485229977705,0.04172485229977705,0.15953063774519774,0.5659795383740696,0.8316474162582576,0.9631906236033415,0.9988565842887456,0.9999999999833095
bravo    | p=0.55 | alpha=0.122826171875,401,0.04172485229977705,0.04172485229977705,0.15953063774519774,0.5659795383740696,0.8316474162582576,0.9631906236033415,0.9988565842887456,0.9999999999833095
bravo    | p=0.55 | alpha=0.122826171875,402,0.04172485229977705,0.04172485229977705,0.15953063774519774,0.5659795383740696,0.8316474162582576,0.9631906236033415,0.9988565842887456,0.9999999999833095
bravo    | p=0.55 | alpha=0.122826171875,403,0.04172485229977705,0.04172485229977705,0.15953063774519774,0.5659795383740696,0.8316474162582576,0.9631906236033415,0.9988565842887456,0.9999999999833095
bravo    | p=0.55 | alpha=0.122826171875,404,0.04172485229977705,0.04172485229977705,0.15953063774519774,0.5659795383740696,0.8316474162582576,0.9631906236033415,0.9988565842887456,0.9999999999833095
bravo    | p=0.55 | alpha=0.122826171875,405,0.04172485229977705,0.04172485229977705,0.15953063774519774,0.5659795383740696,0.8316474162582576,0.9631906236033415,0.9988565842887456,0.9999999999833095
bravo    | p=0.55 | alpha=0.122826171875,424,0.04172485229977705,0.04172485229977705,0.15953063774519774,0.5659795383740696,0.8316474162582576,0.9631906236033415,0.9988565842887456,0.9999999999833095
bravo    | p=0.55 | alpha=0.122826171875,407,0.04172485229977705,0.04172485229977705,0.15953063774519774,0.5659795383740696,0.8316474162582576,0.9631906236033415,0.9988565842887456,0.9999999999833095
bravo    | p=0.55 | alpha=0.122826171875,408,0.04172485229977705,0.04172485229977705,0.15953063774519774,0.5659795383740696,0.8316474162582576,0.9631906236033415,0.9988565842887456,0.9999999999833095
bravo    | p=0.55 | alpha=0.122826171875,409,0.04172485229977705,0.04172485229977705,0.15953063774519774,0.5659795383740696,0.8316474162582576,0.9631906236033415,0.9988565842887456,0.9999999999833095
bravo    | p=0.55 | alpha=0.122826171875,410,0.04172485229977705,0.04172485229977705,0.15953063774519774,0.5659795383740696,0.8316474162582576,0.9631906236033415,0.9988565842887456,0.9999999999833095
bravo    | p=0.55 | alpha=0.122826171875,406,0.04172485229977705,0.04172485229977705,0.15953063774519774,0.5659795383740696,0.8316474162582576,0.9631906236033415,0.9988565842887456,0.9999999999833095
bravo    | p=0.55 | alpha=0.122826171875,412,0.04172485229977705,0.04172485229977705,0.15953063774519774,0.5659795383740696,0.8316474162582576,0.9631906236033415,0.9988565842887456,0.9999999999833095
bravo    | p=0.55 | alpha=0.122826171875,411,0.04172485229977705,0.04172485229977705,0.15953063774519774,0.5659795383740696,0.8316474162582576,0.9631906236033415,0.9988565842887456,0.9999999999833095
bravo    | p=0.55 | alpha=0.122826171875,421,0.04172485229977705,0.04172485229977705,0.15953063774519774,0.5659795383740696,0.8316474162582576,0.9631906236033415,0.9988565842887456,0.9999999999833095
bravo    | p=0.55 | alpha=0.122826171875,420,0.04172485229977705,0.04172485229977705,0.15953063774519774,0.5659795383740696,0.8316474162582576,0.9631906236033415,0.9988565842887456,0.9999999999833095
bravo    | p=0.55 | alpha=0.122826171875,419,0.04172485229977705,0.04172485229977705,0.15953063774519774,0.5659795383740696,0.8316474162582576,0.9631906236033415,0.9988565842887456,0.9999999999833095
bravo    | p=0.55 | alpha=0.122826171875,418,0.04172485229977705,0.04172485229977705,0.15953063774519774,0.5659795383740696,0.8316474162582576,0.9631906236033415,0.9988565842887456,0.9999999999833095
bravo    | p=0.55 | alpha=0.122826171875,422,0.04172485229977705,0.04172485229977705,0.15953063774519774,0.5659795383740696,0.8316474162582576,0.9631906236033415,0.9988565842887456,0.9999999999833095
bravo    | p=0.55 | alpha=0.122826171875,416,0.04172485229977705,0.04172485229977705,0.15953063774519774,0.5659795383740696,0.8316474162582576,0.9631906236033415,0.9988565842887456,0.9999999999833095
bravo    | p=0.55 | alpha=0.122826171875,415,0.04172485229977705,0.04172485229977705,0.15953063774519774,0.5659795383740696,0.8316474162582576,0.9631906236033415,0.9988565842887456,0.9999999999833095
bravo    | p=0.55 | alpha=0.122826171875,414,0.04172485229977705,0.04172485229977705,0.15953063774519774,0.5659795383740696,0.8316474162582576,0.9631906236033415,0.9988565842887456,0.9999999999833095
bravo    | p=0.55 | alpha=0.122826171875,413,0.04172485229977705,0.04172485229977705,0.15953063774519774,0.5659795383740696,0.8316474162582576,0.9631906236033415,0.9988565842887456,0.9999999999833095
bravo    | p=0.55 | alpha=0.122826171875,417,0.04172485229977705,0.04172485229977705,0.15953063774519774,0.5659795383740696,0.8316474162582576,0.9631906236033415,0.9988565842887456,0.9999999999833095
bravo    | p=0.55 | alpha=0.122826171875,477,0.04572044874070279,0.04572044874070279,0.18061901441618108,0.6267917554169294,0.879190655741479,0.9800710792018719,0.9996658066104126,0.9999999999997559
bravo    | p=0.55 | alpha=0.122826171875,478,0.04572044874070279,0.04572044874070279,0.18061901441618108,0.6267917554169294,0.879190655741479,0.9800710792018719,0.9996658066104126,0.9999999999997559
bravo    | p=0.55 | alpha=0.122826171875,479,0.04572044874070279,0.04572044874070279,0.18061901441618108,0.6267917554169294,0.879190655741479,0.9800710792018719,0.9996658066104126,0.9999999999997559
bravo    | p=0.55 | alpha=0.122826171875,480,0.04572044874070279,0.04572044874070279,0.18061901441618108,0.6267917554169294,0.879190655741479,0.9800710792018719,0.9996658066104126,0.9999999999997559
bravo    | p=0.55 | alpha=0.122826171875,481,0.04572044874070279,0.04572044874070279,0.18061901441618108,0.6267917554169294,0.879190655741479,0.9800710792018719,0.9996658066104126,0.9999999999997559
bravo    | p=0.55 | alpha=0.122826171875,482,0.04572044874070279,0.04572044874070279,0.18061901441618108,0.6267917554169294,0.879190655741479,0.9800710792018719,0.9996658066104126,0.9999999999997559
bravo    | p=0.55 | alpha=0.122826171875,483,0.04572044874070279,0.04572044874070279,0.18061901441618108,0.6267917554169294,0.879190655741479,0.9800710792018719,0.9996658066104126,0.9999999999997559
bravo    | p=0.55 | alpha=0.122826171875,484,0.04572044874070279,0.04572044874070279,0.18061901441618108,0.6267917554169294,0.879190655741479,0.9800710792018719,0.9996658066104126,0.9999999999997559
bravo    | p=0.55 | alpha=0.122826171875,485,0.04572044874070279,0.04572044874070279,0.18061901441618108,0.6267917554169294,0.879190655741479,0.9800710792018719,0.9996658066104126,0.9999999999997559
bravo    | p=0.55 | alpha=0.122826171875,486,0.04572044874070279,0.04572044874070279,0.18061901441618108,0.6267917554169294,0.879190655741479,0.9800710792018719,0.9996658066104126,0.9999999999997559
bravo    | p=0.55 | alpha=0.122826171875,498,0.04572044874070279,0.04572044874070279,0.18061901441618108,0.6267917554169294,0.879190655741479,0.9800710792018719,0.9996658066104126,0.9999999999997559
bravo    | p=0.55 | alpha=0.122826171875,488,0.04572044874070279,0.04572044874070279,0.18061901441618108,0.6267917554169294,0.879190655741479,0.9800710792018719,0.9996658066104126,0.9999999999997559
bravo    | p=0.55 | alpha=0.122826171875,489,0.04572044874070279,0.04572044874070279,0.18061901441618108,0.6267917554169294,0.879190655741479,0.9800710792018719,0.9996658066104126,0.9999999999997559
bravo    | p=0.55 | alpha=0.122826171875,490,0.04572044874070279,0.04572044874070279,0.18061901441618108,0.6267917554169294,0.879190655741479,0.9800710792018719,0.9996658066104126,0.9999999999997559
bravo    | p=0.55 | alpha=0.122826171875,491,0.04572044874070279,0.04572044874070279,0.18061901441618108,0.6267917554169294,0.879190655741479,0.9800710792018719,0.9996658066104126,0.9999999999997559
bravo    | p=0.55 | alpha=0.122826171875,492,0.04572044874070279,0.04572044874070279,0.18061901441618108,0.6267917554169294,0.879190655741479,0.9800710792018719,0.9996658066104126,0.9999999999997559
bravo    | p=0.55 | alpha=0.122826171875,493,0.04572044874070279,0.04572044874070279,0.18061901441618108,0.6267917554169294,0.879190655741479,0.9800710792018719,0.9996658066104126,0.9999999999997559
bravo    | p=0.55 | alpha=0.122826171875,494,0.04572044874070279,0.04572044874070279,0.18061901441618108,0.6267917554169294,0.879190655741479,0.9800710792018719,0.9996658066104126,0.9999999999997559
bravo    | p=0.55 | alpha=0.122826171875,495,0.04572044874070279,0.04572044874070279,0.18061901441618108,0.6267917554169294,0.879190655741479,0.9800710792018719,0.9996658066104126,0.9999999999997559
bravo    | p=0.55 | alpha=0.122826171875,496,0.04572044874070279,0.04572044874070279,0.18061901441618108,0.6267917554169294,0.879190655741479,0.9800710792018719,0.9996658066104126,0.9999999999997559
bravo    | p=0.55 | alpha=0.122826171875,497,0.04572044874070279,0.04572044874070279,0.18061901441618108,0.6267917554169294,0.879190655741479,0.9800710792018719,0.9996658066104126,0.9999999999997559
bravo    | p=0.55 | alpha=0.122826171875,476,0.04572044874070279,0.04572044874070279,0.18061901441618108,0.6267917554169294,0.879190655741479,0.9800710792018719,0.9996658066104126,0.9999999999997559
bravo    | p=0.55 | alpha=0.122826171875,487,0.04572044874070279,0.04572044874070279,0.18061901441618108,0.6267917554169294,0.879190655741479,0.9800710792018719,0.9996658066104126,0.9999999999997559
bravo    | p=0.55 | alpha=0.122826171875,475,0.04572044874070279,0.04572044874070279,0.18061901441618108,0.6267917554169294,0.879190655741479,0.9800710792018719,0.9996658066104126,0.9999999999997559
bravo    | p=0.55 | alpha=0.122826171875,462,0.04572044874070279,0.04572044874070279,0.18061901441618108,0.6267917554169294,0.879190655741479,0.9800710792018719,0.9996658066104126,0.9999999999997559
bravo    | p=0.55 | alpha=0.122826171875,473,0.04572044874070279,0.04572044874070279,0.18061901441618108,0.6267917554169294,0.879190655741479,0.9800710792018719,0.9996658066104126,0.9999999999997559
bravo    | p=0.55 | alpha=0.122826171875,499,0.04572044874070279,0.04572044874070279,0.18061901441618108,0.6267917554169294,0.879190655741479,0.9800710792018719,0.9996658066104126,0.9999999999997559
bravo    | p=0.55 | alpha=0.122826171875,450,0.04572044874070279,0.04572044874070279,0.18061901441618108,0.6267917554169294,0.879190655741479,0.9800710792018719,0.9996658066104126,0.9999999999997559
bravo    | p=0.55 | alpha=0.122826171875,451,0.04572044874070279,0.04572044874070279,0.18061901441618108,0.6267917554169294,0.879190655741479,0.9800710792018719,0.9996658066104126,0.9999999999997559
bravo    | p=0.55 | alpha=0.122826171875,452,0.04572044874070279,0.04572044874070279,0.18061901441618108,0.6267917554169294,0.879190655741479,0.9800710792018719,0.9996658066104126,0.9999999999997559
bravo    | p=0.55 | alpha=0.122826171875,453,0.04572044874070279,0.04572044874070279,0.18061901441618108,0.6267917554169294,0.879190655741479,0.9800710792018719,0.9996658066104126,0.9999999999997559
bravo    | p=0.55 | alpha=0.122826171875,454,0.04572044874070279,0.04572044874070279,0.18061901441618108,0.6267917554169294,0.879190655741479,0.9800710792018719,0.9996658066104126,0.9999999999997559
bravo    | p=0.55 | alpha=0.122826171875,455,0.04572044874070279,0.04572044874070279,0.18061901441618108,0.6267917554169294,0.879190655741479,0.9800710792018719,0.9996658066104126,0.9999999999997559
bravo    | p=0.55 | alpha=0.122826171875,456,0.04572044874070279,0.04572044874070279,0.18061901441618108,0.6267917554169294,0.879190655741479,0.9800710792018719,0.9996658066104126,0.9999999999997559
bravo    | p=0.55 | alpha=0.122826171875,457,0.04572044874070279,0.04572044874070279,0.18061901441618108,0.6267917554169294,0.879190655741479,0.9800710792018719,0.9996658066104126,0.9999999999997559
bravo    | p=0.55 | alpha=0.122826171875,458,0.04572044874070279,0.04572044874070279,0.18061901441618108,0.6267917554169294,0.879190655741479,0.9800710792018719,0.9996658066104126,0.9999999999997559
bravo    | p=0.55 | alpha=0.122826171875,459,0.04572044874070279,0.04572044874070279,0.18061901441618108,0.6267917554169294,0.879190655741479,0.9800710792018719,0.9996658066104126,0.9999999999997559
bravo    | p=0.55 | alpha=0.122826171875,460,0.04572044874070279,0.04572044874070279,0.18061901441618108,0.6267917554169294,0.879190655741479,0.9800710792018719,0.9996658066104126,0.9999999999997559
bravo    | p=0.55 | alpha=0.122826171875,461,0.04572044874070279,0.04572044874070279,0.18061901441618108,0.6267917554169294,0.879190655741479,0.9800710792018719,0.9996658066104126,0.9999999999997559
bravo    | p=0.55 | alpha=0.122826171875,463,0.04572044874070279,0.04572044874070279,0.18061901441618108,0.6267917554169294,0.879190655741479,0.9800710792018719,0.9996658066104126,0.9999999999997559
bravo    | p=0.55 | alpha=0.122826171875,464,0.04572044874070279,0.04572044874070279,0.18061901441618108,0.6267917554169294,0.879190655741479,0.9800710792018719,0.9996658066104126,0.9999999999997559
bravo    | p=0.55 | alpha=0.122826171875,465,0.04572044874070279,0.04572044874070279,0.18061901441618108,0.6267917554169294,0.879190655741479,0.9800710792018719,0.9996658066104126,0.9999999999997559
bravo    | p=0.55 | alpha=0.122826171875,466,0.04572044874070279,0.04572044874070279,0.18061901441618108,0.6267917554169294,0.879190655741479,0.9800710792018719,0.9996658066104126,0.9999999999997559
bravo    | p=0.55 | alpha=0.122826171875,467,0.04572044874070279,0.04572044874070279,0.18061901441618108,0.6267917554169294,0.879190655741479,0.9800710792018719,0.9996658066104126,0.9999999999997559
