,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,50,0.016419568782134242,0.002235557153251208,0.007834330785337887,0.016419568782134242,0.023127936075063346,0.03200465150436383,0.04352649063555749,0.05819847385175661,0.07652994067579498,0.09900347143599454,0.1579469429192077,0.23687580120087903,0.3347470671703902,0.4469179657053488,0.5654132534251345,0.680348594298831,0.7821930616104376
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,184,0.0001793721252740502,1.5715909460911919e-06,3.382950086528358e-05,0.0001793721252740502,0.00036972391659009774,0.0007083626075018353,0.0012619417566094888,0.002090755313306221,0.003221411431611969,0.0046152001197726595,0.007602906342031646,0.009299129924230948,0.008374410459258021,0.0054869856483338334,0.0025740201674121785,0.0008466655396213563,0.00019011141405721966
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,186,0.00019457605434825253,1.6877540209992683e-06,3.663823981356443e-05,0.00019457605434825253,0.00040090200754471205,0.0007671753476932803,0.0013639783233455722,0.002253456767424681,0.0034595198645797167,0.004934301363705792,0.008036211431172125,0.009683848516003346,0.008560989401317986,0.005485430651088558,0.00250627791832808,0.0007994019525738554,0.00017322952589726975
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,188,0.0002071030719058587,1.7784493220700219e-06,3.8934654178104865e-05,0.0002071030719058587,0.00042654182889469557,0.00081526042212723,0.0014465662743438096,0.0023831861245861554,0.0036454250330903164,0.0051763485714442,0.008334619504036326,0.009895012985862634,0.008587295051478832,0.005380843281308656,0.0023944690062112388,0.0007405957838942122,0.00015488107385959804
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,190,0.00021806656769549383,1.8538698270196174e-06,4.093015988986351e-05,0.00021806656769549383,0.0004489421906925969,0.0008570447107839025,0.0015176603979127957,0.0024932859615196543,0.00380002027139126,0.005371885605459165,0.008551171183350845,0.01000207596778592,0.00852107150639078,0.005221500892763043,0.002263052405889317,0.0006787387822815874,0.00013698726169567493
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,192,0.00022801725757470588,1.9190799173915747e-06,4.2729385142136855e-05,0.00022801725757470588,0.0004692402947678831,0.0008947190440901739,0.0015812005277241554,0.0025903729994472165,0.00393368643376204,0.005536127462075947,0.008712474216195115,0.010040145621939478,0.008396689954365176,0.00503171984669813,0.002124007691282648,0.0006177321108155231,0.0001203200768199917
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,194,0.00023726179114315135,1.976916571825784e-06,4.4390629376934236e-05,0.00023726179114315135,0.0004880694596529885,0.0009295041655894414,0.001639384241572794,0.002678144304656999,0.004052238694592982,0.005677627060182632,0.00883362314747069,0.010029316379731493,0.008233860056019128,0.004825240956642892,0.0019838051603512,0.0005594730179145463,0.00010516651275419096
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,196,0.0002459857197378417,2.0291101698458477e-06,4.594920120474104e-05,0.0002459857197378417,0.0005058129818950331,0.0009621394092579966,0.0016935443176453212,0.00275884720232988,0.0041592239465359105,0.0058016249207054615,0.008923972721598809,0.009982162961890249,0.008044903699660187,0.004610452611771196,0.0018461371023244162,0.0005048706446559861,9.158805796042502e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,199,0.00012715422345843883,9.345536239091781e-07,2.276536750355694e-05,0.00012715422345843883,0.0002665859672816885,0.0005164125756862182,0.0009246067176269527,0.0015303257308963364,0.002341321638647312,0.0033104669747508644,0.005214040412106627,0.005944263174102153,0.004859579672131304,0.0028113627909563503,0.0011306849719188107,0.0003089290897017459,5.567587695298942e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,201,0.0001629438212326301,1.185622759039333e-06,2.9126368833896922e-05,0.0001629438212326301,0.0003414842197167707,0.0006607063623088627,0.0011805866560965208,0.001948509691626426,0.0029703209639271476,0.0041811626422578714,0.006510566437921442,0.007312676625833879,0.005868688939608635,0.003320216974144995,0.0013005635277501702,0.00034457581652581215,5.9931267018409214e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,203,0.00018370728911731995,1.3233362634921662e-06,3.278531863238347e-05,0.00018370728911731995,0.0003848445835505021,0.0007437064583735442,0.001326233765587694,0.0021827432044006865,0.00331533231443763,0.004646075339696931,0.007152280560458577,0.00791472980934568,0.006235407775404406,0.003449827845427765,0.0013161424789520843,0.0003381365895238717,5.675723590981611e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,205,0.0001988657532107448,1.4182050228620706e-06,3.543378878445907e-05,0.0001988657532107448,0.0004164330951767481,0.0008037847019005918,0.0014304985124628097,0.0023477283188057156,0.0035530054382282954,0.004957018659209223,0.007544238825645189,0.008225095280951498,0.006361122345063434,0.0034417038709390947,0.0012788492737569035,0.00031859918556706603,5.1610032676559425e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,207,0.0002112154821524356,1.491213968870771e-06,3.7574041775943175e-05,0.0002112154821524356,0.0004421170197264749,0.0008523344808479228,0.0015138640605968682,0.0024775656483039463,0.003735913535454415,0.005189039754921835,0.007807616137585767,0.008386445327908509,0.006366998909401682,0.003368850323073348,0.0012191803506053575,0.00029452983433506477,4.6044649308066585e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,209,0.0002219118099263134,1.5510643801900912e-06,3.941369512369182e-05,0.0002219118099263134,0.0004643208094979133,0.0008940654181381824,0.0015848029260405203,0.0025863745629114646,0.0038858557747426387,0.0053733157233264535,0.007993010711395725,0.008458703845451415,0.0063041236016990855,0.0032619616328020476,0.001149755418911359,0.0002693412318756218,4.063620310144195e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,211,0.00023152874369382942,1.602099624974339e-06,4.105596125793909e-05,0.00023152874369382942,0.0004842491811686762,0.0009313187980459028,0.0016475305746015995,0.002681189455978895,0.0040137135240360415,0.005525448735419623,0.00812591303137053,0.008472265411449718,0.006198469900973062,0.0031365037730607965,0.0010767448635519647,0.0002445942392097403,3.5613684583881044e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,213,0.0002403876611003763,1.6467662969077787e-06,4.255867064027356e-05,0.0002403876611003763,0.0005025767564893122,0.0009654064543298588,0.0017044115104108489,0.0027659628474378923,0.004125616193769079,0.005654256493167782,0.008220849581417663,0.008444579764170863,0.006064947289981819,0.0030012041414781967,0.0010034665712728085,0.00022104075899997668,3.106014299179062e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,215,0.00024868429281033874,1.6865660283678866e-06,4.39570774394053e-05,0.00024868429281033874,0.0005197144958292316,0.0009971280971666774,0.0017568891508617228,0.0028431129194921175,0.004225325798542875,0.005765173529430267,0.008286863034176981,0.008386590907518254,0.005912872194341577,0.002861371102498971,0.0009317983495815037,0.00019903407243387176,2.6990996599746285e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,217,0.00025654553802113676,1.7224818440420813e-06,4.527406522930379e-05,0.00025654553802113676,0.0005359289132006382,0.0010270028205429862,0.0018059020451806488,0.0029142164252557523,0.004315305093744701,0.005861775598984845,0.008329972086973142,0.008305634240624932,0.005748438366732775,0.002720399979380835,0.0008628213656049805,0.00017871558271932627,2.338914339772647e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,220,0.00013202886867781104,7.898357612007041e-07,2.233210874578725e-05,0.00013202886867781104,0.00028121471579736394,0.0005487998504361677,0.0009816082738150942,0.0016093910296305213,0.002418487360647319,0.0033300621777592816,0.004845551871113368,0.004924132351069824,0.003457094715844875,0.0016515420470042763,0.0005261167180086031,0.00010887411771145597,1.4155528048448162e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,222,0.00016864818205831472,9.988142965947807e-07,2.8480464521856136e-05,0.00016864818205831472,0.00035906828954752304,0.0006998924663975453,0.001249351640296964,0.002042612199075171,0.003058382350624522,0.004192429802183325,0.00603105493627974,0.006038286462932827,0.004161590254956267,0.001944217568379272,0.0006032227446061322,0.00012104763064939316,1.518861321843533e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,224,0.00018954516482433647,1.1113503506808258e-06,3.1958227722003805e-05,0.00018954516482433647,0.00040339856280634885,0.0007853566715838776,0.001399102254637727,0.0022810171491254683,0.003402969210062839,0.004644056990244722,0.006604829423221363,0.006515023579550441,0.004407838171937784,0.0020138094547754093,0.000608543458657206,0.00011841486432374354,1.4339316647686129e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,226,0.0002045692785847135,1.1874460543865598e-06,3.443617947965908e-05,0.0002045692785847135,0.0004351994094424068,0.0008462510353660611,0.001504564736018206,0.0024460641159418173,0.003635975243281834,0.004939988509220718,0.0069458689417499124,0.006750173384119557,0.004483205251380618,0.0020030350318273496,0.0005895248896738364,0.0001112379066351221,1.2999763293229455e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,228,0.000216647313126041,1.2449788597550865e-06,3.641098507514165e-05,0.000216647313126041,0.00046070978725975696,0.0008947808463112897,0.0015876599558965645,0.0025739038114497583,0.0038121414406629708,0.005156316027877424,0.007167649391467706,0.006862763849220263,0.004474420472199319,0.0019549871385506476,0.0005603996859397815,0.00010253793886397251,1.1564520337165843e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,230,0.00022698962695713294,1.291367568971905e-06,3.808813474218585e-05,0.00022698962695713294,0.0004825100791703704,0.0009359959190529787,0.0016574632729776135,0.0026795175117842024,0.0039541842708674,0.005324672802871201,0.007317567422732472,0.0069027634647755715,0.00441799046973734,0.0018877265088761191,0.0005270276868309082,9.350959361022779e-05,1.0177933620737699e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,232,0.00023619807181310924,1.330317814708959e-06,3.956986913936089e-05,0.00023619807181310924,0.0005018835648019029,0.0009724087641099501,0.0017184937996615245,0.002770374744154014,0.004073450429272242,0.005460896651639991,0.007419494970359249,0.006895480928893186,0.004332418373481485,0.0018103055274965615,0.0004922510053039335,8.469258501754025e-05,8.896296257801287e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,234,0.0002446099417451076,1.3639183040484629e-06,4.09135291302077e-05,0.0002446099417451076,0.0005195495556894293,0.0010054285031058426,0.001773288692002266,0.002850675993671134,0.004176335564095234,0.005573941528468633,0.007487026603356535,0.006855411851411866,0.004228276921075324,0.0017277945500856653,0.0004575801874809184,7.63417352687189e-05,7.739025529875897e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,236,0.00025243092085815166,1.393451956612458e-06,4.2154113674192655e-05,0.00025243092085815166,0.0005359467881384204,0.001035915217098797,0.0018233985743038993,0.00292299376283044,0.004266767991884003,0.005669327567679121,0.007528615178619363,0.006791617697960795,0.004112132950332164,0.0016432476249679867,0.00042385616386616366,6.857240114831919e-05,6.7086326695301955e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,239,0.0001298972937124476,6.388917133568246e-07,2.079090141793972e-05,0.0001298972937124476,0.00028119373688284137,0.0005535026134353182,0.0009910116193182325,0.001614064101442883,0.0023910268866101465,0.003220385182693918,0.004378929114464542,0.004026087987920286,0.0024727582617565663,0.0009975002207020206,0.00025842399130593255,4.177002154618207e-05,4.059746218794414e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,241,0.00016587033765954682,8.076646509080087e-07,2.650614181324218e-05,0.00016587033765954682,0.0003589223614441255,0.000705655732322286,0.0012609012958230644,0.0020478634128535803,0.0030226529086425777,0.00405300500697553,0.0054484606155814404,0.004935408681126463,0.0029756754687188915,0.0011738810510131248,0.0002961994852134335,4.6425031526553805e-05,4.354585255609016e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,243,0.00018633007526760553,8.982154081613263e-07,2.9727974527896845e-05,0.00018633007526760553,0.000403033359394706,0.0007914284841508344,0.0014113315186959142,0.002285739852729425,0.0033615355246934607,0.004487371917299236,0.005963830913900207,0.005322413161064955,0.0031501778448723306,0.0012152924194821805,0.0002986629661574791,4.5392627315449046e-05,4.1090394841172595e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,245,0.00020097331487540392,9.591159908736017e-07,3.201292292454409e-05,0.00020097331487540392,0.000434532914488139,0.0008522591756002109,0.0015167646413990856,0.0024495923651262,0.0035894535390157845,0.004770327512013083,0.006267841904865214,0.005511061453693306,0.003202032876763122,0.0012080327034153927,0.00028914764157465556,4.261471999125753e-05,3.722845704368428e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,247,0.00021268532928124593,1.0048597818057759e-06,3.382431727909074e-05,0.00021268532928124593,0.0004596720144080923,0.0009004827465290995,0.0015993777605921387,0.002575754935457068,0.003760647861508453,0.004975629452762712,0.006463301970847344,0.005598937569730741,0.003193450598931702,0.0011782034650910554,0.00027466393411603487,3.925343432185025e-05,3.309431993942649e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,249,0.00022266189368834888,1.041475417404757e-06,3.535427829003529e-05,0.00022266189368834888,0.00048104164482295526,0.0009412139010369675,0.001668372935568235,0.0026793193950587707,0.0038976804248633434,0.005134014478741216,0.006593258246847307,0.0056271076349592684,0.0031506767202797064,0.0011367661321677242,0.00025810287645973656,3.576884414457586e-05,2.9103224643055177e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,251,0.0002314993453359525,1.0719834659883345e-06,3.669867778434994e-05,0.0002314993453359525,0.0004999341363785696,0.000977004972267876,0.0017283461391306215,0.0027678333607224735,0.0040118555861564445,0.0052609194555145586,0.006679458114564568,0.005616429661885732,0.00308704521403615,0.0010892246496800716,0.00024086825004378677,3.2368878880577066e-05,2.5416998687833315e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,253,0.00023953307792784072,1.0980927126859653e-06,3.7911478139335765e-05,0.00023953307792784072,0.0005170764607099141,0.0010092925654109374,0.0017818870458509418,0.002845556743182562,0.004109568405931751,0.005365103141854419,0.006734327516502874,0.005578883407412678,0.0030101906031757787,0.001038665376979829,0.0002237062558867233,2.915159137951572e-05,2.2091198623397724e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,255,0.0002469684521668475,1.1208569494220354e-06,3.902575149025727e-05,0.0002469684521668475,0.0005329138406622594,0.0010389571383613058,0.0018305848939732543,0.002915109131870371,0.004194762658652794,0.005451986291029059,0.006765618328000873,0.005521975851487861,0.0029248611769541943,0.0009869476241365538,0.00020703175227043268,2.6161168313846566e-05,1.9132624643292804e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,257,0.00025393943722043364,1.1409695555814044e-06,4.006309712814307e-05,0.00025393943722043364,0.0005477367998283909,0.001066573714961976,0.0018754792605451532,0.0029782083275282016,0.004270033289154763,0.005525150634206128,0.006778497532052804,0.005450726725044808,0.0028341916113248486,0.0009352446766070255,0.0001910770266990289,2.3413411074302257e-05,1.6525039652415202e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,260,0.0001302689144623332,5.215097133267432e-07,1.969840066323842e-05,0.0001302689144623332,0.0002864896789233358,0.0005681191512956614,0.0010161609268258519,0.0016394608616773375,0.002385447055573916,0.003128768868690918,0.0039304235035322165,0.0032211988062520692,0.0016990134318152052,0.000565963367513156,0.0001161384140705748,1.4217823621529232e-05,9.96920377796935e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,262,0.0001659817477228207,6.578352409657531e-07,2.5058500433128814e-05,0.0001659817477228207,0.00036488395551145965,0.0007227091296492429,0.001290077347278589,0.00207554510263476,0.0030090161285861554,0.003929105730234701,0.0048797341547918635,0.003940109591285633,0.002040100812310112,0.0006645846821977198,0.0001328245258311889,1.576781601291723e-05,1.0669874187357504e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,264,0.00018606783793267007,7.300679915405537e-07,2.804598054724088e-05,0.00018606783793267007,0.00040887635153830657,0.000808870676261981,0.0014409882725386592,0.002311823830203281,0.0033394172654614466,0.004341155959138049,0.005330211179597424,0.004240240722906891,0.00215525114377932,0.0006865999559827455,0.00013365096416909967,1.5385138284024997e-05,1.0047304457061668e-06
