,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,193,0.0439748492120672,0.007629462794458418,0.020660565001617427,0.0439748492120672,0.06557188733430756,0.09821238648335207,0.14604176802988092,0.21283685560334212,0.30038952953019415,0.40673956726488913,0.6452825857037707,0.8453793192190638,0.954515702218973,0.9915989453071639,0.999094986280175,0.9999476950248882,0.9999985368158136
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,194,0.0439748492120672,0.007629462794458418,0.020660565001617427,0.0439748492120672,0.06557188733430756,0.09821238648335207,0.14604176802988092,0.21283685560334212,0.30038952953019415,0.40673956726488913,0.6452825857037707,0.8453793192190638,0.954515702218973,0.9915989453071639,0.999094986280175,0.9999476950248882,0.9999985368158136
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,195,0.0439748492120672,0.007629462794458418,0.020660565001617427,0.0439748492120672,0.06557188733430756,0.09821238648335207,0.14604176802988092,0.21283685560334212,0.30038952953019415,0.40673956726488913,0.6452825857037707,0.8453793192190638,0.954515702218973,0.9915989453071639,0.999094986280175,0.9999476950248882,0.9999985368158136
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,196,0.0439748492120672,0.007629462794458418,0.020660565001617427,0.0439748492120672,0.06557188733430756,0.09821238648335207,0.14604176802988092,0.21283685560334212,0.30038952953019415,0.40673956726488913,0.6452825857037707,0.8453793192190638,0.954515702218973,0.9915989453071639,0.999094986280175,0.9999476950248882,0.9999985368158136
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,197,0.0439748492120672,0.007629462794458418,0.020660565001617427,0.0439748492120672,0.06557188733430756,0.09821238648335207,0.14604176802988092,0.21283685560334212,0.30038952953019415,0.40673956726488913,0.6452825857037707,0.8453793192190638,0.954515702218973,0.9915989453071639,0.999094986280175,0.9999476950248882,0.9999985368158136
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,198,0.0439748492120672,0.007629462794458418,0.020660565001617427,0.0439748492120672,0.06557188733430756,0.09821238648335207,0.14604176802988092,0.21283685560334212,0.30038952953019415,0.40673956726488913,0.6452825857037707,0.8453793192190638,0.954515702218973,0.9915989453071639,0.999094986280175,0.9999476950248882,0.9999985368158136
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,199,0.0439748492120672,0.007629462794458418,0.020660565001617427,0.0439748492120672,0.06557188733430756,0.09821238648335207,0.14604176802988092,0.21283685560334212,0.30038952953019415,0.40673956726488913,0.6452825857037707,0.8453793192190638,0.954515702218973,0.9915989453071639,0.999094986280175,0.9999476950248882,0.9999985368158136
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,200,0.04434392639219374,0.007629736787318492,0.02069231040955917,0.04434392639219374,0.06659818334052528,0.10071142631578107,0.15137930301230515,0.2228473255964411,0.3168846772342422,0.430620555224795,0.6791405953659094,0.8735933429423288,0.9680478533405703,0.9952156389553235,0.9996092399748203,0.9999841722786569,0.999999717921823
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,201,0.04434392639219374,0.007629736787318492,0.02069231040955917,0.04434392639219374,0.06659818334052528,0.10071142631578107,0.15137930301230515,0.2228473255964411,0.3168846772342422,0.430620555224795,0.6791405953659094,0.8735933429423288,0.9680478533405703,0.9952156389553235,0.9996092399748203,0.9999841722786569,0.999999717921823
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,202,0.04434392639219374,0.007629736787318492,0.02069231040955917,0.04434392639219374,0.06659818334052528,0.10071142631578107,0.15137930301230515,0.2228473255964411,0.3168846772342422,0.430620555224795,0.6791405953659094,0.8735933429423288,0.9680478533405703,0.9952156389553235,0.9996092399748203,0.9999841722786569,0.999999717921823
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,203,0.04434392639219374,0.007629736787318492,0.02069231040955917,0.04434392639219374,0.06659818334052528,0.10071142631578107,0.15137930301230515,0.2228473255964411,0.3168846772342422,0.430620555224795,0.6791405953659094,0.8735933429423288,0.9680478533405703,0.9952156389553235,0.9996092399748203,0.9999841722786569,0.999999717921823
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,204,0.04434392639219374,0.007629736787318492,0.02069231040955917,0.04434392639219374,0.06659818334052528,0.10071142631578107,0.15137930301230515,0.2228473255964411,0.3168846772342422,0.430620555224795,0.6791405953659094,0.8735933429423288,0.9680478533405703,0.9952156389553235,0.9996092399748203,0.9999841722786569,0.999999717921823
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,205,0.04434392639219374,0.007629736787318492,0.02069231040955917,0.04434392639219374,0.06659818334052528,0.10071142631578107,0.15137930301230515,0.2228473255964411,0.3168846772342422,0.430620555224795,0.6791405953659094,0.8735933429423288,0.9680478533405703,0.9952156389553235,0.9996092399748203,0.9999841722786569,0.999999717921823
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,206,0.04434392639219374,0.007629736787318492,0.02069231040955917,0.04434392639219374,0.06659818334052528,0.10071142631578107,0.15137930301230515,0.2228473255964411,0.3168846772342422,0.430620555224795,0.6791405953659094,0.8735933429423288,0.9680478533405703,0.9952156389553235,0.9996092399748203,0.9999841722786569,0.999999717921823
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,207,0.04434392639219374,0.007629736787318492,0.02069231040955917,0.04434392639219374,0.06659818334052528,0.10071142631578107,0.15137930301230515,0.2228473255964411,0.3168846772342422,0.430620555224795,0.6791405953659094,0.8735933429423288,0.9680478533405703,0.9952156389553235,0.9996092399748203,0.9999841722786569,0.999999717921823
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,208,0.04434392639219374,0.007629736787318492,0.02069231040955917,0.04434392639219374,0.06659818334052528,0.10071142631578107,0.15137930301230515,0.2228473255964411,0.3168846772342422,0.430620555224795,0.6791405953659094,0.8735933429423288,0.9680478533405703,0.9952156389553235,0.9996092399748203,0.9999841722786569,0.999999717921823
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,209,0.04434392639219374,0.007629736787318492,0.02069231040955917,0.04434392639219374,0.06659818334052528,0.10071142631578107,0.15137930301230515,0.2228473255964411,0.3168846772342422,0.430620555224795,0.6791405953659094,0.8735933429423288,0.9680478533405703,0.9952156389553235,0.9996092399748203,0.9999841722786569,0.999999717921823
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,210,0.04446595680425301,0.007629783058419454,0.02070068005049559,0.04446595680425301,0.06697085201179852,0.10169564936025156,0.15363151571009756,0.2273184633182793,0.32459001491124234,0.44214789832740314,0.6959637197294724,0.8873107105767151,0.9741448380190516,0.9966374561211321,0.9997738889495188,0.9999929384922165,0.9999999106645612
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,211,0.04446595680425301,0.007629783058419454,0.02070068005049559,0.04446595680425301,0.06697085201179852,0.10169564936025156,0.15363151571009756,0.2273184633182793,0.32459001491124234,0.44214789832740314,0.6959637197294724,0.8873107105767151,0.9741448380190516,0.9966374561211321,0.9997738889495188,0.9999929384922165,0.9999999106645612
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,212,0.04446595680425301,0.007629783058419454,0.02070068005049559,0.04446595680425301,0.06697085201179852,0.10169564936025156,0.15363151571009756,0.2273184633182793,0.32459001491124234,0.44214789832740314,0.6959637197294724,0.8873107105767151,0.9741448380190516,0.9966374561211321,0.9997738889495188,0.9999929384922165,0.9999999106645612
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,213,0.04446595680425301,0.007629783058419454,0.02070068005049559,0.04446595680425301,0.06697085201179852,0.10169564936025156,0.15363151571009756,0.2273184633182793,0.32459001491124234,0.44214789832740314,0.6959637197294724,0.8873107105767151,0.9741448380190516,0.9966374561211321,0.9997738889495188,0.9999929384922165,0.9999999106645612
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,214,0.04446595680425301,0.007629783058419454,0.02070068005049559,0.04446595680425301,0.06697085201179852,0.10169564936025156,0.15363151571009756,0.2273184633182793,0.32459001491124234,0.44214789832740314,0.6959637197294724,0.8873107105767151,0.9741448380190516,0.9966374561211321,0.9997738889495188,0.9999929384922165,0.9999999106645612
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,215,0.04446595680425301,0.007629783058419454,0.02070068005049559,0.04446595680425301,0.06697085201179852,0.10169564936025156,0.15363151571009756,0.2273184633182793,0.32459001491124234,0.44214789832740314,0.6959637197294724,0.8873107105767151,0.9741448380190516,0.9966374561211321,0.9997738889495188,0.9999929384922165,0.9999999106645612
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,216,0.04446595680425301,0.007629783058419454,0.02070068005049559,0.04446595680425301,0.06697085201179852,0.10169564936025156,0.15363151571009756,0.2273184633182793,0.32459001491124234,0.44214789832740314,0.6959637197294724,0.8873107105767151,0.9741448380190516,0.9966374561211321,0.9997738889495188,0.9999929384922165,0.9999999106645612
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,217,0.04446595680425301,0.007629783058419454,0.02070068005049559,0.04446595680425301,0.06697085201179852,0.10169564936025156,0.15363151571009756,0.2273184633182793,0.32459001491124234,0.44214789832740314,0.6959637197294724,0.8873107105767151,0.9741448380190516,0.9966374561211321,0.9997738889495188,0.9999929384922165,0.9999999106645612
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,218,0.04446595680425301,0.007629783058419454,0.02070068005049559,0.04446595680425301,0.06697085201179852,0.10169564936025156,0.15363151571009756,0.2273184633182793,0.32459001491124234,0.44214789832740314,0.6959637197294724,0.8873107105767151,0.9741448380190516,0.9966374561211321,0.9997738889495188,0.9999929384922165,0.9999999106645612
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,219,0.04446595680425301,0.007629783058419454,0.02070068005049559,0.04446595680425301,0.06697085201179852,0.10169564936025156,0.15363151571009756,0.2273184633182793,0.32459001491124234,0.44214789832740314,0.6959637197294724,0.8873107105767151,0.9741448380190516,0.9966374561211321,0.9997738889495188,0.9999929384922165,0.9999999106645612
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,220,0.04467615529452657,0.007629835936937157,0.020713416925778626,0.04467615529452657,0.06764130076313776,0.10352325052341425,0.1578984675005021,0.23586320114123935,0.33927727163808347,0.46381770451844073,0.7256944818552199,0.9090648284373937,0.9824065782864944,0.9981986468323267,0.9999119861337789,0.9999981859125336,0.9999999865687742
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,221,0.04467615529452657,0.007629835936937157,0.020713416925778626,0.04467615529452657,0.06764130076313776,0.10352325052341425,0.1578984675005021,0.23586320114123935,0.33927727163808347,0.46381770451844073,0.7256944818552199,0.9090648284373937,0.9824065782864944,0.9981986468323267,0.9999119861337789,0.9999981859125336,0.9999999865687742
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,222,0.04467615529452657,0.007629835936937157,0.020713416925778626,0.04467615529452657,0.06764130076313776,0.10352325052341425,0.1578984675005021,0.23586320114123935,0.33927727163808347,0.46381770451844073,0.7256944818552199,0.9090648284373937,0.9824065782864944,0.9981986468323267,0.9999119861337789,0.9999981859125336,0.9999999865687742
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,223,0.04467615529452657,0.007629835936937157,0.020713416925778626,0.04467615529452657,0.06764130076313776,0.10352325052341425,0.1578984675005021,0.23586320114123935,0.33927727163808347,0.46381770451844073,0.7256944818552199,0.9090648284373937,0.9824065782864944,0.9981986468323267,0.9999119861337789,0.9999981859125336,0.9999999865687742
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,224,0.04467615529452657,0.007629835936937157,0.020713416925778626,0.04467615529452657,0.06764130076313776,0.10352325052341425,0.1578984675005021,0.23586320114123935,0.33927727163808347,0.46381770451844073,0.7256944818552199,0.9090648284373937,0.9824065782864944,0.9981986468323267,0.9999119861337789,0.9999981859125336,0.9999999865687742
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,225,0.04467615529452657,0.007629835936937157,0.020713416925778626,0.04467615529452657,0.06764130076313776,0.10352325052341425,0.1578984675005021,0.23586320114123935,0.33927727163808347,0.46381770451844073,0.7256944818552199,0.9090648284373937,0.9824065782864944,0.9981986468323267,0.9999119861337789,0.9999981859125336,0.9999999865687742
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,226,0.04467615529452657,0.007629835936937157,0.020713416925778626,0.04467615529452657,0.06764130076313776,0.10352325052341425,0.1578984675005021,0.23586320114123935,0.33927727163808347,0.46381770451844073,0.7256944818552199,0.9090648284373937,0.9824065782864944,0.9981986468323267,0.9999119861337789,0.9999981859125336,0.9999999865687742
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,227,0.04467615529452657,0.007629835936937157,0.020713416925778626,0.04467615529452657,0.06764130076313776,0.10352325052341425,0.1578984675005021,0.23586320114123935,0.33927727163808347,0.46381770451844073,0.7256944818552199,0.9090648284373937,0.9824065782864944,0.9981986468323267,0.9999119861337789,0.9999981859125336,0.9999999865687742
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,228,0.04467615529452657,0.007629835936937157,0.020713416925778626,0.04467615529452657,0.06764130076313776,0.10352325052341425,0.1578984675005021,0.23586320114123935,0.33927727163808347,0.46381770451844073,0.7256944818552199,0.9090648284373937,0.9824065782864944,0.9981986468323267,0.9999119861337789,0.9999981859125336,0.9999999865687742
