,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,191,0.014999368904205935,0.0024215862687708783,0.006970946491090905,0.014999368904205935,0.022473923159107966,0.033994868813546554,0.05154382450321268,0.0776426676732011,0.1151254150299594,0.16663076283933043,0.3166050655276941,0.5159365556352113,0.7183254036350287,0.8714924176010469,0.9559678890965175,0.9891283284459075,0.9981465898437387
truncated_bayesian | a=1 | b=1 | critical_value=0.05,190,0.014999368904205935,0.0024215862687708783,0.006970946491090905,0.014999368904205935,0.022473923159107966,0.033994868813546554,0.05154382450321268,0.0776426676732011,0.1151254150299594,0.16663076283933043,0.3166050655276941,0.5159365556352113,0.7183254036350287,0.8714924176010469,0.9559678890965175,0.9891283284459075,0.9981465898437387
truncated_bayesian | a=1 | b=1 | critical_value=0.05,194,0.014999368904205935,0.0024215862687708783,0.006970946491090905,0.014999368904205935,0.022473923159107966,0.033994868813546554,0.05154382450321268,0.0776426676732011,0.1151254150299594,0.16663076283933043,0.3166050655276941,0.5159365556352113,0.7183254036350287,0.8714924176010469,0.9559678890965175,0.9891283284459075,0.9981465898437387
truncated_bayesian | a=1 | b=1 | critical_value=0.05,209,0.015114208695211576,0.0024219697623755285,0.006986119517851857,0.015114208695211576,0.022752752970422865,0.03461840228912825,0.05282875677404645,0.08008350695406638,0.11939993892094007,0.17353139617153843,0.33067368827029653,0.5365189353916566,0.7397495239411468,0.8871596652650549,0.9638794779075573,0.9918250368277458,0.9987490638339943
truncated_bayesian | a=1 | b=1 | critical_value=0.05,208,0.015114208695211576,0.0024219697623755285,0.006986119517851857,0.015114208695211576,0.022752752970422865,0.03461840228912825,0.05282875677404645,0.08008350695406638,0.11939993892094007,0.17353139617153843,0.33067368827029653,0.5365189353916566,0.7397495239411468,0.8871596652650549,0.9638794779075573,0.9918250368277458,0.9987490638339943
truncated_bayesian | a=1 | b=1 | critical_value=0.05,207,0.015114208695211576,0.0024219697623755285,0.006986119517851857,0.015114208695211576,0.022752752970422865,0.03461840228912825,0.05282875677404645,0.08008350695406638,0.11939993892094007,0.17353139617153843,0.33067368827029653,0.5365189353916566,0.7397495239411468,0.8871596652650549,0.9638794779075573,0.9918250368277458,0.9987490638339943
truncated_bayesian | a=1 | b=1 | critical_value=0.05,206,0.015114208695211576,0.0024219697623755285,0.006986119517851857,0.015114208695211576,0.022752752970422865,0.03461840228912825,0.05282875677404645,0.08008350695406638,0.11939993892094007,0.17353139617153843,0.33067368827029653,0.5365189353916566,0.7397495239411468,0.8871596652650549,0.9638794779075573,0.9918250368277458,0.9987490638339943
truncated_bayesian | a=1 | b=1 | critical_value=0.05,205,0.015114208695211576,0.0024219697623755285,0.006986119517851857,0.015114208695211576,0.022752752970422865,0.03461840228912825,0.05282875677404645,0.08008350695406638,0.11939993892094007,0.17353139617153843,0.33067368827029653,0.5365189353916566,0.7397495239411468,0.8871596652650549,0.9638794779075573,0.9918250368277458,0.9987490638339943
truncated_bayesian | a=1 | b=1 | critical_value=0.05,204,0.015114208695211576,0.0024219697623755285,0.006986119517851857,0.015114208695211576,0.022752752970422865,0.03461840228912825,0.05282875677404645,0.08008350695406638,0.11939993892094007,0.17353139617153843,0.33067368827029653,0.5365189353916566,0.7397495239411468,0.8871596652650549,0.9638794779075573,0.9918250368277458,0.9987490638339943
truncated_bayesian | a=1 | b=1 | critical_value=0.05,202,0.015114208695211576,0.0024219697623755285,0.006986119517851857,0.015114208695211576,0.022752752970422865,0.03461840228912825,0.05282875677404645,0.08008350695406638,0.11939993892094007,0.17353139617153843,0.33067368827029653,0.5365189353916566,0.7397495239411468,0.8871596652650549,0.9638794779075573,0.9918250368277458,0.9987490638339943
truncated_bayesian | a=1 | b=1 | critical_value=0.05,201,0.015114208695211576,0.0024219697623755285,0.006986119517851857,0.015114208695211576,0.022752752970422865,0.03461840228912825,0.05282875677404645,0.08008350695406638,0.11939993892094007,0.17353139617153843,0.33067368827029653,0.5365189353916566,0.7397495239411468,0.8871596652650549,0.9638794779075573,0.9918250368277458,0.9987490638339943
truncated_bayesian | a=1 | b=1 | critical_value=0.05,200,0.015114208695211576,0.0024219697623755285,0.006986119517851857,0.015114208695211576,0.022752752970422865,0.03461840228912825,0.05282875677404645,0.08008350695406638,0.11939993892094007,0.17353139617153843,0.33067368827029653,0.5365189353916566,0.7397495239411468,0.8871596652650549,0.9638794779075573,0.9918250368277458,0.9987490638339943
truncated_bayesian | a=1 | b=1 | critical_value=0.05,203,0.015114208695211576,0.0024219697623755285,0.006986119517851857,0.015114208695211576,0.022752752970422865,0.03461840228912825,0.05282875677404645,0.08008350695406638,0.11939993892094007,0.17353139617153843,0.33067368827029653,0.5365189353916566,0.7397495239411468,0.8871596652650549,0.9638794779075573,0.9918250368277458,0.9987490638339943
truncated_bayesian | a=1 | b=1 | critical_value=0.05,216,0.015188828912244347,0.002422159482421211,0.006995080355499618,0.015188828912244347,0.022941545811960343,0.03505643094874714,0.053761246381296826,0.08190553060992237,0.12266795578816753,0.17891153554969788,0.3419329171579835,0.5531312461102141,0.7568737942842152,0.8993283974686046,0.969732556173767,0.9936852576646668,0.9991277413157911
truncated_bayesian | a=1 | b=1 | critical_value=0.05,218,0.015188828912244347,0.002422159482421211,0.006995080355499618,0.015188828912244347,0.022941545811960343,0.03505643094874714,0.053761246381296826,0.08190553060992237,0.12266795578816753,0.17891153554969788,0.3419329171579835,0.5531312461102141,0.7568737942842152,0.8993283974686046,0.969732556173767,0.9936852576646668,0.9991277413157911
truncated_bayesian | a=1 | b=1 | critical_value=0.05,217,0.015188828912244347,0.002422159482421211,0.006995080355499618,0.015188828912244347,0.022941545811960343,0.03505643094874714,0.053761246381296826,0.08190553060992237,0.12266795578816753,0.17891153554969788,0.3419329171579835,0.5531312461102141,0.7568737942842152,0.8993283974686046,0.969732556173767,0.9936852576646668,0.9991277413157911
truncated_bayesian | a=1 | b=1 | critical_value=0.05,215,0.015188828912244347,0.002422159482421211,0.006995080355499618,0.015188828912244347,0.022941545811960343,0.03505643094874714,0.053761246381296826,0.08190553060992237,0.12266795578816753,0.17891153554969788,0.3419329171579835,0.5531312461102141,0.7568737942842152,0.8993283974686046,0.969732556173767,0.9936852576646668,0.9991277413157911
truncated_bayesian | a=1 | b=1 | critical_value=0.05,219,0.015188828912244347,0.002422159482421211,0.006995080355499618,0.015188828912244347,0.022941545811960343,0.03505643094874714,0.053761246381296826,0.08190553060992237,0.12266795578816753,0.17891153554969788,0.3419329171579835,0.5531312461102141,0.7568737942842152,0.8993283974686046,0.969732556173767,0.9936852576646668,0.9991277413157911
truncated_bayesian | a=1 | b=1 | critical_value=0.05,213,0.015188828912244347,0.002422159482421211,0.006995080355499618,0.015188828912244347,0.022941545811960343,0.03505643094874714,0.053761246381296826,0.08190553060992237,0.12266795578816753,0.17891153554969788,0.3419329171579835,0.5531312461102141,0.7568737942842152,0.8993283974686046,0.969732556173767,0.9936852576646668,0.9991277413157911
truncated_bayesian | a=1 | b=1 | critical_value=0.05,210,0.015188828912244347,0.002422159482421211,0.006995080355499618,0.015188828912244347,0.022941545811960343,0.03505643094874714,0.053761246381296826,0.08190553060992237,0.12266795578816753,0.17891153554969788,0.3419329171579835,0.5531312461102141,0.7568737942842152,0.8993283974686046,0.969732556173767,0.9936852576646668,0.9991277413157911
truncated_bayesian | a=1 | b=1 | critical_value=0.05,214,0.015188828912244347,0.002422159482421211,0.006995080355499618,0.015188828912244347,0.022941545811960343,0.03505643094874714,0.053761246381296826,0.08190553060992237,0.12266795578816753,0.17891153554969788,0.3419329171579835,0.5531312461102141,0.7568737942842152,0.8993283974686046,0.969732556173767,0.9936852576646668,0.9991277413157911
truncated_bayesian | a=1 | b=1 | critical_value=0.05,212,0.015188828912244347,0.002422159482421211,0.006995080355499618,0.015188828912244347,0.022941545811960343,0.03505643094874714,0.053761246381296826,0.08190553060992237,0.12266795578816753,0.17891153554969788,0.3419329171579835,0.5531312461102141,0.7568737942842152,0.8993283974686046,0.969732556173767,0.9936852576646668,0.9991277413157911
truncated_bayesian | a=1 | b=1 | critical_value=0.05,211,0.015188828912244347,0.002422159482421211,0.006995080355499618,0.015188828912244347,0.022941545811960343,0.03505643094874714,0.053761246381296826,0.08190553060992237,0.12266795578816753,0.17891153554969788,0.3419329171579835,0.5531312461102141,0.7568737942842152,0.8993283974686046,0.969732556173767,0.9936852576646668,0.9991277413157911
truncated_bayesian | a=1 | b=1 | critical_value=0.05,229,0.015351117903600626,0.0024225371221153536,0.0070141281321987005,0.015351117903600626,0.0233543202951554,0.036015290260030586,0.0557966754594037,0.08585519599480618,0.129674689356087,0.1902739961318014,0.3647203914651439,0.5848130640949905,0.787117924817443,0.9188748950421377,0.9781221560762878,0.9960169567208078,0.9995338904184123
truncated_bayesian | a=1 | b=1 | critical_value=0.05,228,0.015351117903600626,0.0024225371221153536,0.0070141281321987005,0.015351117903600626,0.0233543202951554,0.036015290260030586,0.0557966754594037,0.08585519599480618,0.129674689356087,0.1902739961318014,0.3647203914651439,0.5848130640949905,0.787117924817443,0.9188748950421377,0.9781221560762878,0.9960169567208078,0.9995338904184123
truncated_bayesian | a=1 | b=1 | critical_value=0.05,227,0.015351117903600626,0.0024225371221153536,0.0070141281321987005,0.015351117903600626,0.0233543202951554,0.036015290260030586,0.0557966754594037,0.08585519599480618,0.129674689356087,0.1902739961318014,0.3647203914651439,0.5848130640949905,0.787117924817443,0.9188748950421377,0.9781221560762878,0.9960169567208078,0.9995338904184123
truncated_bayesian | a=1 | b=1 | critical_value=0.05,225,0.015351117903600626,0.0024225371221153536,0.0070141281321987005,0.015351117903600626,0.0233543202951554,0.036015290260030586,0.0557966754594037,0.08585519599480618,0.129674689356087,0.1902739961318014,0.3647203914651439,0.5848130640949905,0.787117924817443,0.9188748950421377,0.9781221560762878,0.9960169567208078,0.9995338904184123
truncated_bayesian | a=1 | b=1 | critical_value=0.05,226,0.015351117903600626,0.0024225371221153536,0.0070141281321987005,0.015351117903600626,0.0233543202951554,0.036015290260030586,0.0557966754594037,0.08585519599480618,0.129674689356087,0.1902739961318014,0.3647203914651439,0.5848130640949905,0.787117924817443,0.9188748950421377,0.9781221560762878,0.9960169567208078,0.9995338904184123
truncated_bayesian | a=1 | b=1 | critical_value=0.05,223,0.015351117903600626,0.0024225371221153536,0.0070141281321987005,0.015351117903600626,0.0233543202951554,0.036015290260030586,0.0557966754594037,0.08585519599480618,0.129674689356087,0.1902739961318014,0.3647203914651439,0.5848130640949905,0.787117924817443,0.9188748950421377,0.9781221560762878,0.9960169567208078,0.9995338904184123
truncated_bayesian | a=1 | b=1 | critical_value=0.05,222,0.015351117903600626,0.0024225371221153536,0.0070141281321987005,0.015351117903600626,0.0233543202951554,0.036015290260030586,0.0557966754594037,0.08585519599480618,0.129674689356087,0.1902739961318014,0.3647203914651439,0.5848130640949905,0.787117924817443,0.9188748950421377,0.9781221560762878,0.9960169567208078,0.9995338904184123
truncated_bayesian | a=1 | b=1 | critical_value=0.05,221,0.015351117903600626,0.0024225371221153536,0.0070141281321987005,0.015351117903600626,0.0233543202951554,0.036015290260030586,0.0557966754594037,0.08585519599480618,0.129674689356087,0.1902739961318014,0.3647203914651439,0.5848130640949905,0.787117924817443,0.9188748950421377,0.9781221560762878,0.9960169567208078,0.9995338904184123
truncated_bayesian | a=1 | b=1 | critical_value=0.05,220,0.015351117903600626,0.0024225371221153536,0.0070141281321987005,0.015351117903600626,0.0233543202951554,0.036015290260030586,0.0557966754594037,0.08585519599480618,0.129674689356087,0.1902739961318014,0.3647203914651439,0.5848130640949905,0.787117924817443,0.9188748950421377,0.9781221560762878,0.9960169567208078,0.9995338904184123
truncated_bayesian | a=1 | b=1 | critical_value=0.05,224,0.015351117903600626,0.0024225371221153536,0.0070141281321987005,0.015351117903600626,0.0233543202951554,0.036015290260030586,0.0557966754594037,0.08585519599480618,0.129674689356087,0.1902739961318014,0.3647203914651439,0.5848130640949905,0.787117924817443,0.9188748950421377,0.9781221560762878,0.9960169567208078,0.9995338904184123
truncated_bayesian | a=1 | b=1 | critical_value=0.05,239,0.015426657807525323,0.0024226734893733944,0.007022253287203538,0.015426657807525323,0.023553620044677776,0.03649330181196308,0.056839506543528096,0.08792521231018441,0.13341369168306733,0.19641860983472154,0.3771957813984124,0.6020307442679327,0.8031028479336081,0.9287067469503594,0.9820461886159199,0.9970058795614973,0.9996858254920562
truncated_bayesian | a=1 | b=1 | critical_value=0.05,238,0.015426657807525323,0.0024226734893733944,0.007022253287203538,0.015426657807525323,0.023553620044677776,0.03649330181196308,0.056839506543528096,0.08792521231018441,0.13341369168306733,0.19641860983472154,0.3771957813984124,0.6020307442679327,0.8031028479336081,0.9287067469503594,0.9820461886159199,0.9970058795614973,0.9996858254920562
truncated_bayesian | a=1 | b=1 | critical_value=0.05,237,0.015426657807525323,0.0024226734893733944,0.007022253287203538,0.015426657807525323,0.023553620044677776,0.03649330181196308,0.056839506543528096,0.08792521231018441,0.13341369168306733,0.19641860983472154,0.3771957813984124,0.6020307442679327,0.8031028479336081,0.9287067469503594,0.9820461886159199,0.9970058795614973,0.9996858254920562
truncated_bayesian | a=1 | b=1 | critical_value=0.05,236,0.015426657807525323,0.0024226734893733944,0.007022253287203538,0.015426657807525323,0.023553620044677776,0.03649330181196308,0.056839506543528096,0.08792521231018441,0.13341369168306733,0.19641860983472154,0.3771957813984124,0.6020307442679327,0.8031028479336081,0.9287067469503594,0.9820461886159199,0.9970058795614973,0.9996858254920562
truncated_bayesian | a=1 | b=1 | critical_value=0.05,235,0.015426657807525323,0.0024226734893733944,0.007022253287203538,0.015426657807525323,0.023553620044677776,0.03649330181196308,0.056839506543528096,0.08792521231018441,0.13341369168306733,0.19641860983472154,0.3771957813984124,0.6020307442679327,0.8031028479336081,0.9287067469503594,0.9820461886159199,0.9970058795614973,0.9996858254920562
truncated_bayesian | a=1 | b=1 | critical_value=0.05,234,0.015426657807525323,0.0024226734893733944,0.007022253287203538,0.015426657807525323,0.023553620044677776,0.03649330181196308,0.056839506543528096,0.08792521231018441,0.13341369168306733,0.19641860983472154,0.3771957813984124,0.6020307442679327,0.8031028479336081,0.9287067469503594,0.9820461886159199,0.9970058795614973,0.9996858254920562
