,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.0644130859375,50,0.006454902390525299,0.0006571994798343825,0.002755041836279784,0.006454902390525299,0.00959200850136764,0.01398371092946046,0.020008238129527147,0.028108354182444586,0.038784340189326215,0.05257935304488306,0.0917646603008626,0.14976456949320874,0.22905982621214274,0.3290342593020418,0.44497613285064996,0.5682045178030997,0.6876435402704162
max_sprt | min_stop=50 | alpha=0.0644130859375,761,1.9407237302210102e-08,1.8123850385494212e-29,1.5325813359817255e-14,1.9407237302210102e-08,2.526482553405393e-06,8.698933030500555e-05,0.0008271661397157053,0.002212711330568512,0.0016573343888376352,0.0003378313823741572,2.2012614846232636e-07,2.5247441010160724e-13,7.293049681655579e-23,2.9870304645634884e-38,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,763,1.8569346192583605e-08,9.80107286762266e-30,1.277899905750921e-14,1.8569346192583605e-08,2.5179461530787356e-06,8.889836067198422e-05,0.0008542962435506474,0.0022772806686055295,0.0016757180084125726,0.00033057895961175404,1.9150964823113654e-07,1.7763656743584614e-13,3.495421490265808e-23,5.887308738003999e-39,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,765,1.7685217401954693e-08,5.201283999009713e-30,1.0577311037783956e-14,1.7685217401954693e-08,2.499626818038643e-06,9.053349882997911e-05,0.000879407667084165,0.002335868955809187,0.0016881055996472707,0.0003221126999182617,1.6553715492256392e-07,1.235816200701319e-13,1.637068521145137e-23,1.0733869899520968e-39,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,767,1.6777870842499595e-08,2.7090989429189074e-30,8.696686456462068e-15,1.6777870842499595e-08,2.4736774816153297e-06,9.195137234386722e-05,0.0009029955149562518,0.0023898323307568483,0.001695702412864193,0.0003127768625140521,1.422635789498982e-07,8.505735551698037e-14,7.491317994318235e-24,1.7970290772282664e-40,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,769,1.5863333421489363e-08,1.3846783804928876e-30,7.105792845986422e-15,1.5863333421489363e-08,2.441618352356938e-06,9.319085925332083e-05,0.0009253999190071505,0.0024401002333122195,0.0016993454862046003,0.00030281624432382004,1.216126410442944e-07,5.793190773583002e-14,3.3479460350841056e-24,2.736766110482901e-41,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,771,1.495312655042865e-08,6.942658287853301e-31,5.771120231092844e-15,1.495312655042865e-08,2.4045707736034826e-06,9.427971456568544e-05,0.0009468641125411713,0.002487335005443345,0.0016996407987804893,0.0002924122934045861,1.0343630206551879e-07,3.904881922272419e-14,1.4602602618250345e-24,3.746539208129588e-42,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,774,5.0154771769899865e-09,4.660877966088304e-32,1.2521667330265577e-15,5.0154771769899865e-09,9.47439298344508e-07,4.237479099729794e-05,0.0004731279049394984,0.0013496690975961935,0.000979350506534156,0.00017497918133979062,6.209444113592727e-08,2.0769200095405717e-14,5.499275807234907e-25,4.4201561689922245e-43,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,776,5.837338950201236e-09,2.730894159684554e-32,1.2427429564945248e-15,5.837338950201236e-09,1.1555603264748705e-06,5.3203220858973016e-05,0.00060157398671701,0.0017107014600789199,0.0012179025733177857,0.00020992911634072555,6.533959697541478e-08,1.7136018316471132e-14,2.8494999629558266e-25,5.813950841793675e-44,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,778,5.968347704084232e-09,1.378420073578672e-32,1.079844889563472e-15,5.968347704084232e-09,1.2392545129551015e-06,5.876615055768733e-05,0.0006730657596365453,0.0019078955611474937,0.0013322016731496106,0.0002213861841391208,6.027414289736726e-08,1.2320251503540269e-14,1.265335963643859e-25,5.682371005295056e-45,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,780,5.851179831399751e-09,6.535421239090559e-33,8.965312946418159e-16,5.851179831399751e-09,1.275499270459925e-06,6.23314513349037e-05,0.0007232997904927124,0.0020436295750468595,0.001399071896519153,0.00022399644309249682,5.3198616644962586e-08,8.422179384008594e-15,5.248250051289719e-26,4.3249222600089255e-46,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,782,5.620415444800898e-09,2.970933071513114e-33,7.266514153071537e-16,5.620415444800898e-09,1.287506167253504e-06,6.487573554163698e-05,0.0007629195964143868,0.0021484412164037353,0.0014415340736790819,0.00022219689793833488,4.590275490431783e-08,5.591964672292599e-15,2.0744682427257187e-26,2.4561648048675275e-47,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,784,5.332940135992726e-09,1.303958585932479e-33,5.795961856854624e-16,5.332940135992726e-09,1.285044164751519e-06,6.68051143795939e-05,0.0007963408818011158,0.00223500237941938,0.0014691956647464458,0.00021786481900964872,3.90347491001707e-08,3.634316373253886e-15,7.864695206293857e-27,9.3290539402016e-49,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,786,5.017565432715886e-09,5.5396603038858615e-34,4.56625377546726e-16,5.017565432715886e-09,1.2730757197388116e-06,6.83226413114061e-05,0.0008257664797219034,0.002309633999309247,0.001486883710409139,0.00021195899571184438,3.2836653141916125e-08,2.3200139492827926e-15,2.8653769468971004e-27,1.7845224837065176e-50,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,788,4.6906275360759794e-09,2.2794292953832192e-34,3.560015881455609e-16,4.6906275360759794e-09,1.2544548134819388e-06,6.954275566599712e-05,0.0008524352937136955,0.002375889093752576,0.0014973362773565229,0.00020503348193774763,2.737845932384982e-08,1.4570618401648531e-15,1.0032095013746537e-27,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,790,4.362098888144144e-09,9.081187932958209e-35,2.7494879897872103e-16,4.362098888144144e-09,1.2309763880338257e-06,7.053565496981443e-05,0.0008771059213912133,0.002435940632478229,0.0015022470591364823,0.00019743785174640506,2.2650580948671244e-08,9.009809160364525e-16,3.3715487552575856e-28,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,792,4.03836490542755e-09,3.4996262303752e-35,2.1047994765000136e-16,4.03836490542755e-09,1.2038489939127597e-06,7.134721208344815e-05,0.0009002734441855159,0.002491203856682839,0.0015027347689117701,0.00018940760839804578,1.860584490476709e-08,5.486888124479244e-16,1.0856795253692281e-28,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,794,3.723629633219196e-09,1.302760454804857e-35,1.5975797919043749e-16,3.723629633219196e-09,1.173931501815648e-06,7.200891455156018e-05,0.0009222774583590424,0.002542646490359721,0.0014995776556573628,0.00018110958860666766,1.5180399544922572e-08,3.2908337486881884e-16,3.3416883076920115e-29,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,797,1.1569978324716406e-09,4.355531272942614e-37,2.88823994135336e-17,1.1569978324716406e-09,4.421915188394946e-07,3.164876722876878e-05,0.0004578072671539743,0.0013843835432211338,0.0008711153121981242,0.00010918629448377093,8.987290609958308e-09,1.6099934072829963e-16,9.081997024519897e-30,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,799,1.313147072813038e-09,1.793178459247424e-37,2.656711211080537e-17,1.313147072813038e-09,5.330318594443384e-07,3.9598200843665534e-05,0.0005824198932896441,0.0017560704387029429,0.0010802262436725612,0.0001295917945079493,9.044640996955974e-09,1.1704141592734853e-16,3.1664206340717425e-30,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,801,1.308177191686589e-09,6.22391796112987e-38,2.133715583611181e-17,1.308177191686589e-09,5.647278162778226e-07,4.357858854666649e-05,0.0006519508800185501,0.0019598695494270173,0.0011780221970353892,0.00013514081892201333,7.966655359391357e-09,7.374092094376438e-17,9.198390675670515e-31,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,803,1.2485151568515158e-09,1.9813746465956588e-38,1.6327416117685453e-17,1.2485151568515158e-09,5.739704754992251e-07,4.604492016262572e-05,0.0007008982946000084,0.0021006207385408635,0.0012331650995327972,0.0001351486217801052,6.702493860729105e-09,4.391999224245372e-17,2.418242320242493e-31,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,805,1.1664604291131486e-09,5.890038751861893e-39,1.216080897495618e-17,1.1664604291131486e-09,5.718729451330084e-07,4.773177406161373e-05,0.0007395502426263894,0.002209600089104146,0.0012662568895584142,0.00013244727705795197,5.502964032752676e-09,2.5251377867239202e-17,5.845769610501557e-32,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,807,1.075527271574457e-09,1.641439611356489e-39,8.885712088412779e-18,1.075527271574457e-09,5.631405334838388e-07,4.894518654253138e-05,0.0007721773495999664,0.0022997919917091877,0.001285913745128564,0.00012823991310318447,4.444567328122683e-09,1.4118571894620416e-17,1.3012248554171036e-32,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,809,9.82403924723819e-10,4.283763904226774e-40,6.391999199762423e-18,9.82403924723819e-10,5.501810833106217e-07,4.9838564586795934e-05,0.000800911937495255,0.0023776780663350037,0.001296477634030031,0.00012314339608849063,3.54421689321269e-09,7.699887658028819e-18,2.6557561761681345e-33,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,811,8.907285300046334e-10,1.0431185736315083e-40,4.534674775161841e-18,8.907285300046334e-10,5.343908166366934e-07,5.049864792806448e-05,0.0008269545919734819,0.002446904976853028,0.0013004211293487337,0.00011751516705895908,2.7956229049100118e-09,4.100825369951581e-18,4.931465190354011e-34,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,813,8.025770088557098e-10,2.356936666936208e-41,3.1753621525579635e-18,8.025770088557098e-10,5.166553003732975e-07,5.09788543725285e-05,0.0008510413815509362,0.0025097051223312403,0.0012992811737184804,0.00011158087228491449,2.1834361023602727e-09,2.1333235610631975e-18,8.240358013975374e-35,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,815,7.191440620436355e-10,4.905636812217653e-42,2.195557437985043e-18,7.191440620436355e-10,4.975755181759652e-07,5.131425750153691e-05,0.0008736533262048334,0.00256753375965314,0.0012940789385382887,0.00010549211850044516,1.6894315236490003e-09,1.0837140145655537e-18,1.220930207103789e-35,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,817,6.410910826196036e-10,9.318196185056714e-43,1.4991446747447415e-18,6.410910826196036e-10,4.775813560374873e-07,5.1529067843172257e-05,0.0008951208120194101,0.002621386683831256,0.0012855297737457917,9.935556361088317e-05,1.2953720016496079e-09,5.372376520643781e-19,1.5724483913324237e-36,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,819,5.687397034511568e-10,1.5963043242848419e-43,1.0107667566333433e-18,5.687397034511568e-10,4.5699339375767086e-07,5.164068477593929e-05,0.00091568001750185,0.002671971951944104,0.0012741570546636056,9.32488232307195e-05,9.843326952188434e-10,2.5966854390540874e-19,1.7124670024145256e-37,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,822,1.571088129316027e-10,8.141729343672662e-46,1.3530694825609338e-19,1.571088129316027e-10,1.6078145102272593e-07,2.193471932046977e-05,0.00044946070277179496,0.0014586684196656143,0.0007463572537173844,5.6528780567033466e-05,5.63192023043262e-10,1.0652640411309067e-19,1.4892601527439848e-38,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,824,1.7088612059095647e-10,1.1323252997572674e-46,1.0888363807017337e-19,1.7088612059095647e-10,1.8987430026593073e-07,2.7243883348728725e-05,0.0005712576688109307,0.0018492546554093236,0.0009198083752448956,6.584858535309602e-05,5.256505963682021e-10,6.105978123573028e-20,1.2570956263243377e-39,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,826,1.629242620259664e-10,1.1274181718285063e-47,7.607733066777063e-20,1.629242620259664e-10,1.9696522858441048e-07,2.97595448645491e-05,0.0006388877161153815,0.0020628317538805936,0.0009967553532096364,6.735477217626755e-05,4.2813095695418847e-10,2.9938085682282665e-20,6.331009142840482e-41,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,828,1.4859655329256003e-10,8.225534519415573e-49,5.034427050102903e-20,1.4859655329256003e-10,1.9589115471188073e-07,3.120557953152177e-05,0.0006862869747431006,0.0022100062866013794,0.0010366827779758473,6.60295570094861e-05,3.320273528274421e-10,1.3680327244003682e-20,1.5576890875688583e-42,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,830,1.324692067640046e-10,3.995440396631128e-50,3.222179098925508e-20,1.324692067640046e-10,1.908625891310278e-07,3.2098619813877526e-05,0.0007235752913937703,0.002323768891235935,0.0010574642782986718,6.339124285342287e-05,2.504548207689527e-10,5.941439508086538e-21,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,832,1.1635694263998078e-10,9.772632986299065e-52,2.0094925407072982e-20,1.1635694263998078e-10,1.8366963882501892e-07,3.265428134914081e-05,0.0007549513773916314,0.0024178070809090886,0.0010665872755771593,6.00847813642382e-05,1.8519340902841438e-10,2.4670755892460027e-21,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,834,1.0107469006335277e-10,0.0,1.2248554666871788e-20,1.0107469006335277e-10,1.7523081592234694e-07,3.298088850232636e-05,0.0007825097297123054,0.0024989459486116057,0.001067833192282351,5.643951449894684e-05,1.34694722678286e-10,9.807184047294172e-22,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,836,8.699456473971307e-11,0.0,7.30585703402865e-21,8.699456473971307e-11,1.660787364369839e-07,3.31398803293665e-05,0.0008074280815340128,0.002571019401180821,0.0010633620896090938,5.264442449051105e-05,9.651832452211666e-11,3.729471347006071e-22,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,838,7.426702677925701e-11,0.0,4.265528034046499e-21,7.426702677925701e-11,1.5654982349010425e-07,3.316925927038249e-05,0.0008304272561443063,0.0026363696889818117,0.0010545225611294344,4.8816749285773714e-05,6.819098067518828e-11,1.3540467665116672e-22,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,840,6.292287003391231e-11,0.0,2.4371772792581034e-21,6.292287003391231e-11,1.4687014529949895e-07,3.3094129997668505e-05,0.0008519773192987438,0.002696519798338528,0.00104221604324727,4.5033127677550194e-05,4.751333215921614e-11,4.680142167301077e-23,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,842,5.292563889923078e-11,0.0,1.3619468827632496e-21,5.292563889923078e-11,1.3719863601107515e-07,3.2931966170281374e-05,0.0008724003170469982,0.0027525086167981875,0.0010270790343623539,4.134534679204991e-05,3.264824599844484e-11,1.5343867519810295e-23,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,845,1.246690608890531e-11,0.0,1.1442265120310808e-22,1.246690608890531e-11,4.418678591049107e-08,1.3413523815920481e-05,0.0004230929952076008,0.0015104233957396985,0.0006083378203211812,2.5192663852715978e-05,1.7581439764059312e-11,4.384879182451682e-24,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,847,1.2749681884214866e-11,0.0,7.376799101053002e-23,1.2749681884214866e-11,5.072506785466029e-08,1.6509177773038536e-05,0.0005378073462768218,0.0019167411885202257,0.0007448582597253964,2.8652917071339173e-05,1.4694801009492168e-11,1.5978245798664372e-24,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,849,1.1398704751076202e-11,0.0,4.07704795025118e-23,1.1398704751076202e-11,5.1089451576066535e-08,1.786250702409367e-05,0.0006014896133097325,0.0021400285298392527,0.0008016322616470713,2.8584004880760407e-05,1.0657838146020773e-11,4.78623495247605e-25,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,851,9.721489259798038e-12,0.0,2.1047921743946092e-23,9.721489259798038e-12,4.9272224621438796e-08,1.854451634711206e-05,0.0006460664993464722,0.0022945809104609727,0.0008276916688963922,2.7297018216615926e-05,7.31604721753853e-12,1.2761857199976547e-25,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,853,8.079826831428924e-12,0.0,1.0351700286501017e-23,8.079826831428924e-12,4.649327433540259e-08,1.887728493629535e-05,0.0006810595958675338,0.002414488920845647,0.0008378106331229468,2.5497291706396014e-05,4.853315301427611e-12,3.065259089000766e-26,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,855,6.595947556697402e-12,0.0,4.879350751471892e-24,6.595947556697402e-12,4.3271212737370535e-08,1.899594893543531e-05,0.0007104206688951922,0.0025139000083757527,0.000838205771050919,2.348319925295526e-05,3.134225775757034e-12,6.606307042290424e-27,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,857,5.3073659702042576e-12,0.0,2.2073577807255495e-24,5.3073659702042576e-12,3.9870024813597e-08,1.8968924451471623e-05,0.0007361218236560906,0.002599871432671623,0.0008320370042739114,2.140502127951611e-05,1.976107273112164e-12,1.2629040274282973e-27,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,859,4.216441585365626e-12,0.0,9.577488989004025e-25,4.216441585365626e-12,3.643972242047248e-08,1.8835427294395167e-05,0.0007592722919405285,0.0026763690309518423,0.0008211252071606812,1.9346601804510933e-05,1.2176688311044073e-12,2.102817724097712e-28,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,861,3.310063916934888e-12,0.0,3.978140790889236e-25,3.310063916934888e-12,3.3071583454092036e-08,1.862005338694317e-05,0.0007805509248389996,0.0027458160358673762,0.0008066200581920042,1.735749033245286e-05,7.333742879725475e-13,2.969675758477362e-29,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,863,2.568612440471089e-12,0.0,1.5774438578498346e-25,2.568612440471089e-12,2.98233327808309e-08,1.8339340557966666e-05,0.000800400105041212,0.0028097876050358107,0.0007893007598128243,1.546763915186296e-05,4.315146846824791e-13,3.418720621362685e-30,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,865,1.9703961909283235e-12,0.0,5.950122327675688e-26,1.9703961909283235e-12,2.673194971567642e-08,1.800505297273192e-05,0.0008191224084976295,0.002869357077432456,0.0007697266308236533,1.3694909821330388e-05,2.4783754750275085e-13,3.010429773719575e-31,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,867,1.493951249137935e-12,0.0,2.1256797348838536e-26,1.493951249137935e-12,2.382076327795123e-08,1.762596406062542e-05,0.0008369328369439099,0.00292528309814355,0.0007483188812325151,1.2049254309521627e-05,1.3878322714233277e-13,1.8037605823748807e-32,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,870,2.6485596281668823e-13,0.0,6.00755031601426e-28,2.6485596281668823e-13,6.604964623762909e-09,6.6996436280856355e-06,0.00039765895240121817,0.0016140941563432456,0.0004485346863525648,7.318355971957132e-06,6.411173962773777e-14,5.519050933816607e-34,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,872,2.399800967997545e-13,0.0,2.177323086910176e-28,2.399800967997545e-13,7.181533840112e-09,8.09386409777062e-06,0.0005044339044736372,0.0020474927385786944,0.0005418764035828547,7.95719947954145e-06,4.2599495590150036e-14,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,874,1.8889261629610372e-13,0.0,6.393209169328363e-29,1.8889261629610372e-13,6.834053749573338e-09,8.589851275971743e-06,0.000563004591537902,0.0022852306372292287,0.0005750822673211475,7.5721886368518635e-06,2.418750771645599e-14,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,876,1.4087030410774917e-13,0.0,1.6402546255225656e-29,1.4087030410774917e-13,6.211049953254182e-09,8.74061211434517e-06,0.0006034887883640801,0.0024495556326224015,0.0005851755602047572,6.881895226809837e-06,1.2779319984692805e-14,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,878,1.0162916557442675e-13,0.0,3.7004844378426316e-30,1.0162916557442675e-13,5.507435353267842e-09,8.713524169157776e-06,0.0006348662990398372,0.0025769166698039244,0.0005833620483714364,6.102284372992328e-06,6.40330005359122e-15,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,880,7.144274473380445e-14,0.0,7.253757158068629e-31,7.144274473380445e-14,4.802258682869384e-09,8.579469891870706e-06,0.0006608599401606233,0.0026824246282738553,0.0005743872436571809,5.320942732110795e-06,3.058615543975503e-15,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,882,4.9075260733344054e-14,0.0,1.2063455522194107e-31,4.9075260733344054e-14,4.132124431141318e-09,8.374812684352326e-06,0.0006833234789944477,0.0027736039329104654,0.0005606856407839729,4.578428383812419e-06,1.393305398737215e-15,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,884,3.2971572198305885e-14,0.0,1.63822864444828e-32,3.2971572198305885e-14,3.5145484884835928e-09,8.120774362635937e-06,0.0007032957977485915,0.0028546713973672004,0.0005436780198897923,3.894149080964114e-06,6.041511968991647e-16,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,886,2.1665946295135232e-14,0.0,1.7060880260278473e-33,2.1665946295135232e-14,2.9572551250902887e-09,7.830977584278e-06,0.0007214091775125316,0.0029281934449712096,0.0005242764047737497,3.2766633794588853e-06,2.4851547575979495e-16,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,888,1.3915871229257804e-14,0.0,1.2127511193702215e-34,1.3915871229257804e-14,2.46249214993786e-09,7.514844501798687e-06,0.0007380723348315077,0.00299582905254996,0.0005031115994696139,2.728461870417764e-06,9.65288400213573e-17,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,890,8.727521427369175e-15,0.0,4.417885931098151e-36,8.727521427369175e-15,2.0292773256749527e-09,7.179298972271102e-06,0.0007535616240499407,0.0030586999399332734,0.00048064714953786983,2.248456226651182e-06,3.519581138406528e-17,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,892,5.3373337527696145e-15,0.0,0.0,5.3373337527696145e-15,1.6546783191066674e-09,6.829690175783315e-06,0.0007680702790410355,0.003117590441696449,0.0004572411774319244,1.8333973984864986e-06,1.1957817298581519e-17,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,894,3.1774551913701877e-15,0.0,0.0,3.1774551913701877e-15,1.3345969624119745e-09,6.470326061899756e-06,0.0007817367306824916,0.0031730624475427177,0.00043318209622476644,1.478744581747532e-06,3.7509483502304015e-18,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,897,3.0040195041598864e-16,0.0,0.0,3.0040195041598864e-16,2.763030919336962e-10,2.1718989473102097e-06,0.0003591259779884579,0.001767835784206198,0.00026330373835919285,8.730834183870108e-07,1.0014934093397201e-18,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,899,2.0140525476950285e-16,0.0,0.0,2.0140525476950285e-16,2.6642724378481244e-10,2.5231654679495955e-06,0.00045353240508324904,0.0022410761795001047,0.00030969307823625096,8.629028643315584e-07,3.2415011697197597e-19,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,901,1.1454445382542382e-16,0.0,0.0,1.1454445382542382e-16,2.231751272413443e-10,2.5696340017327016e-06,0.0005038745484056555,0.0024997161655475474,0.0003194926814634216,7.418397152482374e-07,8.145816010349153e-20,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,903,6.009026711280711e-17,0.0,0.0,6.009026711280711e-17,1.7709300346279917e-10,2.5034945561221133e-06,0.0005375525115426875,0.002677811977503733,0.0003154946797632111,6.050132916732842e-07,1.68777893336503e-20,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,905,2.9583188939063443e-17,0.0,0.0,2.9583188939063443e-17,1.358873951440847e-10,2.3837394258553948e-06,0.0005627316279100392,0.002815314001284977,0.00030467001986958877,4.778782141342663e-07,2.8305883571714063e-21,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,907,1.37084822389474e-17,0.0,0.0,1.37084822389474e-17,1.0153359478737499e-10,2.235807225621636e-06,0.0005827892510710623,0.0029287593456636877,0.0002900149582493732,3.6818205086289145e-07,3.634719040917185e-22,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,909,5.965033975292409e-18,0.0,0.0,5.965033975292409e-18,7.405912288083796e-11,2.073026000102338e-06,0.0005993986270322179,0.0030263570465627787,0.000273097184021705,2.7743461897959735e-07,3.191238365470633e-23,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,911,2.4241458943194753e-18,0.0,0.0,2.4241458943194753e-18,5.276278631069364e-11,1.903341215655486e-06,0.0006134889214214494,0.003112682604868747,0.0002548537213552911,2.0461562779104199e-07,1.440995309497462e-24,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,913,9.127641120899108e-19,0.0,0.0,9.127641120899108e-19,3.669836102652034e-11,1.7319414508255394e-06,0.0006256171447982628,0.00319049608484356,0.00023590196143268005,1.4766759198003781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,915,3.1501883395644946e-19,0.0,0.0,3.1501883395644946e-19,2.4890243755044507e-11,1.5624428266603115e-06,0.0006361348720347499,0.003261556795357355,0.00021667980120612863,1.0418581458957794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,917,9.823795551681397e-20,0.0,0.0,9.823795551681397e-20,1.643376744905747e-11,1.3974814294153077e-06,0.0006452712540545328,0.003327028746510635,0.000197515630167652,7.176390335974029e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,919,2.7152511300482686e-20,0.0,0.0,2.7152511300482686e-20,1.0539515197800416e-11,1.2390332501710653e-06,0.0006531777599523045,0.0033876990400948073,0.00017866602361735784,4.817121734632822e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,922,3.2785573339935215e-22,0.0,0.0,3.2785573339935215e-22,1.1604142583525117e-12,3.3071312434754326e-07,0.0002840307586844691,0.0019182345275009548,0.00010959757904977181,2.547006930279136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
