,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.0644130859375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,273,0.04543275122130966,0.002963653710380812,0.01557446964950694,0.04543275122130966,0.07611002690669234,0.12427182303025401,0.19533981351539084,0.2921631134807547,0.41211321195214456,0.545570359994314,0.7927688066154915,0.9392317517774914,0.9894682460234303,0.9990003543557964,0.9999518831239294,0.9999989223960044,0.9999999898766525
max_sprt | min_stop=50 | alpha=0.0644130859375,274,0.04543275122130966,0.002963653710380812,0.01557446964950694,0.04543275122130966,0.07611002690669234,0.12427182303025401,0.19533981351539084,0.2921631134807547,0.41211321195214456,0.545570359994314,0.7927688066154915,0.9392317517774914,0.9894682460234303,0.9990003543557964,0.9999518831239294,0.9999989223960044,0.9999999898766525
max_sprt | min_stop=50 | alpha=0.0644130859375,275,0.045526635421035175,0.0029637147919365156,0.015582496325068768,0.045526635421035175,0.07636502322397372,0.12486697164874352,0.19653445908536668,0.29422622697910605,0.4151780106391489,0.5494839315302769,0.7967998217255029,0.9414489660852965,0.9901024092530626,0.9990911434537507,0.9999580588766754,0.9999991085853719,0.9999999921450827
max_sprt | min_stop=50 | alpha=0.0644130859375,276,0.045526635421035175,0.0029637147919365156,0.015582496325068768,0.045526635421035175,0.07636502322397372,0.12486697164874352,0.19653445908536668,0.29422622697910605,0.4151780106391489,0.5494839315302769,0.7967998217255029,0.9414489660852965,0.9901024092530626,0.9990911434537507,0.9999580588766754,0.9999991085853719,0.9999999921450827
max_sprt | min_stop=50 | alpha=0.0644130859375,277,0.045625128953801726,0.0029637766960032047,0.015590841241808921,0.045625128953801726,0.07663313091775535,0.12549315043254783,0.1977903395229475,0.2963899702185079,0.4183797819612426,0.5535501613214602,0.8009228798738705,0.9436667448990228,0.9907183530170705,0.9991761111652544,0.9999635805229683,0.9999992660799684,0.999999993940041
max_sprt | min_stop=50 | alpha=0.0644130859375,278,0.045625128953801726,0.0029637766960032047,0.015590841241808921,0.045625128953801726,0.07663313091775535,0.12549315043254783,0.1977903395229475,0.2963899702185079,0.4183797819612426,0.5535501613214602,0.8009228798738705,0.9436667448990228,0.9907183530170705,0.9991761111652544,0.9999635805229683,0.9999992660799684,0.999999993940041
max_sprt | min_stop=50 | alpha=0.0644130859375,279,0.045625128953801726,0.0029637766960032047,0.015590841241808921,0.045625128953801726,0.07663313091775535,0.12549315043254783,0.1977903395229475,0.2963899702185079,0.4183797819612426,0.5535501613214602,0.8009228798738705,0.9436667448990228,0.9907183530170705,0.9991761111652544,0.9999635805229683,0.9999992660799684,0.999999993940041
max_sprt | min_stop=50 | alpha=0.0644130859375,280,0.045673638376770465,0.002963801825582834,0.015594675136835408,0.045673638376770465,0.07676935249340827,0.1258205923358141,0.1984646892630908,0.29758028376018836,0.42018028584068434,0.555882439285034,0.8033668361681591,0.9450132200469435,0.9910978754084286,0.999228734214697,0.9999669823735367,0.9999993615095181,0.9999999949959888
max_sprt | min_stop=50 | alpha=0.0644130859375,281,0.045673638376770465,0.002963801825582834,0.015594675136835408,0.045673638376770465,0.07676935249340827,0.1258205923358141,0.1984646892630908,0.29758028376018836,0.42018028584068434,0.555882439285034,0.8033668361681591,0.9450132200469435,0.9910978754084286,0.999228734214697,0.9999669823735367,0.9999993615095181,0.9999999949959888
max_sprt | min_stop=50 | alpha=0.0644130859375,282,0.04573598899767395,0.002963833000394435,0.015599557188236114,0.04573598899767395,0.0769448487382659,0.1262427662721999,0.19933346387936302,0.2991102295697155,0.42248557160671474,0.5588523434739165,0.806430323865331,0.9466635136270072,0.9915494408978404,0.9992890430096483,0.9999707050910136,0.9999994602438915,0.9999999960170713
max_sprt | min_stop=50 | alpha=0.0644130859375,283,0.04573598899767395,0.002963833000394435,0.015599557188236114,0.04573598899767395,0.0769448487382659,0.1262427662721999,0.19933346387936302,0.2991102295697155,0.42248557160671474,0.5588523434739165,0.806430323865331,0.9466635136270072,0.9915494408978404,0.9992890430096483,0.9999707050910136,0.9999994602438915,0.9999999960170713
max_sprt | min_stop=50 | alpha=0.0644130859375,284,0.045806408164626555,0.0029638669762314645,0.015605019507981219,0.045806408164626555,0.07714351806206991,0.12672105649967422,0.2003169542423216,0.3008381595859426,0.42507904299016097,0.5621752430012869,0.8098040711199851,0.948440324184354,0.9920213348221482,0.9993497341443742,0.9999742812426945,0.9999995498835104,0.9999999968830633
max_sprt | min_stop=50 | alpha=0.0644130859375,285,0.045806408164626555,0.0029638669762314645,0.015605019507981219,0.045806408164626555,0.07714351806206991,0.12672105649967422,0.2003169542423216,0.3008381595859426,0.42507904299016097,0.5621752430012869,0.8098040711199851,0.948440324184354,0.9920213348221482,0.9993497341443742,0.9999742812426945,0.9999995498835104,0.9999999968830633
max_sprt | min_stop=50 | alpha=0.0644130859375,286,0.045882690571895375,0.0029639024846580026,0.015610881055865769,0.045882690571895375,0.07735923432240853,0.12724079222142595,0.20138483356618636,0.30270996050228355,0.4278774574495808,0.5657410054619482,0.8133671882288649,0.9502746861582916,0.9924941099015795,0.9994082744678174,0.9999775729921607,0.9999996278341993,0.9999999975862022
max_sprt | min_stop=50 | alpha=0.0644130859375,287,0.045882690571895375,0.0029639024846580026,0.015610881055865769,0.045882690571895375,0.07735923432240853,0.12724079222142595,0.20138483356618636,0.30270996050228355,0.4278774574495808,0.5657410054619482,0.8133671882288649,0.9502746861582916,0.9924941099015795,0.9994082744678174,0.9999775729921607,0.9999996278341993,0.9999999975862022
max_sprt | min_stop=50 | alpha=0.0644130859375,288,0.045963695786646094,0.0029639388559339376,0.015617046713747426,0.045963695786646094,0.07758884694479443,0.12779444353705527,0.20252150528281712,0.30469764862891097,0.43083743277445113,0.5694917675221968,0.8170556045719765,0.952130624662086,0.9929582202333255,0.9994635889918247,0.9999805402838023,0.9999996941923178,0.9999999981448087
max_sprt | min_stop=50 | alpha=0.0644130859375,289,0.045963695786646094,0.0029639388559339376,0.015617046713747426,0.045963695786646094,0.07758884694479443,0.12779444353705527,0.20252150528281712,0.30469764862891097,0.43083743277445113,0.5694917675221968,0.8170556045719765,0.952130624662086,0.9929582202333255,0.9994635889918247,0.9999805402838023,0.9999996941923178,0.9999999981448087
max_sprt | min_stop=50 | alpha=0.0644130859375,290,0.0460487280674523,0.002963975675434836,0.015623457413245933,0.0460487280674523,0.0778304468007705,0.12837745898254566,0.20371751846439445,0.30678415201586784,0.43393226224402104,0.5733915960433649,0.8208293161786486,0.953986303783305,0.9934083832087838,0.9995152189607269,0.9999831817155241,0.9999997499549884,0.9999999985826605
max_sprt | min_stop=50 | alpha=0.0644130859375,291,0.0460487280674523,0.002963975675434836,0.015623457413245933,0.0460487280674523,0.0778304468007705,0.12837745898254566,0.20371751846439445,0.30678415201586784,0.43393226224402104,0.5733915960433649,0.8208293161786486,0.953986303783305,0.9934083832087838,0.9995152189607269,0.9999831817155241,0.9999997499549884,0.9999999985826605
max_sprt | min_stop=50 | alpha=0.0644130859375,292,0.04613731590699163,0.0029640126604579607,0.01563007237407091,0.04613731590699163,0.07808275004674783,0.12898678675591352,0.20496651758620482,0.30895790092027836,0.43714366681699157,0.577415683102455,0.8246606767678593,0.9558272412625505,0.9938415304544859,0.9995630134189161,0.999985513010648,0.9999997963957798,0.9999999989226248
max_sprt | min_stop=50 | alpha=0.0644130859375,293,0.04613731590699163,0.0029640126604579607,0.01563007237407091,0.04613731590699163,0.07808275004674783,0.12898678675591352,0.20496651758620482,0.30895790092027836,0.43714366681699157,0.577415683102455,0.8246606767678593,0.9558272412625505,0.9938415304544859,0.9995630134189161,0.999985513010648,0.9999997963957798,0.9999999989226248
max_sprt | min_stop=50 | alpha=0.0644130859375,294,0.04613731590699163,0.0029640126604579607,0.01563007237407091,0.04613731590699163,0.07808275004674783,0.12898678675591352,0.20496651758620482,0.30895790092027836,0.43714366681699157,0.577415683102455,0.8246606767678593,0.9558272412625505,0.9938415304544859,0.9995630134189161,0.999985513010648,0.9999997963957798,0.9999999989226248
max_sprt | min_stop=50 | alpha=0.0644130859375,295,0.04618061521524766,0.0029640274699810126,0.015633082204505353,0.04618061521524766,0.07821007728800225,0.12930350767471738,0.20563359022801167,0.3101479937052733,0.43894176985717415,0.5797146373775839,0.8269237327433175,0.9569410529572145,0.9941073995597121,0.9995924764502637,0.9999869406859356,0.9999998243100561,0.9999999991204563
max_sprt | min_stop=50 | alpha=0.0644130859375,296,0.04618061521524766,0.0029640274699810126,0.015633082204505353,0.04618061521524766,0.07821007728800225,0.12930350767471738,0.20563359022801167,0.3101479937052733,0.43894176985717415,0.5797146373775839,0.8269237327433175,0.9569410529572145,0.9941073995597121,0.9995924764502637,0.9999869406859356,0.9999998243100561,0.9999999991204563
max_sprt | min_stop=50 | alpha=0.0644130859375,297,0.04623610079832727,0.0029640457502603714,0.015636901132362768,0.04623610079832727,0.0783736483002004,0.12971074389511197,0.20649068352909442,0.3116735220319257,0.4412375629299655,0.5826334957215497,0.829750645548434,0.9583003377179473,0.9944220143320498,0.9996260059927946,0.9999884888836749,0.9999998528534705,0.9999999993088671
max_sprt | min_stop=50 | alpha=0.0644130859375,298,0.04623610079832727,0.0029640457502603714,0.015636901132362768,0.04623610079832727,0.0783736483002004,0.12971074389511197,0.20649068352909442,0.3116735220319257,0.4412375629299655,0.5826334957215497,0.829750645548434,0.9583003377179473,0.9944220143320498,0.9996260059927946,0.9999884888836749,0.9999998528534705,0.9999999993088671
max_sprt | min_stop=50 | alpha=0.0644130859375,299,0.04629860480528003,0.002964065581888532,0.015641160495637997,0.04629860480528003,0.07855837346487464,0.13017105658714562,0.20745877898228252,0.3133925741398966,0.4438143015114999,0.5858911211152927,0.8328544464725611,0.9597581895731376,0.9947491387514777,0.9996595251655475,0.9999899632335376,0.9999998784738066,0.9999999994662963
max_sprt | min_stop=50 | alpha=0.0644130859375,300,0.04629860480528003,0.002964065581888532,0.015641160495637997,0.04629860480528003,0.07855837346487464,0.13017105658714562,0.20745877898228252,0.3133925741398966,0.4438143015114999,0.5858911211152927,0.8328544464725611,0.9597581895731376,0.9947491387514777,0.9996595251655475,0.9999899632335376,0.9999998784738066,0.9999999994662963
max_sprt | min_stop=50 | alpha=0.0644130859375,301,0.046366163010178395,0.002964086220519721,0.015645718403330084,0.046366163010178395,0.07875854142969214,0.13067029788409495,0.20850797697823736,0.3152512392698726,0.4465891634596276,0.5893793785618563,0.8361237338375831,0.9612579902060175,0.9950753369756151,0.9996916533009789,0.9999913089745289,0.9999999005066607,0.9999999995922583
max_sprt | min_stop=50 | alpha=0.0644130859375,302,0.046366163010178395,0.002964086220519721,0.015645718403330084,0.046366163010178395,0.07875854142969214,0.13067029788409495,0.20850797697823736,0.3152512392698726,0.4465891634596276,0.5893793785618563,0.8361237338375831,0.9612579902060175,0.9950753369756151,0.9996916533009789,0.9999913089745289,0.9999999005066607,0.9999999995922583
max_sprt | min_stop=50 | alpha=0.0644130859375,303,0.046437765730407525,0.0029641072771165776,0.015650500764927605,0.046437765730407525,0.07897123314360749,0.13120125295442195,0.20962300200791245,0.3172218246468449,0.4495192764518281,0.5930418447463708,0.8394999341079243,0.9627705354949182,0.9953941394917639,0.999721827795177,0.999992512190072,0.999999919058883,0.9999999996908858
max_sprt | min_stop=50 | alpha=0.0644130859375,304,0.046437765730407525,0.0029641072771165776,0.015650500764927605,0.046437765730407525,0.07897123314360749,0.13120125295442195,0.20962300200791245,0.3172218246468449,0.4495192764518281,0.5930418447463708,0.8394999341079243,0.9627705354949182,0.9953941394917639,0.999721827795177,0.999992512190072,0.999999919058883,0.9999999996908858
max_sprt | min_stop=50 | alpha=0.0644130859375,305,0.046512800598643454,0.0029641285134919784,0.015655461843676388,0.046512800598643454,0.07919469073455188,0.1317595892180877,0.21079465966168623,0.31928754897847483,0.4525784227276113,0.5968437143836276,0.8429467620012869,0.9642783149762408,0.9957020556603288,0.9997498275821392,0.9999935747243125,0.9999999344813855,0.9999999997670853
max_sprt | min_stop=50 | alpha=0.0644130859375,306,0.046512800598643454,0.0029641285134919784,0.015655461843676388,0.046512800598643454,0.07919469073455188,0.1317595892180877,0.21079465966168623,0.31928754897847483,0.4525784227276113,0.5968437143836276,0.8429467620012869,0.9642783149762408,0.9957020556603288,0.9997498275821392,0.9999935747243125,0.9999999344813855,0.9999999997670853
max_sprt | min_stop=50 | alpha=0.0644130859375,307,0.04659085477888523,0.00296414976911877,0.01566057022952611,0.04659085477888523,0.07942773880489513,0.13234241938983865,0.21201680574874868,0.3214371098316304,0.4557487652462134,0.6007611004485393,0.8464393227363181,0.9657698655013238,0.9959971284546707,0.9997755993330967,0.9999945051307396,0.9999999471888272,0.9999999998254042
max_sprt | min_stop=50 | alpha=0.0644130859375,308,0.04659085477888523,0.00296414976911877,0.01566057022952611,0.04659085477888523,0.07942773880489513,0.13234241938983865,0.21201680574874868,0.3214371098316304,0.4557487652462134,0.6007611004485393,0.8464393227363181,0.9657698655013238,0.9959971284546707,0.9997755993330967,0.9999945051307396,0.9999999471888272,0.9999999998254042
max_sprt | min_stop=50 | alpha=0.0644130859375,309,0.04659085477888523,0.00296414976911877,0.01566057022952611,0.04659085477888523,0.07942773880489513,0.13234241938983865,0.21201680574874868,0.3214371098316304,0.4557487652462134,0.6007611004485393,0.8464393227363181,0.9657698655013238,0.9959971284546707,0.9997755993330967,0.9999945051307396,0.9999999471888272,0.9999999998254042
max_sprt | min_stop=50 | alpha=0.0644130859375,310,0.046628845407844496,0.0029641581901453536,0.015662879789346454,0.046628845407844496,0.07954496133833767,0.13264460931849723,0.21266835112170415,0.3226125072655059,0.4575225374767964,0.6029982554494312,0.8485024224181351,0.9666723942638316,0.9961781933608,0.9997914673240466,0.9999950733740693,0.9999999547895505,0.9999999998590696
max_sprt | min_stop=50 | alpha=0.0644130859375,311,0.046628845407844496,0.0029641581901453536,0.015662879789346454,0.046628845407844496,0.07954496133833767,0.13264460931849723,0.21266835112170415,0.3226125072655059,0.4575225374767964,0.6029982554494312,0.8485024224181351,0.9666723942638316,0.9961781933608,0.9997914673240466,0.9999950733740693,0.9999999547895505,0.9999999998590696
max_sprt | min_stop=50 | alpha=0.0644130859375,312,0.046677476338707835,0.0029641685515571707,0.015665805289378193,0.046677476338707835,0.07969542013060577,0.13303287099985525,0.21350491133886465,0.32411812154613917,0.45978544361102486,0.6058359048059577,0.8510756465389694,0.9677711940035445,0.9963916759023147,0.9998094294760485,0.9999956849592196,0.9999999624810038,0.9999999998906803
max_sprt | min_stop=50 | alpha=0.0644130859375,313,0.046677476338707835,0.0029641685515571707,0.015665805289378193,0.046677476338707835,0.07969542013060577,0.13303287099985525,0.21350491133886465,0.32411812154613917,0.45978544361102486,0.6058359048059577,0.8510756465389694,0.9677711940035445,0.9963916759023147,0.9998094294760485,0.9999956849592196,0.9999999624810038,0.9999999998906803
max_sprt | min_stop=50 | alpha=0.0644130859375,314,0.04673220232397673,0.0029641797566458696,0.0156690628243357,0.04673220232397673,0.07986519592754576,0.1334714252919832,0.21444919470594614,0.32581358850673564,0.4623233263098107,0.6089999520714863,0.8538967118431431,0.9689468774650364,0.9966128416127702,0.9998272905470185,0.9999962629801218,0.9999999693127817,0.9999999999167182
