,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,434,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,435,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,436,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,437,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,438,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,439,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,440,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,441,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,442,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,443,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,444,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,445,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,446,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,447,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,448,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,449,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,450,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,451,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,452,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,453,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,454,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,455,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,456,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,457,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,458,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,459,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,460,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,461,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,462,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,463,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,464,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,465,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,466,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,467,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,468,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,469,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,470,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,471,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,472,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,473,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,474,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,475,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,476,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,477,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,478,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,479,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,480,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,481,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,482,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,483,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,484,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,485,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,486,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,487,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,488,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,489,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,490,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,491,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,492,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,493,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,494,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,495,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,496,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,497,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,498,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,499,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,500,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
