,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,307,0.06282654621569922,0.01141160065377657,0.03326611824587452,0.06282654621569922,0.08468775858560519,0.11290328779284665,0.14904391580974657,0.19494069671382844,0.25249373410218134,0.32318495999903596,0.502638229894476,0.7051437936822458,0.8710413615892022,0.961802693731488,0.9929072135639917,0.9992314825061687,0.9999547831641724
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,308,0.06282654621569922,0.01141160065377657,0.03326611824587452,0.06282654621569922,0.08468775858560519,0.11290328779284665,0.14904391580974657,0.19494069671382844,0.25249373410218134,0.32318495999903596,0.502638229894476,0.7051437936822458,0.8710413615892022,0.961802693731488,0.9929072135639917,0.9992314825061687,0.9999547831641724
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,309,0.06282654621569922,0.01141160065377657,0.03326611824587452,0.06282654621569922,0.08468775858560519,0.11290328779284665,0.14904391580974657,0.19494069671382844,0.25249373410218134,0.32318495999903596,0.502638229894476,0.7051437936822458,0.8710413615892022,0.961802693731488,0.9929072135639917,0.9992314825061687,0.9999547831641724
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,310,0.06282654621569922,0.01141160065377657,0.03326611824587452,0.06282654621569922,0.08468775858560519,0.11290328779284665,0.14904391580974657,0.19494069671382844,0.25249373410218134,0.32318495999903596,0.502638229894476,0.7051437936822458,0.8710413615892022,0.961802693731488,0.9929072135639917,0.9992314825061687,0.9999547831641724
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,311,0.06282654621569922,0.01141160065377657,0.03326611824587452,0.06282654621569922,0.08468775858560519,0.11290328779284665,0.14904391580974657,0.19494069671382844,0.25249373410218134,0.32318495999903596,0.502638229894476,0.7051437936822458,0.8710413615892022,0.961802693731488,0.9929072135639917,0.9992314825061687,0.9999547831641724
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,300,0.06282654621569922,0.01141160065377657,0.03326611824587452,0.06282654621569922,0.08468775858560519,0.11290328779284665,0.14904391580974657,0.19494069671382844,0.25249373410218134,0.32318495999903596,0.502638229894476,0.7051437936822458,0.8710413615892022,0.961802693731488,0.9929072135639917,0.9992314825061687,0.9999547831641724
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,313,0.06282654621569922,0.01141160065377657,0.03326611824587452,0.06282654621569922,0.08468775858560519,0.11290328779284665,0.14904391580974657,0.19494069671382844,0.25249373410218134,0.32318495999903596,0.502638229894476,0.7051437936822458,0.8710413615892022,0.961802693731488,0.9929072135639917,0.9992314825061687,0.9999547831641724
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,314,0.06282654621569922,0.01141160065377657,0.03326611824587452,0.06282654621569922,0.08468775858560519,0.11290328779284665,0.14904391580974657,0.19494069671382844,0.25249373410218134,0.32318495999903596,0.502638229894476,0.7051437936822458,0.8710413615892022,0.961802693731488,0.9929072135639917,0.9992314825061687,0.9999547831641724
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,315,0.06282654621569922,0.01141160065377657,0.03326611824587452,0.06282654621569922,0.08468775858560519,0.11290328779284665,0.14904391580974657,0.19494069671382844,0.25249373410218134,0.32318495999903596,0.502638229894476,0.7051437936822458,0.8710413615892022,0.961802693731488,0.9929072135639917,0.9992314825061687,0.9999547831641724
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,316,0.06282654621569922,0.01141160065377657,0.03326611824587452,0.06282654621569922,0.08468775858560519,0.11290328779284665,0.14904391580974657,0.19494069671382844,0.25249373410218134,0.32318495999903596,0.502638229894476,0.7051437936822458,0.8710413615892022,0.961802693731488,0.9929072135639917,0.9992314825061687,0.9999547831641724
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,317,0.06282654621569922,0.01141160065377657,0.03326611824587452,0.06282654621569922,0.08468775858560519,0.11290328779284665,0.14904391580974657,0.19494069671382844,0.25249373410218134,0.32318495999903596,0.502638229894476,0.7051437936822458,0.8710413615892022,0.961802693731488,0.9929072135639917,0.9992314825061687,0.9999547831641724
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,318,0.06282654621569922,0.01141160065377657,0.03326611824587452,0.06282654621569922,0.08468775858560519,0.11290328779284665,0.14904391580974657,0.19494069671382844,0.25249373410218134,0.32318495999903596,0.502638229894476,0.7051437936822458,0.8710413615892022,0.961802693731488,0.9929072135639917,0.9992314825061687,0.9999547831641724
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,319,0.06282654621569922,0.01141160065377657,0.03326611824587452,0.06282654621569922,0.08468775858560519,0.11290328779284665,0.14904391580974657,0.19494069671382844,0.25249373410218134,0.32318495999903596,0.502638229894476,0.7051437936822458,0.8710413615892022,0.961802693731488,0.9929072135639917,0.9992314825061687,0.9999547831641724
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,320,0.06282654621569922,0.01141160065377657,0.03326611824587452,0.06282654621569922,0.08468775858560519,0.11290328779284665,0.14904391580974657,0.19494069671382844,0.25249373410218134,0.32318495999903596,0.502638229894476,0.7051437936822458,0.8710413615892022,0.961802693731488,0.9929072135639917,0.9992314825061687,0.9999547831641724
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,321,0.06282654621569922,0.01141160065377657,0.03326611824587452,0.06282654621569922,0.08468775858560519,0.11290328779284665,0.14904391580974657,0.19494069671382844,0.25249373410218134,0.32318495999903596,0.502638229894476,0.7051437936822458,0.8710413615892022,0.961802693731488,0.9929072135639917,0.9992314825061687,0.9999547831641724
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,322,0.06282654621569922,0.01141160065377657,0.03326611824587452,0.06282654621569922,0.08468775858560519,0.11290328779284665,0.14904391580974657,0.19494069671382844,0.25249373410218134,0.32318495999903596,0.502638229894476,0.7051437936822458,0.8710413615892022,0.961802693731488,0.9929072135639917,0.9992314825061687,0.9999547831641724
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,312,0.06282654621569922,0.01141160065377657,0.03326611824587452,0.06282654621569922,0.08468775858560519,0.11290328779284665,0.14904391580974657,0.19494069671382844,0.25249373410218134,0.32318495999903596,0.502638229894476,0.7051437936822458,0.8710413615892022,0.961802693731488,0.9929072135639917,0.9992314825061687,0.9999547831641724
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,385,0.06282928488695687,0.011411600775187993,0.03326619712485122,0.06282928488695687,0.08470065260695647,0.11295567102657567,0.14922775725194706,0.1954985006180527,0.2539575851108984,0.32650796644610647,0.5137065701043189,0.7256312087037305,0.8918687626214568,0.9732264473062716,0.9962066482348995,0.9997175604727817,0.9999898469046189
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,384,0.06282928488695687,0.011411600775187993,0.03326619712485122,0.06282928488695687,0.08470065260695647,0.11295567102657567,0.14922775725194706,0.1954985006180527,0.2539575851108984,0.32650796644610647,0.5137065701043189,0.7256312087037305,0.8918687626214568,0.9732264473062716,0.9962066482348995,0.9997175604727817,0.9999898469046189
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,383,0.06282928488695687,0.011411600775187993,0.03326619712485122,0.06282928488695687,0.08470065260695647,0.11295567102657567,0.14922775725194706,0.1954985006180527,0.2539575851108984,0.32650796644610647,0.5137065701043189,0.7256312087037305,0.8918687626214568,0.9732264473062716,0.9962066482348995,0.9997175604727817,0.9999898469046189
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,382,0.06282928488695687,0.011411600775187993,0.03326619712485122,0.06282928488695687,0.08470065260695647,0.11295567102657567,0.14922775725194706,0.1954985006180527,0.2539575851108984,0.32650796644610647,0.5137065701043189,0.7256312087037305,0.8918687626214568,0.9732264473062716,0.9962066482348995,0.9997175604727817,0.9999898469046189
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,377,0.06282928488695687,0.011411600775187993,0.03326619712485122,0.06282928488695687,0.08470065260695647,0.11295567102657567,0.14922775725194706,0.1954985006180527,0.2539575851108984,0.32650796644610647,0.5137065701043189,0.7256312087037305,0.8918687626214568,0.9732264473062716,0.9962066482348995,0.9997175604727817,0.9999898469046189
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,380,0.06282928488695687,0.011411600775187993,0.03326619712485122,0.06282928488695687,0.08470065260695647,0.11295567102657567,0.14922775725194706,0.1954985006180527,0.2539575851108984,0.32650796644610647,0.5137065701043189,0.7256312087037305,0.8918687626214568,0.9732264473062716,0.9962066482348995,0.9997175604727817,0.9999898469046189
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,379,0.06282928488695687,0.011411600775187993,0.03326619712485122,0.06282928488695687,0.08470065260695647,0.11295567102657567,0.14922775725194706,0.1954985006180527,0.2539575851108984,0.32650796644610647,0.5137065701043189,0.7256312087037305,0.8918687626214568,0.9732264473062716,0.9962066482348995,0.9997175604727817,0.9999898469046189
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,378,0.06282928488695687,0.011411600775187993,0.03326619712485122,0.06282928488695687,0.08470065260695647,0.11295567102657567,0.14922775725194706,0.1954985006180527,0.2539575851108984,0.32650796644610647,0.5137065701043189,0.7256312087037305,0.8918687626214568,0.9732264473062716,0.9962066482348995,0.9997175604727817,0.9999898469046189
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,386,0.06282928488695687,0.011411600775187993,0.03326619712485122,0.06282928488695687,0.08470065260695647,0.11295567102657567,0.14922775725194706,0.1954985006180527,0.2539575851108984,0.32650796644610647,0.5137065701043189,0.7256312087037305,0.8918687626214568,0.9732264473062716,0.9962066482348995,0.9997175604727817,0.9999898469046189
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,381,0.06282928488695687,0.011411600775187993,0.03326619712485122,0.06282928488695687,0.08470065260695647,0.11295567102657567,0.14922775725194706,0.1954985006180527,0.2539575851108984,0.32650796644610647,0.5137065701043189,0.7256312087037305,0.8918687626214568,0.9732264473062716,0.9962066482348995,0.9997175604727817,0.9999898469046189
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,387,0.06282928488695687,0.011411600775187993,0.03326619712485122,0.06282928488695687,0.08470065260695647,0.11295567102657567,0.14922775725194706,0.1954985006180527,0.2539575851108984,0.32650796644610647,0.5137065701043189,0.7256312087037305,0.8918687626214568,0.9732264473062716,0.9962066482348995,0.9997175604727817,0.9999898469046189
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,392,0.06282928488695687,0.011411600775187993,0.03326619712485122,0.06282928488695687,0.08470065260695647,0.11295567102657567,0.14922775725194706,0.1954985006180527,0.2539575851108984,0.32650796644610647,0.5137065701043189,0.7256312087037305,0.8918687626214568,0.9732264473062716,0.9962066482348995,0.9997175604727817,0.9999898469046189
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,389,0.06282928488695687,0.011411600775187993,0.03326619712485122,0.06282928488695687,0.08470065260695647,0.11295567102657567,0.14922775725194706,0.1954985006180527,0.2539575851108984,0.32650796644610647,0.5137065701043189,0.7256312087037305,0.8918687626214568,0.9732264473062716,0.9962066482348995,0.9997175604727817,0.9999898469046189
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,390,0.06282928488695687,0.011411600775187993,0.03326619712485122,0.06282928488695687,0.08470065260695647,0.11295567102657567,0.14922775725194706,0.1954985006180527,0.2539575851108984,0.32650796644610647,0.5137065701043189,0.7256312087037305,0.8918687626214568,0.9732264473062716,0.9962066482348995,0.9997175604727817,0.9999898469046189
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,391,0.06282928488695687,0.011411600775187993,0.03326619712485122,0.06282928488695687,0.08470065260695647,0.11295567102657567,0.14922775725194706,0.1954985006180527,0.2539575851108984,0.32650796644610647,0.5137065701043189,0.7256312087037305,0.8918687626214568,0.9732264473062716,0.9962066482348995,0.9997175604727817,0.9999898469046189
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,393,0.06282928488695687,0.011411600775187993,0.03326619712485122,0.06282928488695687,0.08470065260695647,0.11295567102657567,0.14922775725194706,0.1954985006180527,0.2539575851108984,0.32650796644610647,0.5137065701043189,0.7256312087037305,0.8918687626214568,0.9732264473062716,0.9962066482348995,0.9997175604727817,0.9999898469046189
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,394,0.06282928488695687,0.011411600775187993,0.03326619712485122,0.06282928488695687,0.08470065260695647,0.11295567102657567,0.14922775725194706,0.1954985006180527,0.2539575851108984,0.32650796644610647,0.5137065701043189,0.7256312087037305,0.8918687626214568,0.9732264473062716,0.9962066482348995,0.9997175604727817,0.9999898469046189
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,395,0.06282928488695687,0.011411600775187993,0.03326619712485122,0.06282928488695687,0.08470065260695647,0.11295567102657567,0.14922775725194706,0.1954985006180527,0.2539575851108984,0.32650796644610647,0.5137065701043189,0.7256312087037305,0.8918687626214568,0.9732264473062716,0.9962066482348995,0.9997175604727817,0.9999898469046189
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,396,0.06282928488695687,0.011411600775187993,0.03326619712485122,0.06282928488695687,0.08470065260695647,0.11295567102657567,0.14922775725194706,0.1954985006180527,0.2539575851108984,0.32650796644610647,0.5137065701043189,0.7256312087037305,0.8918687626214568,0.9732264473062716,0.9962066482348995,0.9997175604727817,0.9999898469046189
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,397,0.06282928488695687,0.011411600775187993,0.03326619712485122,0.06282928488695687,0.08470065260695647,0.11295567102657567,0.14922775725194706,0.1954985006180527,0.2539575851108984,0.32650796644610647,0.5137065701043189,0.7256312087037305,0.8918687626214568,0.9732264473062716,0.9962066482348995,0.9997175604727817,0.9999898469046189
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,398,0.06282928488695687,0.011411600775187993,0.03326619712485122,0.06282928488695687,0.08470065260695647,0.11295567102657567,0.14922775725194706,0.1954985006180527,0.2539575851108984,0.32650796644610647,0.5137065701043189,0.7256312087037305,0.8918687626214568,0.9732264473062716,0.9962066482348995,0.9997175604727817,0.9999898469046189
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,376,0.06282928488695687,0.011411600775187993,0.03326619712485122,0.06282928488695687,0.08470065260695647,0.11295567102657567,0.14922775725194706,0.1954985006180527,0.2539575851108984,0.32650796644610647,0.5137065701043189,0.7256312087037305,0.8918687626214568,0.9732264473062716,0.9962066482348995,0.9997175604727817,0.9999898469046189
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,399,0.06282928488695687,0.011411600775187993,0.03326619712485122,0.06282928488695687,0.08470065260695647,0.11295567102657567,0.14922775725194706,0.1954985006180527,0.2539575851108984,0.32650796644610647,0.5137065701043189,0.7256312087037305,0.8918687626214568,0.9732264473062716,0.9962066482348995,0.9997175604727817,0.9999898469046189
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,375,0.06282928488695687,0.011411600775187993,0.03326619712485122,0.06282928488695687,0.08470065260695647,0.11295567102657567,0.14922775725194706,0.1954985006180527,0.2539575851108984,0.32650796644610647,0.5137065701043189,0.7256312087037305,0.8918687626214568,0.9732264473062716,0.9962066482348995,0.9997175604727817,0.9999898469046189
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,388,0.06282928488695687,0.011411600775187993,0.03326619712485122,0.06282928488695687,0.08470065260695647,0.11295567102657567,0.14922775725194706,0.1954985006180527,0.2539575851108984,0.32650796644610647,0.5137065701043189,0.7256312087037305,0.8918687626214568,0.9732264473062716,0.9962066482348995,0.9997175604727817,0.9999898469046189
