,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.0468525390625,8,0.0039007830275351323,0.001678636587061501,0.0028136557792859842,0.0039007830275351323,0.004570640081980734,0.005339066151310507,0.006218241451117036,0.0072215755237654295,0.008363804561943178,0.009661094400353846,0.012793327385522435,0.016780485674798527,0.021815277488282367,0.028125333145188936,0.03597809526272468,0.04568620559622113,0.057613421071086406
clip     | alpha=0.0468525390625,1113,1.573798133256654e-05,2.1394465326870643e-12,1.1891963149236218e-07,1.573798133256654e-05,8.912552187643967e-05,0.0003152891867437759,0.0006967182475863809,0.0009605301486569146,0.000824148571738379,0.0004384645214687805,2.8964107403250782e-05,2.617291457942562e-07,2.9865763723562703e-10,3.866833206098278e-14,4.945267515985464e-19,5.235542549007926e-25,3.6697083061256277e-32
clip     | alpha=0.0468525390625,1115,1.6198545284455226e-05,2.1750669432238513e-12,1.2212908856905502e-07,1.6198545284455226e-05,9.171172114845438e-05,0.0003240690953575212,0.0007146611723941418,0.000982369218391437,0.0008396393693387628,0.0004445733979107239,2.9005671673808655e-05,2.5786713965474404e-07,2.8831217922909057e-10,3.6417164693490175e-14,4.522505606266267e-19,4.625851175361591e-25,3.115178923941817e-32
clip     | alpha=0.0468525390625,1117,1.66181726438119e-05,2.2040576036646598e-12,1.2501575184977883e-07,1.66181726438119e-05,9.406495313891575e-05,0.00033200627653830254,0.0007306731329920371,0.0010014243961246026,0.0008526276170607228,0.0004492947653883184,2.8952322741096943e-05,2.532305344065323e-07,2.7741281953177604e-10,3.418444546633048e-14,4.1222768744412745e-19,4.0736781232331443e-25,2.63569506230913e-32
clip     | alpha=0.0468525390625,1119,1.700651932986041e-05,2.227906856172493e-12,1.2765418952286614e-07,1.700651932986041e-05,9.624002771082116e-05,0.00033929679933683397,0.0007451963053680352,0.0010183238599829724,0.0008636742474253831,0.0004529421865880277,2.8827451960681344e-05,2.4806011851514333e-07,2.662618165374295e-10,3.200864710716999e-14,3.7480775917331077e-19,3.5784215949050104e-25,2.2243990130807805e-32
clip     | alpha=0.0468525390625,1121,1.7370203984812553e-05,2.247642771827529e-12,1.3009557204784623e-07,1.7370203984812553e-05,9.827451838619274e-05,0.00034607514991120915,0.0007585343341619024,0.0010334997967267011,0.0008731661880040546,0.0004557326091348967,2.8647310523295766e-05,2.425219325052493e-07,2.550600684464457e-10,2.991264779398572e-14,3.4011496980401604e-19,3.137172716537744e-25,1.87356158691398e-32
clip     | alpha=0.0468525390625,1124,8.813338292128097e-06,1.0064908590427114e-12,6.305710211359009e-08,8.813338292128097e-06,5.0912358184317814e-05,0.00018281856799143,0.0004080560867831632,0.0005654336558818236,0.0004852102850803516,0.0002568869092512588,1.6550974569535572e-05,1.4286600874102355e-07,1.5238611050234626e-10,1.802589150539282e-14,2.0554837027784892e-19,1.8898795812284432e-25,1.1177304480533719e-32
clip     | alpha=0.0468525390625,1126,1.1179562962232027e-05,1.2610351750103568e-12,7.980937126919409e-08,1.1179562962232027e-05,6.456605064254027e-05,0.00023158343692735163,0.0005158476560499112,0.0007126946348620421,0.0006092203468567403,0.0003210012061890243,2.0426675367616423e-05,1.734673637896618e-07,1.8128884756404243e-10,2.0920531103378114e-14,2.316406386742684e-19,2.0575878783587074e-25,1.1691276550481814e-32
clip     | alpha=0.0468525390625,1128,1.2477945902900782e-05,1.390200078289921e-12,8.888069719699927e-08,1.2477945902900782e-05,7.204752992268925e-05,0.00025812403597813544,0.0005737948345328147,0.0007904212781080229,0.0006730568391794237,0.00035294241199391253,2.2182124046025373e-05,1.8532602725780943e-07,1.8976869912927643e-10,2.136357782810554e-14,2.296877295751674e-19,1.971066798457908e-25,1.0759723012471873e-32
clip     | alpha=0.0468525390625,1130,1.3375965205865643e-05,1.4719397414860425e-12,9.506585768209739e-08,1.3375965205865643e-05,7.721429445844375e-05,0.00027632045290095495,0.0006129926283169404,0.0008419318295786896,0.0007141540397871106,0.00037270344004447194,2.3135014278634957e-05,1.90158041840715e-07,1.9078126860813845e-10,2.095224036318621e-14,2.1873235579602075e-19,1.8133968210420798e-25,9.510085494244928e-33
clip     | alpha=0.0468525390625,1132,1.407274499320153e-05,1.529583760437265e-12,9.979600125393541e-08,1.407274499320153e-05,8.121718873157496e-05,0.00029031477974067796,0.0006427250254139075,0.0008801694735020007,0.0007437085289527949,0.00038627198897844454,2.3681298327777554e-05,1.9149635622661758e-07,1.8824022690828255e-10,2.0167405948040652e-14,2.044317528884303e-19,1.6373472922789951e-25,8.249351553398557e-33
clip     | alpha=0.0468525390625,1134,1.4650969915257246e-05,1.5728569370298374e-12,1.0366576928357524e-07,1.4650969915257246e-05,8.453412209239888e-05,0.00030182763731618687,0.0006668508730840334,0.0009105188862808858,0.0007663842147135952,0.0003961462121206787,2.398681330857474e-05,1.9082535725790736e-07,1.837878975485976e-10,1.9208564807640017e-14,1.89062750672543e-19,1.4628756800692008e-25,7.080590390901267e-33
clip     | alpha=0.0468525390625,1136,1.515193661670851e-05,1.606638774541698e-12,1.0697236927011956e-07,1.515193661670851e-05,8.740380285784913e-05,0.0003117187637598099,0.0006872996658552683,0.0009356754542014518,0.0007845192466653185,0.00040358090998193974,2.4135219245518582e-05,1.8889555682342291e-07,1.782499781390616e-10,1.8173787037265025e-14,1.7368656429914745e-19,1.2982939272835808e-25,6.036896521513376e-33
clip     | alpha=0.0468525390625,1138,1.5598901715514812e-05,1.6336921711030866e-12,1.0988331636133724e-07,1.5598901715514812e-05,8.996067331680552e-05,0.0003204725734635177,0.0007051594567465261,0.000957161088540821,0.0007994362096917383,0.00040928745817575676,2.4174165254276906e-05,1.8613471872974551e-07,1.7209175398467448e-10,1.7116362993574777e-14,1.5883236551066892e-19,1.1469580039009353e-25,5.123449786715588e-33
clip     | alpha=0.0468525390625,1140,1.600612460544012e-05,1.6557217731923698e-12,1.1250141676189418e-07,1.600612460544012e-05,9.228717219704061e-05,0.0003283862456928786,0.0007210983733077872,0.0009759117336759252,0.0008119501667196371,0.0004137053701019623,2.4133230205823555e-05,1.8280800263274503e-07,1.6559637342002127e-10,1.6067017308133745e-14,1.4476597285984766e-19,1.0098876780704682e-25,4.333690663345179e-33
clip     | alpha=0.0468525390625,1142,1.638292249283833e-05,1.6738493044224922e-12,1.1489391581173788e-07,1.638292249283833e-05,9.443717123042387e-05,0.0003356540824669195,0.0007355537145820329,0.0009925410260346905,0.0008225967677148172,0.00041712430475279597,2.403199754070993e-05,1.7909023496046291e-07,1.5894558932380924e-10,1.5044004967427157e-14,1.316119745094487e-19,8.869444229990138e-26,3.6563411771482204e-33
clip     | alpha=0.0468525390625,1144,1.6735692212061635e-05,1.6888509606836973e-12,1.1710703520821331e-07,1.6735692212061635e-05,9.644766083106899e-05,0.0003424095763121358,0.0007488262755350794,0.0010074718631842856,0.0008317461400337637,0.0004197450253964882,2.3884097782729203e-05,1.7510220016148552e-07,1.5226046310350476e-10,1.4058216074876214e-14,1.1941526404336865e-19,7.77412683728036e-26,3.0786690183160657e-33
clip     | alpha=0.0468525390625,1146,1.70690031202331e-05,1.7012859703235924e-12,1.1917383356227365e-07,1.70690031202331e-05,9.834506701109223e-05,0.00034874815439541796,0.000761131358772566,0.0010210075885004372,0.0008396645443550173,0.0004217124257843926,2.36994036315881e-05,1.709304147656994e-07,1.456236357048985e-10,1.3115974101548022e-14,1.0817449062147525e-19,6.803051614410314e-26,2.5880449710112065e-33
clip     | alpha=0.0468525390625,1149,8.649767732643883e-06,7.607284046305292e-13,5.768752071565246e-08,8.649767732643883e-06,5.088723899100679e-05,0.0001840125853516218,0.00040897817908589363,0.000557962245556025,0.00046606948957962006,0.00023744647815995465,1.3677335074088508e-05,1.0058247843412833e-07,8.690688237659607e-11,7.894946745683509e-15,6.529796770711727e-20,4.093145344294626e-26,1.541913149505168e-33
clip     | alpha=0.0468525390625,1151,1.0963353881415177e-05,9.523187023110477e-13,7.295445772726459e-08,1.0963353881415177e-05,6.448299513834176e-05,0.00023291083493076932,0.0005166011152068434,0.0007027127406487954,0.000584713024114054,0.0002964650763541347,1.686577047602811e-05,1.2201815833841647e-07,1.0329293077783794e-10,9.153507057546405e-15,7.350684182867422e-20,4.4510877719168107e-26,1.6107115509828337e-33
clip     | alpha=0.0468525390625,1153,1.2227745486355979e-05,1.0490539293522919e-12,8.118682506368025e-08,1.2227745486355979e-05,7.190274397699823e-05,0.00025941536852849264,0.0005742145556594184,0.0007787789850496135,0.0006455024334604832,0.0003257196228585784,1.830089325269839e-05,1.3025261151139316e-07,1.080301252273083e-10,9.33858802588697e-15,7.281288297921831e-20,4.2591590894106764e-26,1.480539304852007e-33
clip     | alpha=0.0468525390625,1155,1.3099160019177231e-05,1.1099572818987145e-12,8.6778707120422e-08,1.3099160019177231e-05,7.700870221658369e-05,0.00027752089210803703,0.0006130372135373927,0.000828980147200948,0.0006844569699114227,0.00034372174496561373,1.9073479207897104e-05,1.335483051963503e-07,1.0851933791365211e-10,9.15082855175547e-15,6.927414561152999e-20,3.914356722624164e-26,1.307063051127464e-33
clip     | alpha=0.0468525390625,1157,1.3773348621935956e-05,1.1526901961456792e-12,9.10415457273214e-08,1.3773348621935956e-05,8.095303931295905e-05,0.00029140337225502355,0.0006423891543639896,0.0008661088626820329,0.0007123484822699979,0.0003560145362466409,1.951120171321854e-05,1.3439565411560636e-07,1.0699470910200811e-10,8.800960253558664e-15,6.468767618453218e-20,3.530861693443826e-26,1.1325372422996088e-33
clip     | alpha=0.0468525390625,1159,1.4331558905040872e-05,1.1846105139400742e-12,9.451998933343414e-08,1.4331558905040872e-05,8.421399903748017e-05,0.00030279669949254595,0.0006661423516739409,0.0008954844442910149,0.000733661462064999,0.00036490923618205006,1.9751193652054466e-05,1.338399407942509e-07,1.0439246257965971e-10,8.376235933022762e-15,5.977479604385243e-20,3.1516903099672344e-26,9.710611103458444e-34
clip     | alpha=0.0468525390625,1161,1.4814337877656955e-05,1.2094066000110553e-12,9.748603766603186e-08,1.4814337877656955e-05,8.703026808641887e-05,0.00031256654591025555,0.0006862312568299444,0.0009197672452412459,0.0007506420346020704,0.00037156560227071374,1.9862550930378806e-05,1.3240885515080835e-07,1.0118235275487048e-10,7.91943249116794e-15,5.487037806548618e-20,2.794640869457175e-26,8.270958816412118e-34
clip     | alpha=0.0468525390625,1163,1.5244495833047299e-05,1.22916430957494e-12,1.000928315289744e-07,1.5244495833047299e-05,8.953613382042798e-05,0.000321200143643528,0.0007037455103757512,0.000940457665761158,0.0007645591877696198,0.00037664027451433707,1.9884566900917632e-05,1.3040258366983022e-07,9.762842469408032e-11,7.453712255212491e-15,5.014044486919938e-20,2.4668071439929844e-26,7.012735573793079e-34
clip     | alpha=0.0468525390625,1165,1.563600092784128e-05,1.2451687061853744e-12,1.0243423457677078e-07,1.563600092784128e-05,9.181383612378177e-05,0.00032899601870285287,0.0007193533394247024,0.0009584771711450481,0.0007761938432847661,0.00038053833624806664,1.9841590258441623e-05,1.2800679527198092e-07,9.389089049989697e-11,6.9923696399222685e-15,4.566764153514147e-20,2.1702556676901635e-26,5.926266305045715e-34
clip     | alpha=0.0468525390625,1167,1.5997967406018926e-05,1.258264080275423e-12,1.0457155596815726e-07,1.5997967406018926e-05,9.391704199466857e-05,0.00033614907884778805,0.0007334914793714122,0.0009744290083845054,0.0007860584187105005,0.0003835263181044622,1.9749710884113782e-05,1.253436140296549e-07,9.007224720285734e-11,6.543257646713776e-15,4.149003941079289e-20,1.9045737859210792e-26,4.995530877138558e-34
clip     | alpha=0.0468525390625,1169,1.6336643624086604e-05,1.2690336988538306e-12,1.0654687458400976e-07,1.6336643624086604e-05,9.588254735240799e-05,0.0003427930348416139,0.0007464598851097438,0.00098872827100076,0.0007945064176160203,0.0003857886395114332,1.9620105608398622e-05,1.2249720139404659e-07,8.624050848247108e-11,6.111023557684463e-15,3.762065734256055e-20,1.6681239256642116e-26,4.202631570609875e-34
clip     | alpha=0.0468525390625,1171,1.665648626126003e-05,1.277897101884466e-12,1.0839024077626278e-07,1.665648626126003e-05,9.773660019252929e-05,0.0003490233265362144,0.0007584729307320299,0.0010016722392718045,0.0008017917301185167,0.0003874581723393983,1.9460853875666574e-05,1.195276846342916e-07,8.244190300051545e-11,5.698332747535839e-15,3.405805142925372e-20,1.4587001949682154e-26,3.529911276284562e-34
clip     | alpha=0.0468525390625,1174,8.437597895948746e-06,5.710788108469851e-13,5.244437328155122e-08,8.437597895948746e-06,5.0555216129112274e-05,0.00018410018942107017,0.00040743186224676133,0.0005472484780649704,0.00044493514635931153,0.00021810727227221553,1.122868329139417e-05,7.031938756693212e-08,4.918901603522305e-11,3.4291112153372877e-15,2.0552248721258328e-20,8.773142824158134e-27,2.1020774174922154e-34
clip     | alpha=0.0468525390625,1176,1.0691929421534279e-05,7.147063295356361e-13,6.630748977133361e-08,1.0691929421534279e-05,6.404736461249466e-05,0.00023296734363709073,0.0005145261629459539,0.0006890526676043468,0.000558059041445347,0.0002722480039267511,1.384228221216981e-05,8.527740850416088e-08,5.844114450350525e-11,3.973978855248426e-15,2.3123734706529576e-20,9.534367253441077e-27,2.1942306674523914e-34
clip     | alpha=0.0468525390625,1178,1.1922239446550607e-05,7.870866608027883e-13,7.377183139929389e-08,1.1922239446550607e-05,7.14004639409001e-05,0.00025941807445762374,0.0005717736260171777,0.0007634562979313442,0.0006159240061441562,0.00029903523196819006,1.5015800424362886e-05,9.100248712700639e-08,6.109809151566529e-11,4.052522249147802e-15,2.2893355610064798e-20,9.11754110846693e-27,2.015396989840291e-34
clip     | alpha=0.0468525390625,1180,1.2768973605719703e-05,8.325545765092884e-13,7.883421156220928e-08,1.2768973605719703e-05,7.645346515365116e-05,0.00027746082984033885,0.0006102908397384633,0.0008124782573736514,0.000652934407283734,0.0003154823053556759,1.5645271019981485e-05,9.327489657490111e-08,6.135173148529168e-11,3.9692918273786846e-15,2.1769360239490812e-20,8.374225466174637e-27,1.7779337279917455e-34
clip     | alpha=0.0468525390625,1182,1.3423201414410444e-05,8.643779591400476e-13,8.268765068827144e-08,1.3423201414410444e-05,8.03517354028912e-05,0.00029127618085195216,0.0006393684998442284,0.0008486735964959349,0.0006793803709004899,0.0003266842662397203,1.5999893211231918e-05,9.383699922468486e-08,6.04674736716122e-11,3.8158736929573365e-15,2.0317589666974516e-20,7.549152613036238e-27,1.539404453192289e-34
clip     | alpha=0.0468525390625,1184,1.3964235561596044e-05,8.880848080228291e-13,8.582766789594492e-08,1.3964235561596044e-05,8.357074390081854e-05,0.00030260010703821015,0.0006628667665375629,0.0008772633479505229,0.0006995462362238941,0.00033476571311114023,1.6192333502959254e-05,9.342008096319465e-08,5.89754979938201e-11,3.630172492147323e-15,1.8764974599290312e-20,6.734376066742797e-27,1.3189583496974085e-34
clip     | alpha=0.0468525390625,1186,1.4431660547394332e-05,9.06446381150191e-13,8.850174689043175e-08,1.4431660547394332e-05,8.634781110875886e-05,0.00031229938958961,0.0006827143299388324,0.000900858886901557,0.0007155780009352522,0.00034079279151739104,1.6279358815364842e-05,9.239326119171604e-08,5.7141723741879637e-11,3.4307571438222917e-15,1.721671089813962e-20,5.967868720858837e-27,1.1226069533309503e-34
clip     | alpha=0.0468525390625,1188,1.4847746285939098e-05,9.210299103769565e-13,9.084923205241508e-08,1.4847746285939098e-05,8.881646214159885e-05,0.00032086190696302663,0.0006999976286950474,0.0009209330351319559,0.0007286881009811578,0.0003453691324767264,1.629324785810017e-05,9.096646040514754e-08,5.5115531258477163e-11,3.2276701578151714e-15,1.5724824735550358e-20,5.2646669538782345e-27,9.51151473232003e-35
clip     | alpha=0.0468525390625,1190,1.522613024982497e-05,9.328009089395688e-13,9.295553195565469e-08,1.522613024982497e-05,9.105847129944474e-05,0.0003285865845180527,0.0007153829287256777,0.0009383903116127274,0.0007396226321534885,0.00034886709253056876,1.6253998717399974e-05,8.92694610711937e-08,5.298748090157081e-11,3.0266656393052655e-15,1.431510484489744e-20,4.629050943364086e-27,8.032238983591101e-35
clip     | alpha=0.0468525390625,1192,1.557571075690371e-05,9.423936668803714e-13,9.487643186344016e-08,1.557571075690371e-05,9.312720074331806e-05,0.00033566858609672883,0.0007293056689522912,0.0009538228387479309,0.0007488711206963088,0.0003515316383319256,1.6174822592527593e-05,8.738757857572929e-08,5.081544355860217e-11,2.8311340447873136e-15,1.299932799364326e-20,4.060008930707352e-27,6.766017098416802e-35
clip     | alpha=0.0468525390625,1194,1.590258782564067e-05,9.50246315238021e-13,9.665021719294712e-08,1.590258782564067e-05,9.505923547083479e-05,0.00034224179034723716,0.000742064892807584,0.000967638017696145,0.0007567712347923229,0.0003535322376135487,1.606489322804234e-05,8.5379565176454e-08,4.86377644129306e-11,2.643074271593925e-15,1.178140759153999e-20,3.55392491965975e-27,5.688154073170517e-35
clip     | alpha=0.0468525390625,1197,8.064174719682543e-06,4.250188310461374e-13,4.681004288370838e-08,8.064174719682543e-06,4.922345932336108e-05,0.00018072275328972668,0.00039906747435950596,0.000529260554295826,0.0004204401544364389,0.0001992434907668091,9.280281387714049e-06,5.028954842668552e-08,2.9053994146538846e-11,1.5923690049994082e-15,7.117356617129729e-21,2.1396998792734568e-27,3.3905956705644065e-35
