,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05832865464687347,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo    | p=0.52 | alpha=0.15904492187499997,680,0.00015893007146745017,1.2666801659298977e-08,8.35405799646987e-06,0.00015893007146745017,0.00046063092901857736,0.0010177095772376404,0.0017140000985440577,0.002198984083902983,0.0021462361886032725,0.0015903870589868757,0.00037778157408551366,2.8586638111208784e-05,6.598469228830491e-07,4.384991361026924e-09,7.786164300438474e-12,3.360424254650388e-15,3.1294419399236693e-19
bravo    | p=0.52 | alpha=0.15904492187499997,682,0.00016059739541812094,1.2671691282956455e-08,8.428193098438738e-06,0.00016059739541812094,0.00046527718961969874,0.0010267408771538111,0.0017257464167383181,0.002207832325598405,0.002147064676135057,0.0015839298628419897,0.0003719721851645973,2.773107693685486e-05,6.283634161204475e-07,4.0836040612381774e-09,7.06218071503463e-12,2.955598326037878e-15,2.6563090598257215e-19
bravo    | p=0.52 | alpha=0.15904492187499997,684,0.00016217642289139485,1.266831920476991e-08,8.49744317369998e-06,0.00016217642289139485,0.00046966395235116645,0.0010351770724552531,0.0017364405480410025,0.002215271141541657,0.0021464933183109255,0.0015764705465239805,0.0003660133791141619,2.6883585346342533e-05,5.979920206097346e-07,3.800452532330746e-09,6.401339927013508e-12,2.5978466646817743e-15,2.253238218762934e-19
bravo    | p=0.52 | alpha=0.15904492187499997,686,0.00016367899897157262,1.265783516142111e-08,8.562450712277574e-06,0.00016367899897157262,0.0004738258160688479,0.0010430964326788737,0.0017462196894317452,0.002221486693024843,0.00214471692409214,0.0015681651542632292,0.00035994776338733604,2.6047357127582064e-05,5.687689895180424e-07,3.5349479378400627e-09,5.799078359496895e-12,2.2821155981399714e-15,1.9102562899936016e-19
bravo    | p=0.52 | alpha=0.15904492187499997,688,0.00016511469350845298,1.2641173519067866e-08,8.623735333352294e-06,0.00016511469350845298,0.0004777907406949877,0.0010505622589673047,0.0017551949554939297,0.002226630026682341,0.002141893810512096,0.001559140513158742,0.0003538095221749477,2.5224795845617124e-05,5.407094372295575e-07,3.286383568027312e-09,5.250910107305916e-12,2.0037765238398852e-15,1.6186900116350363e-19
bravo    | p=0.52 | alpha=0.15904492187499997,690,0.0001664913393637841,1.2619103769282314e-08,8.681722818942677e-06,0.0001664913393637841,0.00048158161733625825,0.001057626421015282,0.0017634575316429375,0.002230825337494754,0.0021381543586017236,0.001549501052915269,0.0003476263725749453,2.4417703585464464e-05,5.138130747532221e-07,3.0539831802970943e-09,4.7525134182177126e-12,1.758628434595767e-15,1.371036122548377e-19
bravo    | p=0.52 | alpha=0.15904492187499997,692,0.0001678154224087997,1.2592267172450909e-08,8.736766155429436e-06,0.0001678154224087997,0.00048521740600613293,0.0010643319203940702,0.0017710831348067028,0.0022341759614453774,0.002133607222169991,0.0015393337587148212,0.0003414209884282009,2.362741850009627e-05,4.880683572988826e-07,2.8369346405959895e-09,4.299781818843179e-12,1.5428837200381162e-15,1.1608294210065722e-19
bravo    | p=0.52 | alpha=0.15904492187499997,694,0.0001690923692548593,1.2561203835247613e-08,8.78916106096655e-06,0.0001690923692548593,0.000488713975055128,0.00107071478213457,0.001778135306113911,0.002236768800999005,0.0021283439157539193,0.0015287118342467653,0.0003352120557975375,2.285491685783202e-05,4.63455529937175e-07,2.6344134518121088e-09,3.8888518793381126e-12,1.3531446282483733e-15,9.825164528758016e-20
bravo    | p=0.52 | alpha=0.15904492187499997,696,0.00017032676299306217,1.2526373046886366e-08,8.83915763059453e-06,0.00017032676299306217,0.0004920847306092178,0.0010768054733604298,0.0017846678810688752,0.0022386776466245036,0.0021224422603503532,0.0015176974552793571,0.0003290150683042206,2.210088996365456e-05,4.3994889321986617e-07,2.445599207044413e-09,3.5161154724175425e-12,1.1863749925673116e-15,8.313387062012518e-20
bravo    | p=0.52 | alpha=0.15904492187499997,698,0.00017152250732661048,1.2488168777504214e-08,8.886969197842646e-06,0.00017152250732661048,0.0004953410954680376,0.00108262998282777,0.001790726869879421,0.002239965706394142,0.0021159690094293576,0.0015063438701851397,0.00032284293535093543,2.1365802967999586e-05,4.175185068087189e-07,2.269687023782456e-09,3.1782217610311324e-12,1.0398700974031605e-15,7.032269581623536e-20
bravo    | p=0.52 | alpha=0.15904492187499997,700,0.00017268295309710326,1.2446931647147781e-08,8.932779167649743e-06,0.00017268295309710326,0.0004984928783002197,0.0010882106533265086,0.001796351907797798,0.0022406875581012964,0.0021089818769340633,0.0014946970237648541,0.0003167064535154322,2.0649940401047976e-05,3.961314818252089e-07,2.105895377146537e-09,2.872072451102572e-12,9.112264607444976e-16,5.947071330146533e-20
bravo    | p=0.52 | alpha=0.15904492187499997,702,0.00017381099699730236,1.2402958281308652e-08,8.976746348606429e-06,0.00017381099699730236,0.0005015485616987608,0.001093566831265741,0.0018015773873152029,0.0022408906739593915,0.002101531122462879,0.0014827968278651631,0.0003106146763725187,1.995344183129552e-05,3.7575296799796636e-07,1.9534713268331215e-09,2.5948127238846656e-12,7.983126086247572e-16,5.028173065128759e-20
bravo    | p=0.52 | alpha=0.15904492187499997,705,8.745457971634578e-05,5.56042891716176e-09,4.329124396785062e-06,8.745457971634578e-05,0.0002573029199964452,0.000571331997174299,0.0009574096764278505,0.0012099329773016985,0.0011515134422401656,0.0008235797733570189,0.00017665362056881794,1.156579804560801e-05,2.209350851329091e-07,1.159484061253435e-09,1.5469208755872457e-12,4.754841949732099e-16,2.975245762491333e-20
bravo    | p=0.52 | alpha=0.15904492187499997,707,0.00010985346820737383,6.9147216671725326e-09,5.429200161971494e-06,0.00010985346820737383,0.00032307412585914533,0.0007165134302681963,0.001198292240456433,0.0015100944529919135,0.0014319749551196105,0.0010196182084216629,0.00021621759571881517,1.3946911765357077e-05,2.61535822006532e-07,1.3422656144086117e-09,1.7441432833143075e-12,5.198597380696256e-16,3.1393038094152155e-20
bravo    | p=0.52 | alpha=0.15904492187499997,709,0.00012144147836170351,7.567687166094601e-09,5.992302078241038e-06,0.00012144147836170351,0.0003570110827172885,0.0007908282600000173,0.0013199264710002923,0.0016587042899275273,0.0015671980755891754,0.0011109424200562014,0.00023290648540223187,1.4801391950240208e-05,2.7247065256836455e-07,1.3675216279175958e-09,1.73068598388057e-12,5.002168750382713e-16,2.915183558289417e-20
bravo    | p=0.52 | alpha=0.15904492187499997,711,0.0001289817360229462,7.957186515794011e-09,6.354178977362151e-06,0.0001289817360229462,0.00037902610117707163,0.0008385866130886113,0.0013968334614592797,0.0017504178090923905,0.0016478597913676786,0.0011629295806126203,0.00024103495554339492,1.5091588844689793e-05,2.7271949365269827e-07,1.3385599979765115e-09,1.6499177433023198e-12,4.62421899860019e-16,2.600796454776403e-20
bravo    | p=0.52 | alpha=0.15904492187499997,713,0.00013449823827362564,8.214537383188597e-09,6.615343404695001e-06,0.00013449823827362564,0.0003950788158241594,0.0008730535353072863,0.0014513318520662526,0.0018136007380926424,0.0017011547777063029,0.0011952052443434727,0.0002449095288120876,1.5107568621340239e-05,2.680031120539245e-07,1.2863782430114162e-09,1.544306554275382e-12,4.1970645998974566e-16,2.2781065267979404e-20
bravo    | p=0.52 | alpha=0.15904492187499997,715,0.00013883246373123443,8.39445953478035e-09,6.81759817819492e-06,0.00013883246373123443,0.00040764716450186045,0.0008997459130471263,0.0014927080694496517,0.0018600632044680238,0.0017384149925568561,0.0012159553275796172,0.0002463300488811159,1.497063574680755e-05,2.607051134774387e-07,1.223729944094235e-09,1.4308390806231127e-12,3.7708475176386285e-16,1.975275828787193e-20
bravo    | p=0.52 | alpha=0.15904492187499997,717,0.0001424043594759071,8.52432871288588e-09,6.981813234141417e-06,0.0001424043594759071,0.0004179678981426948,0.0009214180359248326,0.0015256006090410689,0.0018957084175030186,0.001765309699161168,0.0012292793003788793,0.00024619936150013994,1.47415697142307e-05,2.520095976258218e-07,1.156805399841458e-09,1.3173643041419706e-12,3.3665890571506043e-16,1.7019205779869353e-20
bravo    | p=0.52 | alpha=0.15904492187499997,719,0.00014544978944648287,8.619561948908673e-09,7.11971503799569e-06,0.00014544978944648287,0.00042673570996548844,0.0009396174928562412,0.0015526171694718693,0.0019238576451513268,0.0017850316222469593,0.0012374882263272537,0.00024502703780273456,1.4454556659495636e-05,2.425728387003097e-07,1.0889115025981346e-09,1.2077541752441639e-12,2.9929454541614853e-16,1.4601866974610596e-20
bravo    | p=0.52 | alpha=0.15904492187499997,721,0.00014811273556301896,8.68959821407466e-09,7.2384651910476395e-06,0.00014811273556301896,0.0004343747186469175,0.0009552894292317142,0.0015753512780600414,0.0019465421964186354,0.0017995354855252074,0.0012419985156338624,0.00024312554452041665,1.4130427956495804e-05,2.327859445060807e-07,1.0219140209478722e-09,1.1039278699290487e-12,2.652754076796319e-16,1.2490130614423575e-20
bravo    | p=0.52 | alpha=0.15904492187499997,723,0.0001504867258925954,8.74058863197375e-09,7.3427180604750075e-06,0.0001504867258925954,0.0004411604574017376,0.0009690481006492695,0.0015948392623130552,0.0019650843444890594,0.0018100951298459945,0.0012437341576492273,0.00024069865133822087,1.3782637646445424e-05,2.2289371462071822e-07,9.568913179355562e-10,1.006767834959079e-12,2.345965727894667e-16,1.0659873630664425e-20
bravo    | p=0.52 | alpha=0.15904492187499997,725,0.00015263551819698001,8.77674110192768e-09,7.43564825519384e-06,0.00015263551819698001,0.0004472807812269206,0.0009813124730442826,0.0016117884882091026,0.0019803875643114414,0.0018175819722717008,0.0012433278698310139,0.00023788570441382118,1.3420261659200056e-05,2.130544018423838e-07,8.944632303125892e-10,9.165783352859246e-13,2.0710851637398186e-16,9.082151756171015e-21
bravo    | p=0.52 | alpha=0.15904492187499997,727,0.00015460428750526767,8.801048422433885e-09,7.519506476807209e-06,0.00015460428750526767,0.0004528688125956561,0.0009923795805797996,0.0016267008615212985,0.0019930936321029113,0.0018226157937133065,0.0012412300799220202,0.0002347856490156609,1.3049628394527243e-05,2.0337226106463878e-07,8.349700283034381e-10,8.333325772930729e-13,1.8259242990097587e-16,7.72741023194211e-21
bravo    | p=0.52 | alpha=0.15904492187499997,729,0.00015642607164853447,8.815708275569833e-09,7.595939820804817e-06,0.00015642607164853447,0.00045802192341096317,0.0010024667970869746,0.0016399440097970793,0.0020036732016264986,0.0018256517138192552,0.0012377718222964127,0.00023147091491123662,1.2675263109460256e-05,1.939164266972632e-07,7.785759025621088e-10,7.568133932571862e-13,1.6080118903591063e-16,6.5675117729765184e-21
bravo    | p=0.52 | alpha=0.15904492187499997,731,0.00015812567956276496,8.822378192705095e-09,7.66618602903547e-06,0.00015812567956276496,0.0004628132453873069,0.001011737472346883,0.001651794461955288,0.0020124807669004425,0.0018270329920181678,0.0012332029434700192,0.00022799586445583993,1.2300463655640648e-05,1.847324300901795e-07,7.253317528419663e-10,6.866966347155926e-13,1.4148206963633192e-16,5.576650305175677e-21
bravo    | p=0.52 | alpha=0.15904492187499997,733,0.00015972216357355338,8.822337038059842e-09,7.73119639128179e-06,0.00015972216357355338,0.0004672989515360471,0.0010203171519067493,0.0016624649740783893,0.0020197894568187314,0.001827024469271465,0.0012277163144191105,0.00022440215555281155,1.1927666692282408e-05,1.758495252657121e-07,6.752147728878635e-10,6.226020444801477e-13,1.2438931208062366e-16,4.731681216782174e-21
bravo    | p=0.52 | alpha=0.15904492187499997,735,0.0001612304400527537,8.816591001550045e-09,7.791716326290785e-06,0.0001612304400527537,0.0004715230296228003,0.0010283042116833697,0.0016721224500964365,0.0020258138621631894,0.001825834518212076,0.0012214637329550665,0.00022072227026992484,1.155868910306311e-05,1.6728551300943675e-07,6.281541834959027e-10,5.641248632535269e-13,1.092908498937846e-16,4.0121449852051985e-21
bravo    | p=0.52 | alpha=0.15904492187499997,737,0.00016266238466928543,8.805945324789098e-09,7.848339849681939e-06,0.00016266238466928543,0.0004755205082593298,0.0010357770463125008,0.0016809000581550894,0.0020307254749205653,0.0018236298969365225,0.0012145666922062388,0.00021698190876974445,1.1194892076448793e-05,1.590500117438436e-07,5.840483725921117e-10,5.10855626152723e-13,9.597161014189564e-17,3.400133742758751e-21
bravo    | p=0.52 | alpha=0.15904492187499997,739,0.00016402759232969345,8.791054137201326e-09,7.90154737420546e-06,0.00016402759232969345,0.0004793196954419346,0.0010427990578013137,0.0016889056414758521,0.002034663409985967,0.0018205460696034705,0.001207123868017145,0.00021320165710838097,1.083729560172798e-05,1.5114673084576179e-07,5.427765291183436e-10,4.623925199185539e-13,8.42347786160208e-17,2.8800833834347503e-21
bravo    | p=0.52 | alpha=0.15904492187499997,741,0.00016533391674715712,8.772455891562292e-09,7.951732554104581e-06,0.00016533391674715712,0.00048294376802896383,0.0010494221982870915,0.0016962276930660527,0.002037742024463371,0.0018166945448066453,0.0011992164468077068,0.00020939817645431222,1.0486660220993948e-05,1.4357508424863728e-07,5.042066504535928e-10,4.1834895446237286e-13,7.39018593479216e-17,2.438537236607329e-21
bravo    | p=0.52 | alpha=0.15904492187499997,743,0.00016658786140299635,8.750599078697993e-09,7.999221740245807e-06,0.00016658786140299635,0.00048641192350773444,0.001055689537609195,0.0017029396870405155,0.0020400564435434157,0.0018121682008513992,0.0011909119949511297,0.00020558506862583593,1.0143546590388764e-05,1.3633135646951113e-07,4.682011050790121e-10,3.783580081573884e-13,6.4812033266119e-17,2.063906773636493e-21
bravo    | p=0.52 | alpha=0.15904492187499997,745,0.00016779486798945128,8.72586122916763e-09,8.044288336901082e-06,0.00016779486798945128,0.0004897402297896992,0.0010616371580314744,0.001709103275827924,0.002041686641274169,0.0018070452208276085,0.0011822673204341055,0.00020177351764798256,9.808359654028049e-06,1.2940955809789348e-07,4.3462051429274627e-10,3.42074810682863e-13,5.682112780211479e-17,1.746243020559349e-21
bravo    | p=0.52 | alpha=0.15904492187499997,747,0.00016895953268171633,8.698563184078855e-09,8.087163568840742e-06,0.00016895953268171633,0.0004929422624162711,0.0010672955752189294,0.0017147706886954728,0.002042700503335206,0.0018013920479636265,0.0011733306239657263,0.00019797277312828303,9.481381928069724e-06,1.2280206151908469e-07,4.033264588302134e-10,3.091775597245074e-13,4.9800391588332366e-17,1.4770255069160428e-21
bravo    | p=0.52 | alpha=0.15904492187499997,749,0.00017008577067264074,8.668979970717722e-09,8.128044674649675e-06,0.00017008577067264074,0.0004960295893586817,0.0010726908195426675,0.0017199865575046245,0.0020431561595375546,0.0017952656378687382,0.0011641431398614365,0.00019419051985823506,9.162798935427108e-06,1.1650007836006309e-07,3.741833526600039e-10,2.793676351416966e-13,4.3635195146871715e-17,1.2489716018626553e-21
bravo    | p=0.52 | alpha=0.15904492187499997,751,0.00017117694300601465,8.637349201254866e-09,8.167101224195807e-06,0.00017117694300601465,0.0004990121447537512,0.0010778452698216893,0.0017247893249246339,0.0020431037837923896,0.0017887151978276,0.0011547404044793216,0.00019043316421771364,8.852718888503555e-06,1.1049402115387138e-07,3.470597199516415e-10,2.5236912352023287e-13,3.8223732132758786e-17,1.0558667987606935e-21
bravo    | p=0.52 | alpha=0.15904492187499997,754,8.611797776282897e-05,3.871744936803968e-09,3.938150423265723e-06,8.611797776282897e-05,0.000255968245451158,0.0005630447180455562,0.0009164825421646072,0.001102996979962554,0.0009799809504471425,0.0006412858192708036,0.00010828951411706265,5.130712856016687e-06,6.495974305988249e-08,2.059705860237404e-10,1.504324578940158e-13,2.2763520903022024e-17,6.2469065981481925e-22
bravo    | p=0.52 | alpha=0.15904492187499997,756,0.00010816216290090332,4.814192741978593e-09,4.938310727553049e-06,0.00010816216290090332,0.0003213615246114978,0.0007060395039229413,0.0011469367157109197,0.0013764722054041682,0.0012185247881577551,0.0007938416324206314,0.0001325272604440557,6.186292962059978e-06,7.688845176526257e-08,2.3841260377827986e-10,1.6959222399378023e-13,2.4885126859119467e-17,6.590613425728994e-22
bravo    | p=0.52 | alpha=0.15904492187499997,758,0.00011955656478669196,5.268133030119974e-09,5.449806093737908e-06,0.00011955656478669196,0.0003550734430151546,0.0007791689513238718,0.0012631974469092084,0.0015117399631377263,0.0013334220353370216,0.0008648337529210999,0.0001427383133142946,6.564471704825083e-06,8.00929810257701e-08,2.428676897663187e-10,1.682623089505531e-13,2.394180041906228e-17,6.119320352911775e-22
bravo    | p=0.52 | alpha=0.15904492187499997,760,0.00012696236128617263,5.5385169703092816e-09,5.778128361624629e-06,0.00012696236128617263,0.00037691723955529075,0.0008261097988999937,0.0013366155861461871,0.0015951085381929022,0.0014018591651111458,0.0009051798732616583,0.00014769962709535483,6.692256477415e-06,8.015512553872435e-08,2.3769156534665896e-10,1.6038777072519248e-13,2.2129787899716837e-17,5.458634787650772e-22
