,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,451,0.04853292955294893,0.007050214728759137,0.019750053412597182,0.04853292955294893,0.08093647243409226,0.13585527947424744,0.22157566613062063,0.3410443631421185,0.4865424504534147,0.6390902622992201,0.8780729371157634,0.9774566807814123,0.9979181132894349,0.9999111050482369,0.9999983714468039,0.999999988191948,0.9999999999691328
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,453,0.04859864644326964,0.007050231609324972,0.01975435469483446,0.04859864644326964,0.08112966484194283,0.13632554848102618,0.22252383094542075,0.3426275576191973,0.48873031935082645,0.641589782504102,0.8799032436685488,0.9780663942682092,0.9980079137020569,0.9999167297622218,0.9999985138361385,0.9999999895566593,0.9999999999736906
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,452,0.04859864644326964,0.007050231609324972,0.01975435469483446,0.04859864644326964,0.08112966484194283,0.13632554848102618,0.22252383094542075,0.3426275576191973,0.48873031935082645,0.641589782504102,0.8799032436685488,0.9780663942682092,0.9980079137020569,0.9999167297622218,0.9999985138361385,0.9999999895566593,0.9999999999736906
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,454,0.0486670785407388,0.007050248972920888,0.01975882362961405,0.0486670785407388,0.08133080048905829,0.1368146286357179,0.22350799960084733,0.3442662107928245,0.49098639129025856,0.6441552978180862,0.8817593965387781,0.9786750006373914,0.9980957916491201,0.9999221032994984,0.9999986460362473,0.99999999078201,0.9999999999776271
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,455,0.0486670785407388,0.007050248972920888,0.01975882362961405,0.0486670785407388,0.08133080048905829,0.1368146286357179,0.22350799960084733,0.3442662107928245,0.49098639129025856,0.6441552978180862,0.8817593965387781,0.9786750006373914,0.9980957916491201,0.9999221032994984,0.9999986460362473,0.99999999078201,0.9999999999776271
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,456,0.04873798846770237,0.00705026674566275,0.019763443970539984,0.04873798846770237,0.08153917871846643,0.1373207769956338,0.22452452673679552,0.3459539411220971,0.4933013707544413,0.6467756174235697,0.8836325057819261,0.9792795108740051,0.9981813641346954,0.9999272115013357,0.9999987681679403,0.9999999918767609,0.99999999998101
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,457,0.04873798846770237,0.00705026674566275,0.019763443970539984,0.04873798846770237,0.08153917871846643,0.1373207769956338,0.22452452673679552,0.3459539411220971,0.4933013707544413,0.6467756174235697,0.8836325057819261,0.9792795108740051,0.9981813641346954,0.9999272115013357,0.9999987681679403,0.9999999918767609,0.99999999998101
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,458,0.04873798846770237,0.00705026674566275,0.019763443970539984,0.04873798846770237,0.08153917871846643,0.1373207769956338,0.22452452673679552,0.3459539411220971,0.4933013707544413,0.6467756174235697,0.8836325057819261,0.9792795108740051,0.9981813641346954,0.9999272115013357,0.9999987681679403,0.9999999918767609,0.99999999998101
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,459,0.048774379080949885,0.007050274805420778,0.01976571001475829,0.048774379080949885,0.08164835092768398,0.13759114047821985,0.22507741685797242,0.34688744582346,0.49460184403302865,0.648268750355517,0.8847265490353521,0.979639578269641,0.9982330729362718,0.999930326242641,0.9999988428952823,0.9999999925449511,0.9999999999830567
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,460,0.048774379080949885,0.007050274805420778,0.01976571001475829,0.048774379080949885,0.08164835092768398,0.13759114047821985,0.22507741685797242,0.34688744582346,0.49460184403302865,0.648268750355517,0.8847265490353521,0.979639578269641,0.9982330729362718,0.999930326242641,0.9999988428952823,0.9999999925449511,0.9999999999830567
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,461,0.048820943475563816,0.007050284992246457,0.01976860303141412,0.048820943475563816,0.0817880181886163,0.13793665513093484,0.22578261303926478,0.34807473041323667,0.49624969595124296,0.6501519680222373,0.8860898906932329,0.9800812184375871,0.998295250149595,0.999933982487275,0.9999989281409467,0.9999999932820731,0.9999999999852284
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,462,0.048820943475563816,0.007050284992246457,0.01976860303141412,0.048820943475563816,0.0817880181886163,0.13793665513093484,0.22578261303926478,0.34807473041323667,0.49624969595124296,0.6501519680222373,0.8860898906932329,0.9800812184375871,0.998295250149595,0.999933982487275,0.9999989281409467,0.9999999932820731,0.9999999999852284
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,463,0.048873347143591574,0.007050296316162156,0.01977185148162317,0.048873347143591574,0.08194517030640647,0.1383250091619834,0.22657369890885073,0.34940284389914245,0.4980861339884524,0.6522409902387605,0.887584105968307,0.9805576369189336,0.9983610052570722,0.9999377571247277,0.9999990136645597,0.9999999939972157,0.9999999999872549
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,464,0.048873347143591574,0.007050296316162156,0.01977185148162317,0.048873347143591574,0.08194517030640647,0.1383250091619834,0.22657369890885073,0.34940284389914245,0.4980861339884524,0.6522409902387605,0.887584105968307,0.9805576369189336,0.9983610052570722,0.9999377571247277,0.9999990136645597,0.9999999939972157,0.9999999999872549
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,465,0.04892996023883209,0.00705030839985313,0.019775352936789004,0.04892996023883209,0.0821149138689651,0.1387440307738647,0.22742559025056627,0.35082898312178246,0.5000507608298959,0.6544654801374836,0.8891561483050192,0.9810509790926162,0.9984277571410907,0.9999414977681919,0.9999990960262188,0.9999999946632006,0.99999999998907
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,466,0.04892996023883209,0.00705030839985313,0.019775352936789004,0.04892996023883209,0.0821149138689651,0.1387440307738647,0.22742559025056627,0.35082898312178246,0.5000507608298959,0.6544654801374836,0.8891561483050192,0.9810509790926162,0.9984277571410907,0.9999414977681919,0.9999990960262188,0.9999999946632006,0.99999999998907
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,468,0.04898995826284808,0.007050321049114533,0.019779055353919377,0.04898995826284808,0.08229477246027819,0.13918754712308248,0.22832552087206448,0.35233126832662937,0.5021125626030589,0.6567891798420218,0.8907786129689387,0.9815521257476013,0.9984942309708573,0.9999451341191765,0.9999991738310874,0.9999999952715759,0.9999999999906647
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,467,0.04898995826284808,0.007050321049114533,0.019779055353919377,0.04898995826284808,0.08229477246027819,0.13918754712308248,0.22832552087206448,0.35233126832662937,0.5021125626030589,0.6567891798420218,0.8907786129689387,0.9815521257476013,0.9984942309708573,0.9999451341191765,0.9999991738310874,0.9999999952715759,0.9999999999906647
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,469,0.049052851168964136,0.007050334146153866,0.01978292763057666,0.049052851168964136,0.08248327347640867,0.13965187769878443,0.22926584577154957,0.35389652807378,0.5042527737340766,0.6591900660942219,0.8924348634957916,0.982055647465702,0.9985597052666313,0.9999486304579408,0.9999992465271549,0.9999999958212362,0.9999999999920505
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,470,0.049052851168964136,0.007050334146153866,0.01978292763057666,0.049052851168964136,0.08248327347640867,0.13965187769878443,0.22926584577154957,0.35389652807378,0.5042527737340766,0.6591900660942219,0.8924348634957916,0.982055647465702,0.9985597052666313,0.9999486304579408,0.9999992465271549,0.9999999958212362,0.9999999999920505
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,471,0.04911831625202576,0.007050347611644396,0.019786949151582238,0.04911831625202576,0.08267944660319439,0.14013458964459324,0.2302414857797767,0.3555159599415214,0.5064587857743824,0.6616532898239806,0.894113726501887,0.9825579981866933,0.998623741031853,0.9999519684716237,0.9999993139700466,0.9999999963143321,0.9999999999932461
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,472,0.04911831625202576,0.007050347611644396,0.019786949151582238,0.04911831625202576,0.08267944660319439,0.14013458964459324,0.2302414857797767,0.3555159599415214,0.5064587857743824,0.6616532898239806,0.894113726501887,0.9825579981866933,0.998623741031853,0.9999519684716237,0.9999993139700466,0.9999999963143321,0.9999999999932461
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,473,0.049186125338104396,0.007050361388149877,0.019791105232538037,0.049186125338104396,0.08288260529415825,0.14063395532103717,0.2312488135024237,0.3571832376537063,0.5087214882391574,0.6641680906142892,0.895807166043363,0.9830567196513482,0.9986860617943422,0.9999551396185787,0.9999993762300752,0.9999999967544907,0.9999999999942725
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,474,0.049186125338104396,0.007050361388149877,0.019791105232538037,0.049186125338104396,0.08288260529415825,0.14063395532103717,0.2312488135024237,0.3571832376537063,0.5087214882391574,0.6641680906142892,0.895807166043363,0.9830567196513482,0.9986860617943422,0.9999551396185787,0.9999993762300752,0.9999999967544907,0.9999999999942725
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,475,0.049186125338104396,0.007050361388149877,0.019791105232538037,0.049186125338104396,0.08288260529415825,0.14063395532103717,0.2312488135024237,0.3571832376537063,0.5087214882391574,0.6641680906142892,0.895807166043363,0.9830567196513482,0.9986860617943422,0.9999551396185787,0.9999993762300752,0.9999999967544907,0.9999999999942725
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,476,0.04922090749326224,0.007050367630767353,0.019793142372804072,0.04922090749326224,0.08298899511669547,0.14090058618527496,0.23179649336235908,0.3581051086235986,0.5099921826458332,0.6656006606003382,0.8967959935971777,0.9833536954442946,0.9987237097069954,0.999957072628581,0.999999414310381,0.9999999970230246,0.9999999999948931
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,477,0.04922090749326224,0.007050367630767353,0.019793142372804072,0.04922090749326224,0.08298899511669547,0.14090058618527496,0.23179649336235908,0.3581051086235986,0.5099921826458332,0.6656006606003382,0.8967959935971777,0.9833536954442946,0.9987237097069954,0.999957072628581,0.999999414310381,0.9999999970230246,0.9999999999948931
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,478,0.04926540073936412,0.007050375518055048,0.019795742347674703,0.04926540073936412,0.08312506350507677,0.1412412325487099,0.23249484102609133,0.35927724938490574,0.5116018098222658,0.6674069195871264,0.8980277870345996,0.9837178046885193,0.9987689583525775,0.9999593404548635,0.9999994577225663,0.9999999973190322,0.999999999995551
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,479,0.04926540073936412,0.007050375518055048,0.019795742347674703,0.04926540073936412,0.08312506350507677,0.1412412325487099,0.23249484102609133,0.35927724938490574,0.5116018098222658,0.6674069195871264,0.8980277870345996,0.9837178046885193,0.9987689583525775,0.9999593404548635,0.9999994577225663,0.9999999973190322,0.999999999995551
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,480,0.049315458660519874,0.0070503842825618435,0.019798660836709902,0.049315458660519874,0.08327812130909297,0.14162400262543717,0.23327801298032613,0.36058802817545926,0.5133950926600326,0.6694099274463238,0.8993773446240407,0.9841104275334832,0.9988167882713996,0.9999616804238277,0.9999995012478595,0.9999999976059906,0.9999999999961644
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,481,0.049315458660519874,0.0070503842825618435,0.019798660836709902,0.049315458660519874,0.08327812130909297,0.14162400262543717,0.23327801298032613,0.36058802817545926,0.5133950926600326,0.6694099274463238,0.8993773446240407,0.9841104275334832,0.9988167882713996,0.9999616804238277,0.9999995012478595,0.9999999976059906,0.9999999999961644
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,483,0.04936952158919765,0.007050393631731652,0.01980180564811283,0.04936952158919765,0.08344339423728335,0.14203687898126316,0.2341211342061567,0.36199513145244644,0.5153129598604959,0.6715421408526212,0.9007966900092836,0.9845168330110841,0.9988653204737381,0.9999639980423638,0.9999995431366202,0.9999999978730165,0.9999999999967133
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,482,0.04936952158919765,0.007050393631731652,0.01980180564811283,0.04936952158919765,0.08344339423728335,0.14203687898126316,0.2341211342061567,0.36199513145244644,0.5153129598604959,0.6715421408526212,0.9007966900092836,0.9845168330110841,0.9988653204737381,0.9999639980423638,0.9999995431366202,0.9999999978730165,0.9999999999967133
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,484,0.04942680025707532,0.007050403414976434,0.01980512992592208,0.04942680025707532,0.08361846535869824,0.14247376525444422,0.23501154192134005,0.36347692608270227,0.5173250760508538,0.6737687429296538,0.9022610451938821,0.9849295023509697,0.9989136280430282,0.9999662498116442,0.9999995826821677,0.9999999981167557,0.9999999999971951
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,485,0.04942680025707532,0.007050403414976434,0.01980512992592208,0.04942680025707532,0.08361846535869824,0.14247376525444422,0.23501154192134005,0.36347692608270227,0.5173250760508538,0.6737687429296538,0.9022610451938821,0.9849295023509697,0.9989136280430282,0.9999662498116442,0.9999995826821677,0.9999999981167557,0.9999999999971951
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,486,0.049486825412919315,0.007050413540967996,0.01980860566082573,0.049486825412919315,0.08380189702796405,0.14293102566667112,0.23594165181766005,0.3650203882753185,0.5194130872641787,0.6760685898854989,0.9037553765189634,0.9853439636428432,0.998961187365408,0.9999684137074927,0.9999996196073287,0.9999999983368023,0.9999999999976135
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,487,0.049486825412919315,0.007050413540967996,0.01980860566082573,0.049486825412919315,0.08380189702796405,0.14293102566667112,0.23594165181766005,0.3650203882753185,0.5194130872641787,0.6760685898854989,0.9037553765189634,0.9853439636428432,0.998961187365408,0.9999684137074927,0.9999996196073287,0.9999999983368023,0.9999999999976135
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,488,0.049549287970027764,0.007050423948218296,0.019812214284870542,0.049549287970027764,0.0839927417549743,0.14340625654806233,0.236906424737114,0.3666168148211867,0.5215646641662535,0.6784274309404011,0.9052695949576453,0.985757300274823,0.999007680672566,0.9999704785092691,0.9999996538423767,0.9999999985340542,0.9999999999979741
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,489,0.049549287970027764,0.007050423948218296,0.019812214284870542,0.049549287970027764,0.0839927417549743,0.14340625654806233,0.236906424737114,0.3666168148211867,0.5215646641662535,0.6784274309404011,0.9052695949576453,0.985757300274823,0.999007680672566,0.9999704785092691,0.9999996538423767,0.9999999985340542,0.9999999999979741
