,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1007,0.042039997040099926,0.1865965465318094,0.7822504248864715,0.9767057468045864,0.9993930105573812,0.9999998722939515,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1008,0.042065378261328626,0.18697985608958345,0.7833450321440731,0.9769925992911965,0.9994071432402861,0.9999998782347994,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1009,0.042065378261328626,0.18697985608958345,0.7833450321440731,0.9769925992911965,0.9994071432402861,0.9999998782347994,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1010,0.042065378261328626,0.18697985608958345,0.7833450321440731,0.9769925992911965,0.9994071432402861,0.9999998782347994,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1011,0.04207832163328924,0.18718282170852463,0.7839529167150223,0.9771560932426179,0.999415372057191,0.9999998817751015,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1012,0.04207832163328924,0.18718282170852463,0.7839529167150223,0.9771560932426179,0.999415372057191,0.9999998817751015,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1013,0.042094741621357366,0.1874398923345185,0.784716368685485,0.9773594367911475,0.999425472924457,0.9999998860076407,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1014,0.042094741621357366,0.1874398923345185,0.784716368685485,0.9773594367911475,0.999425472924457,0.9999998860076407,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1015,0.04211307042605265,0.18772638818345241,0.785560049593337,0.9775819700905518,0.9994363827003687,0.9999998904600755,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1016,0.04211307042605265,0.18772638818345241,0.785560049593337,0.9775819700905518,0.9994363827003687,0.9999998904600755,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1017,0.042132720318616465,0.18803304240148416,0.78645549570007,0.977815866926167,0.9994476998674209,0.9999998949584841,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1018,0.042132720318616465,0.18803304240148416,0.78645549570007,0.977815866926167,0.9994476998674209,0.9999998949584841,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1019,0.0421533959284695,0.18835518760052267,0.7873882618892096,0.9780571494112058,0.9994592219699243,0.9999998994190742,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1020,0.0421533959284695,0.18835518760052267,0.7873882618892096,0.9780571494112058,0.9994592219699243,0.9999998994190742,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1021,0.04217492327502268,0.18869006698252003,0.7883497416877714,0.9783034476313821,0.999470830033232,0.9999999037959051,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1022,0.04217492327502268,0.18869006698252003,0.7883497416877714,0.9783034476313821,0.999470830033232,0.9999999037959051,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1023,0.04219718900022748,0.1890358783971428,0.7893342552450987,0.9785532007493156,0.9994824472467164,0.9999999080621068,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1024,0.04219718900022748,0.1890358783971428,0.7893342552450987,0.9785532007493156,0.9994824472467164,0.9999999080621068,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1025,0.042220113882730045,0.1893913575777127,0.790337777872013,0.9788053075115402,0.9994940208369917,0.9999999122015978,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1026,0.042220113882730045,0.1893913575777127,0.790337777872013,0.9788053075115402,0.9994940208369917,0.9999999122015978,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1027,0.042243639629057084,0.18975557023463047,0.7913573046924479,0.9790589512168006,0.9995055129597005,0.9999999162049013,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1028,0.042243639629057084,0.18975557023463047,0.7913573046924479,0.9790589512168006,0.9995055129597005,0.9999999162049013,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1029,0.042267721618383006,0.1901277978209532,0.7923905008907424,0.979313503115702,0.9995168956537824,0.9999999200668165,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1030,0.042267721618383006,0.1901277978209532,0.7923905008907424,0.979313503115702,0.9995168956537824,0.9999999200668165,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1031,0.04229232461561114,0.19050747001032056,0.7934354945426432,0.9795684650244791,0.9995281478314748,0.9999999237850244,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1032,0.04229232461561114,0.19050747001032056,0.7934354945426432,0.9795684650244791,0.9995281478314748,0.9999999237850244,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1033,0.04231742008892178,0.19089412243000675,0.7944907466307249,0.9798234332008827,0.9995392533749069,0.9999999273592036,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1034,0.04231742008892178,0.19089412243000675,0.7944907466307249,0.9798234332008827,0.9995392533749069,0.9999999273592036,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1035,0.04231742008892178,0.19089412243000675,0.7944907466307249,0.9798234332008827,0.9995392533749069,0.9999999273592036,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1036,0.04233020227034383,0.19109861061974037,0.7950760670651165,0.9799685787484111,0.9995457118095374,0.9999999294865729,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1037,0.04233020227034383,0.19109861061974037,0.7950760670651165,0.9799685787484111,0.9995457118095374,0.9999999294865729,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1038,0.042346404522740196,0.1913573980740958,0.7958105797438727,0.9801489542021111,0.9995536330563213,0.9999999320278298,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1039,0.042346404522740196,0.1913573980740958,0.7958105797438727,0.9801489542021111,0.9995536330563213,0.9999999320278298,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1040,0.042364476739006666,0.191645591329415,0.7966216724820702,0.9803462040880997,0.9995621822553015,0.9999999346991125,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1041,0.042364476739006666,0.191645591329415,0.7966216724820702,0.9803462040880997,0.9995621822553015,0.9999999346991125,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1042,0.04238383838704892,0.19195385283211594,0.797481946118469,0.9805533855864532,0.9995710446725108,0.9999999373961442,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1043,0.04238383838704892,0.19195385283211594,0.797481946118469,0.9805533855864532,0.9995710446725108,0.9999999373961442,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1044,0.04240419814588412,0.19227748685499085,0.7983775214379784,0.9807669773887561,0.9995800620107229,0.999999940068853,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1045,0.04240419814588412,0.19227748685499085,0.7983775214379784,0.9807669773887561,0.9995800620107229,0.999999940068853,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1046,0.0424253847259479,0.19261372499392926,0.7993001471222939,0.9809848868626299,0.9995891415214878,0.999999942689902,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1047,0.0424253847259479,0.19261372499392926,0.7993001471222939,0.9809848868626299,0.9995891415214878,0.999999942689902,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1048,0.0424472867357264,0.19296076109504548,0.800244390276779,0.9812057394668322,0.9995982235198136,0.9999999452433883,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1049,0.0424472867357264,0.19296076109504548,0.800244390276779,0.9812057394668322,0.9995982235198136,0.9999999452433883,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1050,0.04246982647746693,0.19331733059739856,0.8012064100679773,0.9814285679963525,0.9996072671385363,0.9999999477198623,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1051,0.04246982647746693,0.19331733059739856,0.8012064100679773,0.9814285679963525,0.9996072671385363,0.9999999477198623,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1052,0.04249294688427322,0.1936825007751562,0.8021833452206695,0.9816526570448514,0.9996162431756506,0.9999999501138152,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1053,0.04249294688427322,0.1936825007751562,0.8021833452206695,0.9816526570448514,0.9996162431756506,0.9999999501138152,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1054,0.04251660434948787,0.19405555555956144,0.8031729770852626,0.9818774572348974,0.9996251301359129,0.9999999524222818,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1055,0.04251660434948787,0.19405555555956144,0.8031729770852626,0.9818774572348974,0.9996251301359129,0.9999999524222818,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1056,0.04254076449314576,0.19443592751447536,0.804173530243518,0.9821025343182519,0.9996339118723783,0.9999999546440062,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1057,0.04254076449314576,0.19443592751447536,0.804173530243518,0.9821025343182519,0.9996339118723783,0.9999999546440062,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1058,0.04256539951540027,0.19482315529557828,0.8051835475336783,0.9823275371728221,0.9996425760970686,0.9999999567789128,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1059,0.04256539951540027,0.19482315529557828,0.8051835475336783,0.9823275371728221,0.9996425760970686,0.9999999567789128,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1060,0.04256539951540027,0.19482315529557828,0.8051835475336783,0.9823275371728221,0.9996425760970686,0.9999999567789128,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1061,0.042577942989620074,0.19502787955174503,0.8057435907882763,0.9824555817128896,0.9996476131029273,0.9999999580491966,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1062,0.042577942989620074,0.19502787955174503,0.8057435907882763,0.9824555817128896,0.9996476131029273,0.9999999580491966,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1063,0.04259383865377123,0.19528690039380642,0.8064462060873486,0.9826146652372331,0.9996537894138732,0.999999959566236,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1064,0.04259383865377123,0.19528690039380642,0.8064462060873486,0.9826146652372331,0.9996537894138732,0.999999959566236,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1065,0.04261156443289172,0.19557528092553012,0.8072218804753335,0.9827885874937312,0.9996604536698033,0.9999999611604947,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1066,0.04261156443289172,0.19557528092553012,0.8072218804753335,0.9827885874937312,0.9996604536698033,0.9999999611604947,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1067,0.04263055023754972,0.19588366659292494,0.80804438504821,0.9829712217072903,0.9996673603794932,0.9999999627697234,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1068,0.04263055023754972,0.19588366659292494,0.80804438504821,0.9829712217072903,0.9996673603794932,0.9999999627697234,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1069,0.04265050998015742,0.19620735316708562,0.8089004356642021,0.9831594614713275,0.9996743861343083,0.999999964364056,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1070,0.04265050998015742,0.19620735316708562,0.8089004356642021,0.9831594614713275,0.9996743861343083,0.999999964364056,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1071,0.04267127545617908,0.19654356749193422,0.8097821371921333,0.9833514616474297,0.9996814586806874,0.999999965927208,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1072,0.04267127545617908,0.19654356749193422,0.8097821371921333,0.9833514616474297,0.9996814586806874,0.999999965927208,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1073,0.04269273729250957,0.1968905006208184,0.810684293469524,0.9835460110569476,0.9996885315665721,0.9999999674497225,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1074,0.04269273729250957,0.1968905006208184,0.810684293469524,0.9835460110569476,0.9996885315665721,0.9999999674497225,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1075,0.04271481921196043,0.19724688633590934,0.8116032329546286,0.9837422581183491,0.9996955730223088,0.9999999689259955,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1076,0.04271481921196043,0.19724688633590934,0.8116032329546286,0.9837422581183491,0.9996955730223088,0.9999999689259955,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1077,0.04273746520283061,0.19761179096007042,0.8125362221489725,0.9839395735134597,0.9997025603774895,0.9999999703527737,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1078,0.04273746520283061,0.19761179096007042,0.8125362221489725,0.9839395735134597,0.9997025603774895,0.9999999703527737,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1079,0.04276063247531381,0.19798449793301462,0.8134811429017461,0.9841374744515412,0.9997094769710869,0.9999999717283202,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1080,0.04276063247531381,0.19798449793301462,0.8134811429017461,0.9841374744515412,0.9997094769710869,0.9999999717283202,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1081,0.04278428730265885,0.1983644396370334,0.814436301430012,0.9843355797226576,0.9997163103105173,0.9999999730519162,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1082,0.04278428730265885,0.1983644396370334,0.814436301430012,0.9843355797226576,0.9997163103105173,0.9999999730519162,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1083,0.042808402421160706,0.19875115476033708,0.8154003086135606,0.9845335814375531,0.9997230509092037,0.999999974323545,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1084,0.042808402421160706,0.19875115476033708,0.8154003086135606,0.9845335814375531,0.9997230509092037,0.999999974323545,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1085,0.042808402421160706,0.19875115476033708,0.8154003086135606,0.9845335814375531,0.9997230509092037,0.999999974323545,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1086,0.04282067887453225,0.19895556967799322,0.8159347396461066,0.9846462390709778,0.9997269688679302,0.9999999750800309,0.9999999999999991
