,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo_without_replacement | p=0.55 | alpha=0.05,477,0.00011886963688322491,5.303776210645171e-08,9.72782217041463e-06,0.00011886963688322491,0.0003119209175915251,0.000676717261711511,0.001214032168086323,0.0018004685404183953,0.002205690151831002,0.002229325272999514,0.0012695409861569278,0.0003259705617910304,3.666900009179821e-05,1.7386098515773144e-06,3.3040925165396475e-08,2.3606746627031664e-10,5.848782508850838e-13
bravo_without_replacement | p=0.55 | alpha=0.05,479,0.0001273947164002384,5.627310329891455e-08,1.0408800279022176e-05,0.0001273947164002384,0.00033415751109058567,0.0007240895957107806,0.0012964160333390929,0.00191724494095861,0.0023402388190938753,0.0023548031852358153,0.0013257586881431618,0.0003353745433107556,3.703521117120044e-05,1.7172166176417967e-06,3.178451021395472e-08,2.202092214054934e-10,5.265325672495406e-13
bravo_without_replacement | p=0.55 | alpha=0.05,481,0.00013399129336937168,5.859508969389686e-08,1.0930257936726779e-05,0.00013399129336937168,0.0003513198089053082,0.0007603648680213266,0.0013586364920216178,0.002003615331386253,0.0024368036498991145,0.002441071342797323,0.001358710463865582,0.0003386308262030478,3.670922920908571e-05,1.664534156977788e-06,3.000706578036884e-08,2.0159490260346108e-10,4.651892685311781e-13
bravo_without_replacement | p=0.55 | alpha=0.05,483,0.00013944720573776998,6.037117867196668e-08,1.135712014355293e-05,0.00013944720573776998,0.00036547874279343063,0.0007900595950291921,0.0014088677603898633,0.0020718540852511934,0.002510666154878895,0.0025038851480821945,0.0013778356972599516,0.00033832256149728444,3.600342193180577e-05,1.5964981314983556e-06,2.8031065824707818e-08,1.826129893996031e-10,4.0667007000162556e-13
bravo_without_replacement | p=0.55 | alpha=0.05,485,0.00014415598203986214,6.178566172978598e-08,1.1721836116390084e-05,0.00014415598203986214,0.0003776688993129376,0.0008154311108851701,0.001451198439700698,0.0021281076928483062,0.002569490494870876,0.0025511614967941012,0.0013878980335146765,0.0003357569770381268,3.507534167876537e-05,1.5210158280380597e-06,2.6010296802039706e-08,1.643135584841564e-10,3.5313791565489357e-13
bravo_without_replacement | p=0.55 | alpha=0.05,487,0.0001483392939598914,6.294285464306078e-08,1.2042696908057153e-05,0.0001483392939598914,0.00038847315128452475,0.0008377518351463406,0.0014879353447475945,0.0021758488509216337,0.0026176148672276116,0.0025873917266777285,0.0013916126704772544,0.00033168040703356993,3.401423644618784e-05,1.4424465792567685e-06,2.402435244249542e-08,1.4716882486116343e-10,3.0524402666795045e-13
bravo_without_replacement | p=0.55 | alpha=0.05,489,0.0001521331067116217,6.390710680130793e-08,1.2330930641166844e-05,0.0001521331067116217,0.0003982490812177533,0.0008578028536770961,0.0015204960826345002,0.0022172151242935384,0.002657715380613881,0.002615353551597949,0.0013906670862740202,0.00032655668389654235,3.287483110195342e-05,1.3633574343432157e-06,2.21157698028445e-08,1.313718243318039e-10,2.6296260085720646e-13
bravo_without_replacement | p=0.55 | alpha=0.05,491,0.00015562630800050744,6.472076347116817e-08,1.259388455131661e-05,0.00015562630800050744,0.0004072305121480218,0.0008760952779130236,0.0015498094509209127,0.0022536096607954437,0.0026915530546107627,0.0026368800943621373,0.0013861803299425827,0.00032069271231987764,3.169261597254949e-05,1.285320627137222e-06,2.030692595474358e-08,1.169715901161072e-10,2.2596051354292877e-13
bravo_without_replacement | p=0.55 | alpha=0.05,494,7.943998331150657e-05,2.9435909934368887e-08,6.161573633052167e-06,7.943998331150657e-05,0.00021194484568464337,0.00046434992615958947,0.0008355530305461135,0.0012344405054257371,0.0014961907114473356,0.0014858166780302284,0.0007997810799976248,0.00018858089802765686,1.89047605313731e-05,7.739627207564706e-07,1.2281660555107219e-08,7.067963761480659e-11,1.3564256837362612e-13
bravo_without_replacement | p=0.55 | alpha=0.05,496,0.00010082886681777022,3.698779160723255e-08,7.808038700399399e-06,0.00010082886681777022,0.0002689025055687332,0.0005884312044138774,0.0010567043121358422,0.0015567808783677921,0.0018800434694589158,0.0018587101298061343,0.000989131752185439,0.0002297812960252458,2.261268849065202e-05,9.053327911482458e-07,1.399218942698821e-08,7.808344008283963e-11,1.4461756093901704e-13
bravo_without_replacement | p=0.55 | alpha=0.05,498,0.0001125881564733267,4.0888522568028324e-08,8.70471088645571e-06,0.0001125881564733267,0.00030014348304427537,0.0006560064194776233,0.0011756959447878081,0.0017272169573489791,0.0020783127753648757,0.0020455974909457386,0.00107621549451132,0.00024631662732022,2.3795525441979354e-05,9.316623355879889e-07,1.4024143327470995e-08,7.58901904350163e-11,1.356463588125497e-13
bravo_without_replacement | p=0.55 | alpha=0.05,500,0.00012072477318893931,4.3405054225958845e-08,9.318856276817292e-06,0.00012072477318893931,0.0003217057739254616,0.0007022897853268745,0.0012561237562548032,0.0018401878804225323,0.0022062249513449574,0.002161845072637592,0.0011244501476269857,0.0002535529411037583,2.404552516508108e-05,9.206714900206737e-07,1.3497796483119648e-08,7.082852783235455e-11,1.2217746686847414e-13
bravo_without_replacement | p=0.55 | alpha=0.05,502,0.0001270312615578221,4.521574705966196e-08,9.789970858423795e-06,0.0001270312615578221,0.0003383758159738229,0.0007377940305424461,0.0013169835824286093,0.0019239242198209124,0.0022982602172875156,0.002242019962109892,0.001152900145700184,0.00025612625448887785,2.3844254968238814e-05,8.928147855595368e-07,1.2748524782609283e-08,6.486961351040414e-11,1.0799026716578771e-13
bravo_without_replacement | p=0.55 | alpha=0.05,504,0.0001322526118139612,4.660350188388407e-08,1.017605903469469e-05,0.0001322526118139612,0.00035214312173607615,0.0007668904962863234,0.0013661793805513234,0.0019901838199816234,0.0023687980699442475,0.002300561334318198,0.0011695602939668745,0.0002559876290850532,2.3394441463273743e-05,8.566382973842888e-07,1.1913419178163959e-08,5.878328324091412e-11,9.444034133594809e-14
bravo_without_replacement | p=0.55 | alpha=0.05,506,0.0001367614299109695,4.771040703384784e-08,1.0506149236453101e-05,0.0001367614299109695,0.00036400289085339413,0.0007917668298239617,0.001407669888113863,0.002044862682354776,0.002425060682770608,0.0023447356494167046,0.0011784719948827404,0.00025412628427134954,2.279855563213849e-05,8.163931043332397e-07,1.1058052364346556e-08,5.2909309888449864e-11,8.203443844318481e-14
bravo_without_replacement | p=0.55 | alpha=0.05,508,0.00014076794183368459,4.861703221813699e-08,1.0796631178592446e-05,0.00014076794183368459,0.00037451671736088345,0.0008136581966104497,0.0014436923905009067,0.0020912977014247514,0.0024711433139011593,0.002378672815270009,0.00118194337216615,0.00025110823033195267,2.2114785899110955e-05,7.744295602528652e-07,1.021648764182337e-08,4.740139328414236e-11,7.092765859484847e-14
bravo_without_replacement | p=0.55 | alpha=0.05,510,0.00014440132988685538,4.9373176703741864e-08,1.1057584586161699e-05,0.00014440132988685538,0.00038402976603025467,0.0008333242271981345,0.001475624367778242,0.002131546813025132,0.002509577198173688,0.0024049321942424284,0.0011814119979218338,0.00024728604720510505,2.137890457115758e-05,7.321360974864721e-07,9.407016158734872e-09,4.232309523795468e-11,6.111704411168104e-14
bravo_without_replacement | p=0.55 | alpha=0.05,512,0.00014774621370667468,5.001167872304587e-08,1.1295618334098185e-05,0.00014774621370667468,0.00039276818536586355,0.0008512629811367197,0.0015043701389402652,0.0021669636435759252,0.0025420314621204467,0.0024252063577374678,0.001177833274985259,0.00024289356695983766,2.061417189849115e-05,6.903660931108068e-07,8.63932677273586e-09,3.7691330746474054e-11,5.252750766711599e-14
bravo_without_replacement | p=0.55 | alpha=0.05,515,7.543042354906927e-05,2.2749891143255956e-08,5.527337727196779e-06,7.543042354906927e-05,0.00020445272708440707,0.0004512652021270273,0.0008111935236592508,0.0011871815799976658,0.001413315062375513,0.001366776811011248,0.0006796874800642218,0.00014285606329826525,1.229852539248947e-05,4.1577854504572384e-07,5.225969399843341e-09,2.2778726919573723e-11,3.153728500405671e-14
bravo_without_replacement | p=0.55 | alpha=0.05,517,9.575108614061673e-05,2.858983706062842e-08,7.0051547934900485e-06,9.575108614061673e-05,0.0002594276836022277,0.0005719177567639987,0.0010260188891926764,0.0014973588545841565,0.001776116074323547,0.0017099974367535506,0.0008407051507684515,0.00017408729363869993,1.4712466341589391e-05,4.864091141064526e-07,5.954521518394575e-09,2.5167813855687062e-11,3.362797776846866e-14
bravo_without_replacement | p=0.55 | alpha=0.05,519,0.00010692989140792224,3.160838391008838e-08,7.810480014389717e-06,0.00010692989140792224,0.00028959961629529873,0.000637666452885665,0.001141680259637543,0.001661471494950355,0.0019636403882626304,0.001882138467401363,0.0009148215789519269,0.0001866352718116409,1.5483750922725365e-05,5.006100762004549e-07,5.968773924501666e-09,2.446356762398718e-11,3.154535756227885e-14
bravo_without_replacement | p=0.55 | alpha=0.05,521,0.00011466899602225928,3.3557096010494604e-08,8.362366201683227e-06,0.00011466899602225928,0.0003104353102116259,0.0006827237741770177,0.0012199024262402002,0.0017703183126468874,0.0020847022494554905,0.0019892948123447786,0.0009559178247439594,0.00019213736964312375,1.564798201301404e-05,4.947535705944722e-07,5.745328401858925e-09,2.2834187293173492e-11,2.8415913678481765e-14
bravo_without_replacement | p=0.55 | alpha=0.05,523,0.00012066993792651806,3.496009823681197e-08,8.785911689185784e-06,0.00012066993792651806,0.00032655056578957155,0.0007173030507584698,0.0012791217779752643,0.0018510409384794185,0.002171862410641076,0.0020632550851263087,0.0009801914600505869,0.00019410474549852653,1.5518391171688224e-05,4.798267793494675e-07,5.426887029909234e-09,2.0914983223228207e-11,2.5118516715672117e-14
bravo_without_replacement | p=0.55 | alpha=0.05,525,0.00012563989364454002,3.6035977715352466e-08,9.133134992200163e-06,0.00012563989364454002,0.0003398639955296725,0.0007456511998587172,0.0013270096553279307,0.0019149439973064968,0.0022387003863811377,0.0021172984994840285,0.000994435593435367,0.00019401524521690385,1.5226863099264118e-05,4.6042131333423575e-07,5.071799724330028e-09,1.8954174459233853e-11,2.1968567907057644e-14
bravo_without_replacement | p=0.55 | alpha=0.05,527,0.00012993258270705945,3.6894532810534036e-08,9.430070946990778e-06,0.00012993258270705945,0.0003513354052217937,0.0007698937683918556,0.0013674086180744756,0.0019676967639376598,0.002292037294248455,0.0021581086009854985,0.001002084735691666,0.00019261832462403106,1.4840079639879691e-05,4.388220040163798e-07,4.707989121862572e-09,1.7061384366460913e-11,1.908409386812077e-14
bravo_without_replacement | p=0.55 | alpha=0.05,529,0.00013374760341723383,3.759803497630262e-08,9.691421227505102e-06,0.00013374760341723383,0.0003615064932755159,0.000791231036527643,0.0014024906325333713,0.002012508354189429,0.00233574168830615,0.0021894847672647077,0.0010051008949741398,0.00019034293943619827,1.439592073373857e-05,4.162927046786623e-07,4.349969704002141e-09,1.5286254542335206e-11,1.650132309125633e-14
bravo_without_replacement | p=0.55 | alpha=0.05,531,0.0001372076331497639,3.81849834000139e-08,9.926229370945978e-06,0.0001372076331497639,0.0003707102666790034,0.0008104013404860111,0.0014335932651723027,0.0020513583743668176,0.002372205293465625,0.0022137821780837436,0.0010047064699625693,0.00018745639845466302,1.3917684528027099e-05,3.9358046113522e-07,4.005542463729023e-09,1.3649358272190007e-11,1.421969619618047e-14
bravo_without_replacement | p=0.55 | alpha=0.05,533,0.00014039305269000437,3.868077307905793e-08,1.0140426544204552e-05,0.00014039305269000437,0.0003791649688133942,0.0008278889150573934,0.0014615948885959443,0.002085549326942004,0.002403005749465651,0.002232558904727637,0.0010017141738099316,0.00018413606010340598,1.3420528237971463e-05,3.7114476647785835e-07,3.678845326288625e-09,1.2156217457229886e-11,1.2221849977594416e-14
bravo_without_replacement | p=0.55 | alpha=0.05,536,7.167960816517668e-05,1.759636065171962e-08,4.9622887756073755e-06,7.167960816517668e-05,0.00019738067522367955,0.00043889434438066944,0.0007881640193344409,0.0011426304927873642,0.001336080713285979,0.0012582636458583975,0.0005780815232826929,0.00010830321047105802,8.007124440228134e-06,2.2353512837293406e-07,2.2254523969057985e-09,7.346935994007415e-12,7.338279944614804e-15
bravo_without_replacement | p=0.55 | alpha=0.05,538,9.099279847594193e-05,2.2114109134808093e-08,6.289237650844488e-06,9.099279847594193e-05,0.00025046224965825177,0.0005562575981047689,0.000996923246475071,0.0014412150606232482,0.0016791105440107554,0.0015742863981624742,0.0007150522264368273,0.00013198481351491307,9.579067967711104e-06,2.615168324175331e-07,2.5357857225464564e-09,8.117766180621908e-12,7.825011073752116e-15
bravo_without_replacement | p=0.55 | alpha=0.05,540,0.00010161925122461724,2.4449704338405345e-08,7.012478562551633e-06,0.00010161925122461724,0.00027960020992785734,0.000620225327539083,0.001109339330014046,0.0015992241639061072,0.0018564508342749561,0.001732819819187555,0.0007781153935681897,0.0001415025169152726,1.0081554467267986e-05,2.6916034850225295e-07,2.5419345538860026e-09,7.890860922292034e-12,7.340627991932628e-15
bravo_without_replacement | p=0.55 | alpha=0.05,542,0.00010897716919654143,2.595782727227855e-08,7.5081968574179035e-06,0.00010897716919654143,0.00029972520956309033,0.0006640696030057412,0.0011853801798003198,0.001704042640579584,0.0019709616700718646,0.0018315282988177355,0.0008130941085804365,0.00014567832177572122,1.0188782939160646e-05,2.660192593364295e-07,2.4468465864062716e-09,7.365509656200477e-12,6.6125966605549305e-15
bravo_without_replacement | p=0.55 | alpha=0.05,544,0.00011468333313101305,2.704383746273077e-08,7.888692133264794e-06,0.00011468333313101305,0.0003152929821446914,0.0006977228691061853,0.0012429571715381839,0.0017817912632140578,0.0020534217479603813,0.001899674147071702,0.0008337634903030252,0.00014717395032531346,1.0104675515620171e-05,2.5800037089014594e-07,2.311289619414345e-09,6.746623423931566e-12,5.845425149787346e-15
bravo_without_replacement | p=0.55 | alpha=0.05,546,0.00011940968969112299,2.787679072280544e-08,8.200660688681198e-06,0.00011940968969112299,0.0003281555960867465,0.0007253152243253976,0.001289523159526906,0.0018433494384532713,0.002116667370613932,0.0019494812847363065,0.0008459007542703204,0.00014710974514605917,9.915095746199698e-06,2.4757230458467675e-07,2.160113025582734e-09,6.1142700339934986e-12,5.112515678796849e-15
bravo_without_replacement | p=0.55 | alpha=0.05,548,0.00012349233971720985,2.8541606781496852e-08,8.467473856154548e-06,0.00012349233971720985,0.0003392395757487561,0.0007489137683653932,0.0013288113055516977,0.001894173267107649,0.002167146440205722,0.0019871022462876844,0.0008524268812344011,0.00014605388895549783,9.663459682069341e-06,2.3596357897644196e-07,2.005209570983008e-09,5.503816511747575e-12,4.441343752796648e-15
bravo_without_replacement | p=0.55 | alpha=0.05,550,0.00012712094455081966,2.9086449096006295e-08,8.70232961635827e-06,0.00012712094455081966,0.0003490678499961607,0.0007696858091634455,0.0013629318027588901,0.0019373512980514528,0.0022085159780667806,0.0020160346925884942,0.0008550106103832638,0.00014433160815792488,9.374432982753445e-06,2.2385383190663676e-07,1.8527622994092647e-09,4.931282937668063e-12,3.8403496439337246e-15
bravo_without_replacement | p=0.55 | alpha=0.05,552,0.00013041207960472694,2.9541096355500026e-08,8.91334692669652e-06,0.00013041207960472694,0.0003579619026293675,0.0007883494356192725,0.001393184242048164,0.001974788866743707,0.002243037061532896,0.0020384469116810407,0.0008546917043955568,0.00014214559079556697,9.063188137597745e-06,2.1164485153707718e-07,1.7060951882860253e-09,4.403312548935274e-12,3.3094114239415463e-15
bravo_without_replacement | p=0.55 | alpha=0.05,554,0.00013344213288129156,2.9925192881710026e-08,9.105850953136948e-06,0.00013344213288129156,0.00036613243989298735,0.0008053756370951969,0.0014204221204097607,0.002007739704148234,0.002272201271727643,0.0020557734585621803,0.000852161518297764,0.00013963033514998444,8.739597410506361e-06,1.9958381918139605e-07,1.5669720734955078e-09,3.92169261018499e-12,2.8444951807994242e-15
