,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=20000 | alpha=0.34440624999999997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.34440624999999997,1309,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1310,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1311,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1312,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1313,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1314,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1315,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1316,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1317,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1318,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1319,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1320,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1321,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1322,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1323,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1324,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1325,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1326,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1327,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1328,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1329,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1330,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1331,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1332,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1333,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1334,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1335,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1336,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1337,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1338,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1339,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1340,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1341,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1342,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1343,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1344,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1345,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1346,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1347,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1348,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1349,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1350,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1351,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1352,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1353,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1354,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1355,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1356,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1357,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1358,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1359,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1360,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1361,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1362,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1363,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1364,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1365,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1366,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1367,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1368,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1369,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1370,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1371,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1372,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1373,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1374,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1375,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1376,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1377,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1378,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1379,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1380,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1381,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1382,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1383,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1384,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1385,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1386,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1387,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1388,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1389,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1390,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
