,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,204,0.03930501599201716,0.0026134995809512537,0.01419304277391254,0.03930501599201716,0.06281892032746145,0.0972723306047663,0.14541300287896505,0.20921084187522193,0.2890053171035171,0.3827845901090396,0.5917984127129772,0.7821085592731367,0.9101863379404604,0.9725389943965758,0.9940068868876504,0.9991025587992631,0.9999116966181142
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,230,0.04061622624760937,0.0026218970610323764,0.014423073929689662,0.04061622624760937,0.06554975004471804,0.10246966229853875,0.15445613222936802,0.22359897609942073,0.3099386613317172,0.4106283216765188,0.6293658109478709,0.8172269204330179,0.9327014001702721,0.9822959447723844,0.9968096014652855,0.9996228367401666,0.9999721122373902
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,238,0.04061622624760937,0.0026218970610323764,0.014423073929689662,0.04061622624760937,0.06554975004471804,0.10246966229853875,0.15445613222936802,0.22359897609942073,0.3099386613317172,0.4106283216765188,0.6293658109478709,0.8172269204330179,0.9327014001702721,0.9822959447723844,0.9968096014652855,0.9996228367401666,0.9999721122373902
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,237,0.04061622624760937,0.0026218970610323764,0.014423073929689662,0.04061622624760937,0.06554975004471804,0.10246966229853875,0.15445613222936802,0.22359897609942073,0.3099386613317172,0.4106283216765188,0.6293658109478709,0.8172269204330179,0.9327014001702721,0.9822959447723844,0.9968096014652855,0.9996228367401666,0.9999721122373902
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,236,0.04061622624760937,0.0026218970610323764,0.014423073929689662,0.04061622624760937,0.06554975004471804,0.10246966229853875,0.15445613222936802,0.22359897609942073,0.3099386613317172,0.4106283216765188,0.6293658109478709,0.8172269204330179,0.9327014001702721,0.9822959447723844,0.9968096014652855,0.9996228367401666,0.9999721122373902
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,235,0.04061622624760937,0.0026218970610323764,0.014423073929689662,0.04061622624760937,0.06554975004471804,0.10246966229853875,0.15445613222936802,0.22359897609942073,0.3099386613317172,0.4106283216765188,0.6293658109478709,0.8172269204330179,0.9327014001702721,0.9822959447723844,0.9968096014652855,0.9996228367401666,0.9999721122373902
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,234,0.04061622624760937,0.0026218970610323764,0.014423073929689662,0.04061622624760937,0.06554975004471804,0.10246966229853875,0.15445613222936802,0.22359897609942073,0.3099386613317172,0.4106283216765188,0.6293658109478709,0.8172269204330179,0.9327014001702721,0.9822959447723844,0.9968096014652855,0.9996228367401666,0.9999721122373902
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,233,0.04061622624760937,0.0026218970610323764,0.014423073929689662,0.04061622624760937,0.06554975004471804,0.10246966229853875,0.15445613222936802,0.22359897609942073,0.3099386613317172,0.4106283216765188,0.6293658109478709,0.8172269204330179,0.9327014001702721,0.9822959447723844,0.9968096014652855,0.9996228367401666,0.9999721122373902
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,232,0.04061622624760937,0.0026218970610323764,0.014423073929689662,0.04061622624760937,0.06554975004471804,0.10246966229853875,0.15445613222936802,0.22359897609942073,0.3099386613317172,0.4106283216765188,0.6293658109478709,0.8172269204330179,0.9327014001702721,0.9822959447723844,0.9968096014652855,0.9996228367401666,0.9999721122373902
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,231,0.04061622624760937,0.0026218970610323764,0.014423073929689662,0.04061622624760937,0.06554975004471804,0.10246966229853875,0.15445613222936802,0.22359897609942073,0.3099386613317172,0.4106283216765188,0.6293658109478709,0.8172269204330179,0.9327014001702721,0.9822959447723844,0.9968096014652855,0.9996228367401666,0.9999721122373902
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,239,0.04061622624760937,0.0026218970610323764,0.014423073929689662,0.04061622624760937,0.06554975004471804,0.10246966229853875,0.15445613222936802,0.22359897609942073,0.3099386613317172,0.4106283216765188,0.6293658109478709,0.8172269204330179,0.9327014001702721,0.9822959447723844,0.9968096014652855,0.9996228367401666,0.9999721122373902
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,229,0.04061622624760937,0.0026218970610323764,0.014423073929689662,0.04061622624760937,0.06554975004471804,0.10246966229853875,0.15445613222936802,0.22359897609942073,0.3099386613317172,0.4106283216765188,0.6293658109478709,0.8172269204330179,0.9327014001702721,0.9822959447723844,0.9968096014652855,0.9996228367401666,0.9999721122373902
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,227,0.04061622624760937,0.0026218970610323764,0.014423073929689662,0.04061622624760937,0.06554975004471804,0.10246966229853875,0.15445613222936802,0.22359897609942073,0.3099386613317172,0.4106283216765188,0.6293658109478709,0.8172269204330179,0.9327014001702721,0.9822959447723844,0.9968096014652855,0.9996228367401666,0.9999721122373902
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,226,0.04061622624760937,0.0026218970610323764,0.014423073929689662,0.04061622624760937,0.06554975004471804,0.10246966229853875,0.15445613222936802,0.22359897609942073,0.3099386613317172,0.4106283216765188,0.6293658109478709,0.8172269204330179,0.9327014001702721,0.9822959447723844,0.9968096014652855,0.9996228367401666,0.9999721122373902
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,225,0.04061622624760937,0.0026218970610323764,0.014423073929689662,0.04061622624760937,0.06554975004471804,0.10246966229853875,0.15445613222936802,0.22359897609942073,0.3099386613317172,0.4106283216765188,0.6293658109478709,0.8172269204330179,0.9327014001702721,0.9822959447723844,0.9968096014652855,0.9996228367401666,0.9999721122373902
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,224,0.04061622624760937,0.0026218970610323764,0.014423073929689662,0.04061622624760937,0.06554975004471804,0.10246966229853875,0.15445613222936802,0.22359897609942073,0.3099386613317172,0.4106283216765188,0.6293658109478709,0.8172269204330179,0.9327014001702721,0.9822959447723844,0.9968096014652855,0.9996228367401666,0.9999721122373902
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,223,0.04061622624760937,0.0026218970610323764,0.014423073929689662,0.04061622624760937,0.06554975004471804,0.10246966229853875,0.15445613222936802,0.22359897609942073,0.3099386613317172,0.4106283216765188,0.6293658109478709,0.8172269204330179,0.9327014001702721,0.9822959447723844,0.9968096014652855,0.9996228367401666,0.9999721122373902
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,222,0.04061622624760937,0.0026218970610323764,0.014423073929689662,0.04061622624760937,0.06554975004471804,0.10246966229853875,0.15445613222936802,0.22359897609942073,0.3099386613317172,0.4106283216765188,0.6293658109478709,0.8172269204330179,0.9327014001702721,0.9822959447723844,0.9968096014652855,0.9996228367401666,0.9999721122373902
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,221,0.04061622624760937,0.0026218970610323764,0.014423073929689662,0.04061622624760937,0.06554975004471804,0.10246966229853875,0.15445613222936802,0.22359897609942073,0.3099386613317172,0.4106283216765188,0.6293658109478709,0.8172269204330179,0.9327014001702721,0.9822959447723844,0.9968096014652855,0.9996228367401666,0.9999721122373902
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,220,0.04061622624760937,0.0026218970610323764,0.014423073929689662,0.04061622624760937,0.06554975004471804,0.10246966229853875,0.15445613222936802,0.22359897609942073,0.3099386613317172,0.4106283216765188,0.6293658109478709,0.8172269204330179,0.9327014001702721,0.9822959447723844,0.9968096014652855,0.9996228367401666,0.9999721122373902
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,228,0.04061622624760937,0.0026218970610323764,0.014423073929689662,0.04061622624760937,0.06554975004471804,0.10246966229853875,0.15445613222936802,0.22359897609942073,0.3099386613317172,0.4106283216765188,0.6293658109478709,0.8172269204330179,0.9327014001702721,0.9822959447723844,0.9968096014652855,0.9996228367401666,0.9999721122373902
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,253,0.04169886033463101,0.002626843348367735,0.014593533417046427,0.04169886033463101,0.06789857032578173,0.10708578452182738,0.16267777189161192,0.23687241381497337,0.329362649897861,0.43638588014549573,0.662990633360245,0.8465432774161739,0.9495754946995443,0.9886033205983935,0.9983073276896897,0.999842394738304,0.9999912678892965
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,254,0.04169886033463101,0.002626843348367735,0.014593533417046427,0.04169886033463101,0.06789857032578173,0.10708578452182738,0.16267777189161192,0.23687241381497337,0.329362649897861,0.43638588014549573,0.662990633360245,0.8465432774161739,0.9495754946995443,0.9886033205983935,0.9983073276896897,0.999842394738304,0.9999912678892965
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,255,0.04169886033463101,0.002626843348367735,0.014593533417046427,0.04169886033463101,0.06789857032578173,0.10708578452182738,0.16267777189161192,0.23687241381497337,0.329362649897861,0.43638588014549573,0.662990633360245,0.8465432774161739,0.9495754946995443,0.9886033205983935,0.9983073276896897,0.999842394738304,0.9999912678892965
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,252,0.04169886033463101,0.002626843348367735,0.014593533417046427,0.04169886033463101,0.06789857032578173,0.10708578452182738,0.16267777189161192,0.23687241381497337,0.329362649897861,0.43638588014549573,0.662990633360245,0.8465432774161739,0.9495754946995443,0.9886033205983935,0.9983073276896897,0.999842394738304,0.9999912678892965
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,257,0.04169886033463101,0.002626843348367735,0.014593533417046427,0.04169886033463101,0.06789857032578173,0.10708578452182738,0.16267777189161192,0.23687241381497337,0.329362649897861,0.43638588014549573,0.662990633360245,0.8465432774161739,0.9495754946995443,0.9886033205983935,0.9983073276896897,0.999842394738304,0.9999912678892965
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,258,0.04169886033463101,0.002626843348367735,0.014593533417046427,0.04169886033463101,0.06789857032578173,0.10708578452182738,0.16267777189161192,0.23687241381497337,0.329362649897861,0.43638588014549573,0.662990633360245,0.8465432774161739,0.9495754946995443,0.9886033205983935,0.9983073276896897,0.999842394738304,0.9999912678892965
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,259,0.04169886033463101,0.002626843348367735,0.014593533417046427,0.04169886033463101,0.06789857032578173,0.10708578452182738,0.16267777189161192,0.23687241381497337,0.329362649897861,0.43638588014549573,0.662990633360245,0.8465432774161739,0.9495754946995443,0.9886033205983935,0.9983073276896897,0.999842394738304,0.9999912678892965
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,256,0.04169886033463101,0.002626843348367735,0.014593533417046427,0.04169886033463101,0.06789857032578173,0.10708578452182738,0.16267777189161192,0.23687241381497337,0.329362649897861,0.43638588014549573,0.662990633360245,0.8465432774161739,0.9495754946995443,0.9886033205983935,0.9983073276896897,0.999842394738304,0.9999912678892965
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,251,0.04169886033463101,0.002626843348367735,0.014593533417046427,0.04169886033463101,0.06789857032578173,0.10708578452182738,0.16267777189161192,0.23687241381497337,0.329362649897861,0.43638588014549573,0.662990633360245,0.8465432774161739,0.9495754946995443,0.9886033205983935,0.9983073276896897,0.999842394738304,0.9999912678892965
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,250,0.04169886033463101,0.002626843348367735,0.014593533417046427,0.04169886033463101,0.06789857032578173,0.10708578452182738,0.16267777189161192,0.23687241381497337,0.329362649897861,0.43638588014549573,0.662990633360245,0.8465432774161739,0.9495754946995443,0.9886033205983935,0.9983073276896897,0.999842394738304,0.9999912678892965
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,249,0.04169886033463101,0.002626843348367735,0.014593533417046427,0.04169886033463101,0.06789857032578173,0.10708578452182738,0.16267777189161192,0.23687241381497337,0.329362649897861,0.43638588014549573,0.662990633360245,0.8465432774161739,0.9495754946995443,0.9886033205983935,0.9983073276896897,0.999842394738304,0.9999912678892965
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,241,0.04169886033463101,0.002626843348367735,0.014593533417046427,0.04169886033463101,0.06789857032578173,0.10708578452182738,0.16267777189161192,0.23687241381497337,0.329362649897861,0.43638588014549573,0.662990633360245,0.8465432774161739,0.9495754946995443,0.9886033205983935,0.9983073276896897,0.999842394738304,0.9999912678892965
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,242,0.04169886033463101,0.002626843348367735,0.014593533417046427,0.04169886033463101,0.06789857032578173,0.10708578452182738,0.16267777189161192,0.23687241381497337,0.329362649897861,0.43638588014549573,0.662990633360245,0.8465432774161739,0.9495754946995443,0.9886033205983935,0.9983073276896897,0.999842394738304,0.9999912678892965
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,243,0.04169886033463101,0.002626843348367735,0.014593533417046427,0.04169886033463101,0.06789857032578173,0.10708578452182738,0.16267777189161192,0.23687241381497337,0.329362649897861,0.43638588014549573,0.662990633360245,0.8465432774161739,0.9495754946995443,0.9886033205983935,0.9983073276896897,0.999842394738304,0.9999912678892965
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,244,0.04169886033463101,0.002626843348367735,0.014593533417046427,0.04169886033463101,0.06789857032578173,0.10708578452182738,0.16267777189161192,0.23687241381497337,0.329362649897861,0.43638588014549573,0.662990633360245,0.8465432774161739,0.9495754946995443,0.9886033205983935,0.9983073276896897,0.999842394738304,0.9999912678892965
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,240,0.04169886033463101,0.002626843348367735,0.014593533417046427,0.04169886033463101,0.06789857032578173,0.10708578452182738,0.16267777189161192,0.23687241381497337,0.329362649897861,0.43638588014549573,0.662990633360245,0.8465432774161739,0.9495754946995443,0.9886033205983935,0.9983073276896897,0.999842394738304,0.9999912678892965
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,246,0.04169886033463101,0.002626843348367735,0.014593533417046427,0.04169886033463101,0.06789857032578173,0.10708578452182738,0.16267777189161192,0.23687241381497337,0.329362649897861,0.43638588014549573,0.662990633360245,0.8465432774161739,0.9495754946995443,0.9886033205983935,0.9983073276896897,0.999842394738304,0.9999912678892965
