,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1277,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1278,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1265,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1249,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1311,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1313,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1346,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1347,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1348,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1349,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1350,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1351,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1352,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1353,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1354,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1355,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1356,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1357,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1358,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1359,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1360,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1361,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1362,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1363,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1364,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1365,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1366,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1367,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1368,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1369,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1370,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1371,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1372,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1345,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1344,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1343,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1342,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1314,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1315,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
bravo_without_replacement | p=0.55 | alpha=0.8175654296874999,1316,0.04897494356420649,4.560061017386641e-07,0.0015709531418425435,0.04897494356420649,0.15721327562567056,0.36061727727247983,0.6152544411570812,0.8274120765134619,0.9448061580301554,0.9878029218487566,0.9998196494592809,0.9999995131942169,0.9999999997862306,0.999999999999987,1.0000000000000007,0.9999999999999999,1.0000000000000007
