,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.069291015625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.069291015625,338,0.029886356477581373,0.00027212956054022483,0.005488675598852902,0.029886356477581373,0.061689801882329615,0.11642216941370115,0.20036912194185513,0.31450717395312705,0.4514632016143152,0.5959309427407633,0.8371176175022065,0.9587159204090967,0.993848376923634,0.9994921026148053,0.9999780906996484,0.9999995368525615,0.9999999955460308
bravo_without_replacement | p=0.55 | alpha=0.069291015625,339,0.029886356477581373,0.00027212956054022483,0.005488675598852902,0.029886356477581373,0.061689801882329615,0.11642216941370115,0.20036912194185513,0.31450717395312705,0.4514632016143152,0.5959309427407633,0.8371176175022065,0.9587159204090967,0.993848376923634,0.9994921026148053,0.9999780906996484,0.9999995368525615,0.9999999955460308
bravo_without_replacement | p=0.55 | alpha=0.069291015625,340,0.03014630770742852,0.0002725798565809849,0.005520646457948073,0.03014630770742852,0.06228489444562933,0.11760009950783323,0.20238569055750508,0.31749268253472823,0.45528373931376603,0.6001532827856874,0.8404213130628948,0.960124477030307,0.9941683748803359,0.9995296711362933,0.9999802802162009,0.9999995970075429,0.9999999962754986
bravo_without_replacement | p=0.55 | alpha=0.069291015625,341,0.03014630770742852,0.0002725798565809849,0.005520646457948073,0.03014630770742852,0.06228489444562933,0.11760009950783323,0.20238569055750508,0.31749268253472823,0.45528373931376603,0.6001532827856874,0.8404213130628948,0.960124477030307,0.9941683748803359,0.9995296711362933,0.9999802802162009,0.9999995970075429,0.9999999962754986
bravo_without_replacement | p=0.55 | alpha=0.069291015625,342,0.030412022523825025,0.0002730339468135029,0.005553240683507759,0.030412022523825025,0.0628931364598661,0.11880285997611868,0.20444081870859848,0.32052662072419835,0.45915157628944153,0.604407701973572,0.843709175414694,0.9615035263567533,0.9944752943263383,0.9995648142872315,0.9999822682697846,0.9999996497494781,0.9999999968895513
bravo_without_replacement | p=0.55 | alpha=0.069291015625,343,0.030412022523825025,0.0002730339468135029,0.005553240683507759,0.030412022523825025,0.0628931364598661,0.11880285997611868,0.20444081870859848,0.32052662072419835,0.45915157628944153,0.604407701973572,0.843709175414694,0.9615035263567533,0.9944752943263383,0.9995648142872315,0.9999822682697846,0.9999996497494781,0.9999999968895513
bravo_without_replacement | p=0.55 | alpha=0.069291015625,344,0.030412022523825025,0.0002730339468135029,0.005553240683507759,0.030412022523825025,0.0628931364598661,0.11880285997611868,0.20444081870859848,0.32052662072419835,0.45915157628944153,0.604407701973572,0.843709175414694,0.9615035263567533,0.9944752943263383,0.9995648142872315,0.9999822682697846,0.9999996497494781,0.9999999968895513
bravo_without_replacement | p=0.55 | alpha=0.069291015625,345,0.030546329075545883,0.00027323584170788995,0.00556896016871107,0.030546329075545883,0.06320721466543751,0.11943647344777397,0.20554382703311927,0.3221833716452261,0.4612976710277436,0.6068030737271429,0.8456076960435335,0.9623158352556926,0.9946587081455668,0.9995860011214347,0.9999834702912224,0.999999681531941,0.9999999972558786
bravo_without_replacement | p=0.55 | alpha=0.069291015625,346,0.030546329075545883,0.00027323584170788995,0.00556896016871107,0.030546329075545883,0.06320721466543751,0.11943647344777397,0.20554382703311927,0.3221833716452261,0.4612976710277436,0.6068030737271429,0.8456076960435335,0.9623158352556926,0.9946587081455668,0.9995860011214347,0.9999834702912224,0.999999681531941,0.9999999972558786
bravo_without_replacement | p=0.55 | alpha=0.069291015625,347,0.030716692752250183,0.0002734884759484258,0.005588847206459924,0.030716692752250183,0.06360558734242695,0.12023934665737744,0.20693881309253237,0.324272726412987,0.46399391795680794,0.6097982802952676,0.8479524238694964,0.9633027582653857,0.9948770087606345,0.99961059421633,0.9999848245528342,0.9999997161065228,0.9999999976384579
bravo_without_replacement | p=0.55 | alpha=0.069291015625,348,0.030716692752250183,0.0002734884759484258,0.005588847206459924,0.030716692752250183,0.06360558734242695,0.12023934665737744,0.20693881309253237,0.324272726412987,0.46399391795680794,0.6097982802952676,0.8479524238694964,0.9633027582653857,0.9948770087606345,0.99961059421633,0.9999848245528342,0.9999997161065228,0.9999999976384579
bravo_without_replacement | p=0.55 | alpha=0.069291015625,349,0.030906800936034384,0.00027376657401600947,0.005610980441279779,0.030906800936034384,0.06405010116067908,0.1211343262660734,0.20849085641052842,0.32659070266350815,0.466973880725278,0.6130930058591048,0.8504998608301754,0.96435756499819,0.9951055672256199,0.9996357055428706,0.9999861666684058,0.9999997491897844,0.999999997989887
bravo_without_replacement | p=0.55 | alpha=0.069291015625,350,0.030906800936034384,0.00027376657401600947,0.005610980441279779,0.030906800936034384,0.06405010116067908,0.1211343262660734,0.20849085641052842,0.32659070266350815,0.466973880725278,0.6130930058591048,0.8504998608301754,0.96435756499819,0.9951055672256199,0.9996357055428706,0.9999861666684058,0.9999997491897844,0.999999997989887
bravo_without_replacement | p=0.55 | alpha=0.069291015625,351,0.031110508958083084,0.000274060529870933,0.005634634311296564,0.031110508958083084,0.0645263834961681,0.12209231947609953,0.2101489926397398,0.32906007799716536,0.47013646360945693,0.6165730906295795,0.8531574499630548,0.9654400691051654,0.9953353400075493,0.9996603247996353,0.9999874437354457,0.9999997795833122,0.9999999982998123
bravo_without_replacement | p=0.55 | alpha=0.069291015625,352,0.031110508958083084,0.000274060529870933,0.005634634311296564,0.031110508958083084,0.0645263834961681,0.12209231947609953,0.2101489926397398,0.32906007799716536,0.47013646360945693,0.6165730906295795,0.8531574499630548,0.9654400691051654,0.9953353400075493,0.9996603247996353,0.9999874437354457,0.9999997795833122,0.9999999982998123
bravo_without_replacement | p=0.55 | alpha=0.069291015625,353,0.03132470741041598,0.00027436543308553173,0.005659440463649474,0.03132470741041598,0.06502716068326157,0.12309858409910077,0.21188733912309632,0.3316415292229292,0.4734300591065562,0.620180171434078,0.8558780391761088,0.966530179794098,0.9955620006464062,0.999684008325156,0.9999886360510075,0.9999998069796552,0.9999999985679742
bravo_without_replacement | p=0.55 | alpha=0.069291015625,354,0.03132470741041598,0.00027436543308553173,0.005659440463649474,0.03132470741041598,0.06502716068326157,0.12309858409910077,0.21188733912309632,0.3316415292229292,0.4734300591065562,0.620180171434078,0.8558780391761088,0.966530179794098,0.9955620006464062,0.999684008325156,0.9999886360510075,0.9999998069796552,0.9999999985679742
bravo_without_replacement | p=0.55 | alpha=0.069291015625,355,0.03154754878931602,0.0002746783348873551,0.005685179182558896,0.03154754878931602,0.06554811049553373,0.12414434619166377,0.21369045100812484,0.3343115206563714,0.4768237032455886,0.6238792011322554,0.8586335318732025,0.967616271361434,0.9957832083718341,0.9997065483444879,0.9999897373185304,0.9999998314090727,0.9999999987974979
bravo_without_replacement | p=0.55 | alpha=0.069291015625,356,0.03154754878931602,0.0002746783348873551,0.005685179182558896,0.03154754878931602,0.06554811049553373,0.12414434619166377,0.21369045100812484,0.3343115206563714,0.4768237032455886,0.6238792011322554,0.8586335318732025,0.967616271361434,0.9957832083718341,0.9997065483444879,0.9999897373185304,0.9999998314090727,0.9999999987974979
bravo_without_replacement | p=0.55 | alpha=0.069291015625,357,0.031777816956828554,0.00027499727382097476,0.005711705197678345,0.031777816956828554,0.06608638742981546,0.12522381910564864,0.21554811195949103,0.33705443460103535,0.4802968031611887,0.6276468715345035,0.8614054726729254,0.9686910135790001,0.9959976249402862,0.9997278535601407,0.9999907475147424,0.9999998530427238,0.9999999989925885
bravo_without_replacement | p=0.55 | alpha=0.069291015625,358,0.031777816956828554,0.00027499727382097476,0.005711705197678345,0.031777816956828554,0.06608638742981546,0.12522381910564864,0.21554811195949103,0.33705443460103535,0.4802968031611887,0.6276468715345035,0.8614054726729254,0.9686910135790001,0.9959976249402862,0.9997278535601407,0.9999907475147424,0.9999998530427238,0.9999999989925885
bravo_without_replacement | p=0.55 | alpha=0.069291015625,359,0.03201465212700547,0.00027532084965708163,0.005738915309530366,0.03201465212700547,0.06663997949123328,0.12633290308309086,0.21745306087857383,0.3398591353373326,0.4838346485761755,0.6314665498087535,0.8641809180339156,0.969749535465059,0.9962044798782365,0.9997478962921268,0.9999916697580704,0.999999872108667,0.9999999991576092
bravo_without_replacement | p=0.55 | alpha=0.069291015625,360,0.03201465212700547,0.00027532084965708163,0.005738915309530366,0.03201465212700547,0.06663997949123328,0.12633290308309086,0.21745306087857383,0.3398591353373326,0.4838346485761755,0.6314665498087535,0.8641809180339156,0.969749535465059,0.9962044798782365,0.9997478962921268,0.9999916697580704,0.999999872108667,0.9999999991576092
bravo_without_replacement | p=0.55 | alpha=0.069291015625,361,0.03225741357473917,0.0002756480100330275,0.005766732218988931,0.03225741357473917,0.0672073870861475,0.1274685359375099,0.21939985636417408,0.3427172517381082,0.48742616642606856,0.6353257424913678,0.8669503611742526,0.970788498335042,0.996403350173986,0.9997666857477864,0.9999925087526071,0.9999998888521366,0.9999999992966944
bravo_without_replacement | p=0.55 | alpha=0.069291015625,362,0.03225741357473917,0.0002756480100330275,0.005766732218988931,0.03225741357473917,0.0672073870861475,0.1274685359375099,0.21939985636417408,0.3427172517381082,0.48742616642606856,0.6353257424913678,0.8669503611742526,0.970788498335042,0.996403350173986,0.9997666857477864,0.9999925087526071,0.9999998888521366,0.9999999992966944
bravo_without_replacement | p=0.55 | alpha=0.069291015625,363,0.032505604127562336,0.0002759779326993441,0.005795095628411237,0.032505604127562336,0.06778744641529905,0.1286283358542972,0.2213842517617026,0.34562223144529647,0.4910626830335023,0.6392146955735198,0.869706582085328,0.9718055795084733,0.996594037207,0.9997842531885451,0.9999932699499693,0.9999999035157833,0.9999999994135943
bravo_without_replacement | p=0.55 | alpha=0.069291015625,364,0.032505604127562336,0.0002759779326993441,0.005795095628411237,0.032505604127562336,0.06778744641529905,0.1286283358542972,0.2213842517617026,0.34562223144529647,0.4910626830335023,0.6392146955735198,0.869706582085328,0.9718055795084733,0.996594037207,0.9997842531885451,0.9999932699499693,0.9999999035157833,0.9999999994135943
bravo_without_replacement | p=0.55 | alpha=0.069291015625,365,0.03275882548085534,0.0002763099555596683,0.0058239569719117455,0.03275882548085534,0.06837922495848171,0.12981038994988248,0.22340282504900516,0.3485687802924513,0.49473718964214664,0.6431255625770275,0.8724439610535311,0.9727991624605562,0.9967764927792353,0.9998006431267112,0.9999939590740518,0.9999999163298017,0.9999999995116282
bravo_without_replacement | p=0.55 | alpha=0.069291015625,366,0.03275882548085534,0.0002763099555596683,0.0058239569719117455,0.03275882548085534,0.06837922495848171,0.12981038994988248,0.22340282504900516,0.3485687802924513,0.49473718964214664,0.6431255625770275,0.8724439610535311,0.9727991624605562,0.9967764927792353,0.9998006431267112,0.9999939590740518,0.9999999163298017,0.9999999995116282
bravo_without_replacement | p=0.55 | alpha=0.069291015625,367,0.03275882548085534,0.0002763099555596683,0.0058239569719117455,0.03275882548085534,0.06837922495848171,0.12981038994988248,0.22340282504900516,0.3485687802924513,0.49473718964214664,0.6431255625770275,0.8724439610535311,0.9727991624605562,0.9967764927792353,0.9998006431267112,0.9999939590740518,0.9999999163298017,0.9999999995116282
bravo_without_replacement | p=0.55 | alpha=0.069291015625,368,0.032886590903619374,0.0002764571960293904,0.005837847649137856,0.032886590903619374,0.06868429817241486,0.1304321345077672,0.2244846420817349,0.35017560231771744,0.4967733495140678,0.6453247413693091,0.8740227337538667,0.9733837277919846,0.9968853938260426,0.9998105109899057,0.9999943751052196,0.9999999240379841,0.9999999995699899
bravo_without_replacement | p=0.55 | alpha=0.069291015625,369,0.032886590903619374,0.0002764571960293904,0.005837847649137856,0.032886590903619374,0.06868429817241486,0.1304321345077672,0.2244846420817349,0.35017560231771744,0.4967733495140678,0.6453247413693091,0.8740227337538667,0.9733837277919846,0.9968853938260426,0.9998105109899057,0.9999943751052196,0.9999999240379841,0.9999999995699899
bravo_without_replacement | p=0.55 | alpha=0.069291015625,370,0.033048494807661595,0.00027664122170556086,0.005855402607705675,0.033048494807661595,0.0690708642754809,0.1312191844389657,0.22585145287178707,0.35219991683935153,0.4993287886403422,0.6480716281200805,0.8759702318269381,0.9740929968735812,0.9970148093627452,0.9998219449027587,0.9999948428495986,0.9999999324027126,0.9999999996307632
bravo_without_replacement | p=0.55 | alpha=0.069291015625,371,0.033048494807661595,0.00027664122170556086,0.005855402607705675,0.033048494807661595,0.0690708642754809,0.1312191844389657,0.22585145287178707,0.35219991683935153,0.4993287886403422,0.6480716281200805,0.8759702318269381,0.9740929968735812,0.9970148093627452,0.9998219449027587,0.9999948428495986,0.9999999324027126,0.9999999996307632
bravo_without_replacement | p=0.55 | alpha=0.069291015625,372,0.033228998405956806,0.0002768435744006759,0.005874921705737905,0.033228998405956806,0.06950181537991784,0.13209573453890075,0.2273707629692581,0.3544436466951263,0.5021504190343796,0.6510901899495225,0.8780837636259391,0.9748501032365132,0.9971501101879668,0.9998336000039808,0.9999953054735783,0.9999999403876829,0.9999999996864308
bravo_without_replacement | p=0.55 | alpha=0.069291015625,373,0.033228998405956806,0.0002768435744006759,0.005874921705737905,0.033228998405956806,0.06950181537991784,0.13209573453890075,0.2273707629692581,0.3544436466951263,0.5021504190343796,0.6510901899495225,0.8780837636259391,0.9748501032365132,0.9971501101879668,0.9998336000039808,0.9999953054735783,0.9999999403876829,0.9999999996864308
bravo_without_replacement | p=0.55 | alpha=0.069291015625,374,0.033422256473361514,0.0002770572512975517,0.005895763825911442,0.033422256473361514,0.06996319183882638,0.13303324049330595,0.22899259755693344,0.35683192080019177,0.5051423687603168,0.6542756866784836,0.8802864542922357,0.9756261882615441,0.9972859455271493,0.9998450084175048,0.9999957448362514,0.9999999477067368,0.9999999997353899
bravo_without_replacement | p=0.55 | alpha=0.069291015625,375,0.033422256473361514,0.0002770572512975517,0.005895763825911442,0.033422256473361514,0.06996319183882638,0.13303324049330595,0.22899259755693344,0.35683192080019177,0.5051423687603168,0.6542756866784836,0.8802864542922357,0.9756261882615441,0.9972859455271493,0.9998450084175048,0.9999957448362514,0.9999999477067368,0.9999999997353899
bravo_without_replacement | p=0.55 | alpha=0.069291015625,376,0.033625316993621014,0.0002772786815771223,0.005917604152434667,0.033625316993621014,0.0704479430889959,0.1340172675197378,0.23069162998116177,0.35932669741761164,0.508255811653741,0.6575747061452103,0.8825392617068466,0.9764068827203767,0.9974197702123765,0.9998559665188593,0.9999961542914891,0.9999999542895199,0.9999999997776391
