,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.069291015625,28,3.4525955969135225e-09,1.7765721717255205e-10,1.093914869671705e-09,3.4525955969135225e-09,6.029030815247148e-09,1.041413288986511e-08,1.7801374834423345e-08,3.0123788405215835e-08,5.0483864320725995e-08,8.381758290577676e-08,2.2495156351023943e-07,5.837662115718478e-07,1.468071244610855e-06,3.5849546596105087e-06,8.516045934987005e-06,1.9711902650465073e-05,4.452572609857536e-05
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,466,0.00029199424070286217,1.3514823538083082e-07,2.540433365179353e-05,0.00029199424070286217,0.0007266131954876023,0.0014729533780206668,0.00243279418088079,0.0032725730582984155,0.003582103951456383,0.0031856965987946705,0.0013394599278187033,0.000237494172551891,1.7151692773708048e-05,4.814056898542625e-07,4.939011799656367e-09,1.71208638712649e-11,1.8140658379398794e-14
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,468,0.00029369915308568906,1.3397979960607478e-07,2.548006688632527e-05,0.00029369915308568906,0.0007308273406189294,0.0014799968692490637,0.0024395704348654074,0.0032719519115553975,0.0035672609119738615,0.003156782562808513,0.0013101561331969364,0.00022832852413352537,1.613590615149623e-05,4.410788389882172e-07,4.384711808342111e-09,1.464512509164479e-11,1.4859139996835598e-14
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,470,0.0002953522259220999,1.3279196922469498e-07,2.5550615841989527e-05,0.0002953522259220999,0.0007349121412664655,0.001486761596754129,0.0024458472605307343,0.0032706291784127496,0.0035517048408352327,0.003127435057223329,0.0012811933125665852,0.0002194617335826223,1.5176176066575053e-05,4.040107023868841e-07,3.89134908231873e-09,1.2522821786696413e-11,1.2166230164356605e-14
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,472,0.00029695709047020385,1.3158748483712923e-07,2.5616334404968658e-05,0.00029695709047020385,0.0007388766472187405,0.001493266650029668,0.0024516588150074762,0.0032686565018930453,0.0035355005377970304,0.003097719211424838,0.001252596774777006,0.00021088980884807933,1.4269892289809607e-05,3.6995411227010413e-07,3.4524242275416647e-09,1.0704334446541896e-11,9.957417678509973e-15
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,474,0.00029851693482030247,1.3036876943924074e-07,2.567753461861404e-05,0.00029851693482030247,0.0007427288042494711,0.0014995288152040243,0.0024570352254525032,0.0032660796010615147,0.003518705478913973,0.0030676925694434194,0.001224387377103506,0.00020260792756841993,1.3414493037935728e-05,3.3867806004452774e-07,3.062095966014304e-09,9.146845011939646e-12,8.146509262280004e-15
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,476,0.000300034573004444,1.2913797595183055e-07,2.5734493172304872e-05,0.000300034573004444,0.0007464756262721453,0.0015055629335988085,0.0024620032137095916,0.003262939181525178,0.0035013709272267756,0.003037406224038747,0.0011965822112515246,0.00019461061944622894,1.2607479135811454e-05,3.0996714288445976e-07,2.7151215311848175e-09,7.813440008498278e-12,6.662475389352147e-15
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,478,0.00030151250137533907,1.2789702610780822e-07,2.5787456696757078e-05,0.00030151250137533907,0.0007501233357826575,0.001511382194271119,0.0024665866060842962,0.0032592716788159607,0.003483542840349273,0.0030069057446955403,0.00116919516637802,0.0001868919141079661,1.1846424205946886e-05,2.8362090412848017e-07,2.4068008255052136e-09,6.672323514888198e-12,5.446824945090308e-15
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,480,0.0003029529449336709,1.2664764250568254e-07,2.5836646116733824e-05,0.0003029529449336709,0.0007536774792633908,0.0015169983744273872,0.00247080675238694,0.0032551098697583664,0.003465262617549601,0.002976231942650631,0.001142237394638496,0.00017944546159365496,1.11289817831393e-05,2.5945310886604413e-07,2.1329245615192083e-09,5.696128759525761e-12,4.451423959225206e-15
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,482,0.00030435789565315483,1.2539137521442533e-07,2.5882260253163784e-05,0.00030435789565315483,0.0007571430226536093,0.0015224220383334383,0.0024746828727244662,0.0032504833786834763,0.003446567718932049,0.002945421505973492,0.0011157176988214155,0.00017226463096722518,1.045289004144304e-05,2.3729098489799842e-07,1.8897264285411837e-09,4.861317598743701e-12,3.636686072887523e-15
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,484,0.0003057291443855745,1.241296240002258e-07,2.5924478822935296e-05,0.0003057291443855745,0.0007605244308274695,0.0015276627029241975,0.002478232346312395,0.003245419099236945,0.003427492181912046,0.002914507530224339,0.0010896428572117573,0.00016534259130695519,9.815974663718246e-06,2.169744510257541e-07,1.6738392083545162e-09,4.147657830603198e-12,2.9700733872527686e-15
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,486,0.00030706830757794,1.2286365700971598e-07,2.5963464951853808e-05,0.00030706830757794,0.0007638257341489052,0.001532728976501901,0.00248147095342284,0.0032399415479450254,0.0034080670546169315,0.0028835199645891956,0.001064017897506493,0.00015867237840919813,9.216150265810665e-06,1.9835534853252366e-07,1.482254687034183e-09,3.5377691188628006e-12,2.4248559091174107e-15
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,488,0.0003083768497690787,1.2159462656558202e-07,2.599936729144237e-05,0.0003083768497690787,0.00076705058451293,0.0015376286755386986,0.0024844130791970833,0.0032340731622335366,0.0033883207616364217,0.0028524859891320355,0.0010388463290888254,0.000152246949835099,8.651420697606372e-06,1.8129668718751254e-07,1.3122871632195168e-09,3.01672916270935e-12,1.979086054206463e-15
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,490,0.00030965610263078875,1.2032358259397908e-07,2.6032321811328437e-05,0.00030965610263078875,0.000770202302779326,0.0015423689235516114,0.0024870718862283585,0.0032278345529457597,0.0033682794143319204,0.002821430335549794,0.0010141303410437109,0.00014605923039091227,8.119878474380658e-06,1.6567191371824e-07,1.1615403269782694e-09,2.5717326007679753e-12,1.6147517176423089e-15
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,492,0.0003109072811631073,1.1905148409800705e-07,2.6062453324381297e-05,0.0003109072811631073,0.0007732839191170772,0.001546956235211014,0.002489459461417397,0.0032212447193657678,0.0033479670754382506,0.0027903755613088712,0.0009898709718131095,0.0001401021497158997,7.619703538696911e-06,1.5136420816090303e-07,1.0278772714964156e-09,2.191795953254361e-12,1.3170774089936754e-15
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,494,0.00031213149753252445,1.1777920900985186e-07,2.6089876790454013e-05,0.00031213149753252445,0.0007762982074772664,0.001551396588218091,0.002491586941514535,0.0032143212331708854,0.0033274059857694802,0.002759342285095028,0.0009660682552357066,0.00013436867332724918,7.149161511745974e-06,1.382658115986486e-07,9.093933977191412e-10,1.867502667379759e-12,1.0739480111903315e-15
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,496,0.00031332977294766155,1.165075626903338e-07,2.6114698435742727e-05,0.00031332977294766155,0.0007792477151771709,0.0015556954849975952,0.0024934646209112863,0.003207080396499707,0.0033066167593380326,0.0027283493899858007,0.0009427213468124342,0.00012885182821673524,6.70660156061221e-06,1.2627738737496427e-07,8.043919765679148e-10,1.590783030145392e-12,8.754339845447155e-16
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,498,0.000314503047892706,1.1523728529429775e-07,2.613701671781889e-05,0.000314503047892706,0.000782134788393402,0.0015598580058673486,0.0024951020445745744,0.0031995373783481607,0.0032856185520129277,0.0026974141995550613,0.0009198286333266466,0.00012354472389251544,6.290453982410598e-06,1.153074168074704e-07,7.113621421929703e-10,1.3547243467777995e-12,7.13400413856913e-16
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,500,0.0003156521909800933,1.1396905818039613e-07,2.6156923160877693e-05,0.0003156521909800933,0.0007849615942155017,0.0015638888550410842,0.002496508088486186,0.0031917063327342194,0.003264429207905261,0.002666552631168394,0.0008973878283822357,0.00011844056959925346,5.89922758599134e-06,1.0527162963926828e-07,6.289591012697217e-10,1.1534073530026835e-12,5.811852900980585e-16
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,503,0.00015676919581461576,4.951136834053077e-08,1.2371497009993883e-05,0.00015676919581461576,0.0003985935522838181,0.0008107347985204044,0.001319367249034314,0.0017170775492516186,0.00178520006625535,0.0014802086677417135,0.0005110693737172661,6.88061601521393e-05,3.4753309471979674e-06,6.250924054218091e-08,3.7403617488878205e-10,6.823029005060781e-13,3.3947942304805037e-16
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,505,0.0001965111831646292,6.115124576374819e-08,1.546265518113353e-05,0.0001965111831646292,0.0004996247251914189,0.0010151957478074583,0.0016487806821157214,0.0021393389658918255,0.0022152943834211542,0.0018275927798892025,0.0006227349005409577,8.238454428487641e-05,4.070418753445031e-06,7.127066846622572e-08,4.1298568050847896e-10,7.253866325728562e-13,3.453174166780561e-16
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,507,0.00021678251388020572,6.646765598659625e-08,1.700807640513898e-05,0.00021678251388020572,0.0005511477031591255,0.001118744202606471,0.0018132986329276127,0.0023457265123646293,0.0024192598380347176,0.0019858226921286395,0.0006677684325637034,8.680734404055761e-05,4.195321941304909e-06,7.150714621565863e-08,4.012495087730446e-10,6.78583177049875e-13,3.090609445605856e-16
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,509,0.00022975995935015632,6.941011550502226e-08,1.7973734242179696e-05,0.00022975995935015632,0.0005841241871653675,0.0011844712371032208,0.00191596561584001,0.002471074924522457,0.0025382990033452455,0.00207304497088011,0.0006879399960128239,8.78743557625072e-05,4.154104528238734e-06,6.892276493910017e-08,3.7450254492916006e-10,6.097901680545508e-13,2.6570084260477173e-16
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,511,0.00023909126377170612,7.116536097487215e-08,1.864917256636931e-05,0.00023909126377170612,0.0006078292989030004,0.001231280773116473,0.0019876694541900316,0.002555826416025752,0.002614799396022387,0.0021247622078297565,0.0006958303375452241,8.733511958024464e-05,4.038327884806138e-06,6.521937881796195e-08,3.431482911297907e-10,5.379322427950964e-13,2.242285462324423e-16
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,513,0.000246294180651777,7.222870707816067e-08,1.915493878666796e-05,0.000246294180651777,0.0006261222548890563,0.0012670400724031068,0.0020412702574850025,0.0026168300158731623,0.0026664357136448264,0.0021557932470865114,0.0006967004431034992,8.592084825081217e-05,3.885970903942487e-06,6.108760628079298e-08,3.112128032963992e-10,4.696845518652837e-13,1.8728358489881745e-16
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,515,0.00025212656850975965,7.284827131392392e-08,1.955126468110836e-05,0.00025212656850975965,0.0006409300866226171,0.0012956783871710513,0.0020831938250097538,0.0026625104628191843,0.002702053457390448,0.0021735617144422056,0.000693189002303672,8.39970390782373e-05,3.7157306128441843e-06,5.685451032224253e-08,2.8044937739608225e-10,4.074641017442081e-13,1.5541472641917557e-16
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,517,0.00025701418980094424,7.316390615879878e-08,1.9872011637740805e-05,0.00025701418980094424,0.000653335401463784,0.001319403695335969,0.0021170527742847885,0.00269760767969749,0.002726633933175587,0.00218225218700361,0.0006867838632492725,8.176833693330697e-05,3.537818707774725e-06,5.268804166213021e-08,2.516360412446177e-10,3.5194654607646724e-13,1.2840091876466067e-16
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,519,0.0002612169373690896,7.326127138025642e-08,2.0137864638727885e-05,0.0002612169373690896,0.000663999046643521,0.0013395641370900677,0.0021450540398092973,0.002725019569528113,0.00274322559823429,0.002184427833226269,0.0006783956342187766,7.93585658217905e-05,3.3581901572145836e-06,4.867726511845268e-08,2.2508377378698321e-10,3.030399972368096e-13,1.057448389780836e-16
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,521,0.0002649035729537461,7.319618590844052e-08,2.0362266381484724e-05,0.0002649035729537461,0.0006733501474732576,0.001357035376372449,0.0021686319193633292,0.002746631116943609,0.0027538133913833666,0.0021817589570998414,0.0006686164265502084,7.6846907806984e-05,3.1804591395067794e-06,4.486872356351445e-08,2.0086531121063153e-10,2.6031278169099083e-13,8.687637317822727e-17
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,523,0.00026818906457913376,7.300681345534192e-08,2.055438273671283e-05,0.00026818906457913376,0.000681681045727047,0.0013724141381461575,0.002188764431302122,0.002763728858108464,0.002759753508614649,0.00217538757404385,0.0006578495412422762,7.428607531593616e-05,3.006863128504772e-06,4.1284701792928807e-08,1.7892850973831245e-10,2.2319668364760855e-13,7.123936050768759e-17
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,525,0.00027115479367228215,7.272026835202119e-08,2.0720708165583145e-05,0.00027115479367228215,0.0006891986807695327,0.0013861229631293474,0.002206144584430933,0.002777225340947791,0.002762008966460397,0.0021661250556521227,0.0006463798894929228,7.171219937102885e-05,2.8387880488180035e-06,3.793312573434386e-08,1.591564061158887e-10,1.910877232235095e-13,5.832707990883736e-17
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,527,0.00027386020304303097,7.235642971635473e-08,2.0865991418835683e-05,0.00027386020304303097,0.0006960542072496713,0.001398470598267114,0.0022212791354692903,0.002787788596039152,0.0027612855392195796,0.0021545662530552713,0.0006344147222304057,6.915056005874692e-05,2.677072630843078e-06,3.4813247796396317e-08,1.41400533510581e-10,1.6339658656331003e-13,4.769409953679269e-17
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,529,0.00027634986284306095,7.193025913497836e-08,2.0993797265004514e-05,0.00027634986284306095,0.0007023609619988246,0.0014096886352145226,0.0022345485175464144,0.0027959207289477528,0.0027581143145788377,0.0021411588469042765,0.0006221084224391325,6.661908108471312e-05,2.5221937707612525e-06,3.191906041973356e-08,1.254999376397679e-10,1.395730224383207e-13,3.89570801517707e-17
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,531,0.00027865794188539983,7.145326979954785e-08,2.1106862062095544e-05,0.00027865794188539983,0.0007082058334704785,0.0014199546976656921,0.0022462447753127447,0.002802007686363841,0.0027529039938305575,0.002126247308903457,0.0006095782484740729,6.413055240231029e-05,2.374384067193366e-06,2.9241416244415444e-08,1.1129216416238766e-10,1.1911634158880467e-13,3.179058237314143e-17
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,533,0.0002808111394912775,7.093449149906564e-08,2.1207326979690156e-05,0.0002808111394912775,0.0007136567167121892,0.0014294076470082874,0.00225659644726957,0.002806351909686224,0.0027459752245093385,0.002110101778898164,0.0005969146937369217,6.169409467905168e-05,2.233708864267036e-06,2.676937848737997e-08,9.861956751790469e-11,1.0157839677694553e-13,2.592087495603924e-17
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,535,0.0002828306671625554,7.038112402999303e-08,2.129689568676317e-05,0.0002828306671625554,0.000718767552291562,0.0014381578611789084,0.002265785389668577,0.002809194420946961,0.002737583833271579,0.0020929376188389224,0.0005841885143905846,5.931615363561626e-05,2.1001181553352793e-06,2.449109613827027e-08,8.733281809942797e-11,8.656252658149128e-14,2.111924072589863e-17
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,537,0.0002847336236296028,6.979899141100275e-08,2.1376943803523785e-05,0.0002847336236296028,0.0007235818227301102,0.0014462943677920254,0.002273958454253609,0.0028107301583547013,0.002727936965876474,0.002074929006252757,0.0005714556239067354,5.700119282880157e-05,1.973482351949986e-06,2.2394376891737426e-08,7.729270084148492e-11,7.372041675093461e-14,1.719551166019897e-17
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,539,0.0002865339710866743,6.91928649617385e-08,2.1448596633469204e-05,0.0002865339710866743,0.0007281350348556639,0.001453889908989577,0.002281235781864914,0.002811118871556971,0.0027172045598451247,0.0020562186036218472,0.0005587605812424278,5.4752187246855906e-05,1.853617397289882e-06,2.0467063022942143e-08,6.837086220290459e-11,6.274799240729256e-14,1.3992165608300938e-17
