,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,635,0.029452825301313917,0.0006665059257411222,0.005135262033387092,0.029452825301313917,0.08743338402074102,0.24081019792446165,0.5087369382207662,0.7846616248455375,0.9428747989999221,0.9915604504076927,0.9999752075152095,0.9999999965729385,0.9999999999999857,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,636,0.029452825301313917,0.0006665059257411222,0.005135262033387092,0.029452825301313917,0.08743338402074102,0.24081019792446165,0.5087369382207662,0.7846616248455375,0.9428747989999221,0.9915604504076927,0.9999752075152095,0.9999999965729385,0.9999999999999857,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,637,0.029499189307318374,0.0006665059257553411,0.005135336903876419,0.029499189307318374,0.0878232728667005,0.24243040705817126,0.5120824187899657,0.7880910988984636,0.9446074664226131,0.9919858896543099,0.9999778889208185,0.9999999972229486,0.9999999999999895,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,638,0.029499189307318374,0.0006665059257553411,0.005135336903876419,0.029499189307318374,0.0878232728667005,0.24243040705817126,0.5120824187899657,0.7880910988984636,0.9446074664226131,0.9919858896543099,0.9999778889208185,0.9999999972229486,0.9999999999999895,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,639,0.029544904592648285,0.0006665059257673078,0.005135407768042326,0.029544904592648285,0.08821185464826808,0.24405257240524073,0.5154268537446693,0.791493438306226,0.9463027228767417,0.9923937367250603,0.9999803045779326,0.9999999977551873,0.9999999999999921,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,640,0.029647603928030897,0.0006665059258008128,0.005135582648669927,0.029647603928030897,0.0890418007789243,0.2473377312223337,0.521829787629217,0.7976307107144236,0.9491730870302747,0.9930391583989402,0.9999835927199068,0.9999999983618592,0.9999999999999946,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,641,0.029647603928030897,0.0006665059258008128,0.005135582648669927,0.029647603928030897,0.0890418007789243,0.2473377312223337,0.521829787629217,0.7976307107144236,0.9491730870302747,0.9930391583989402,0.9999835927199068,0.9999999983618592,0.9999999999999946,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,642,0.029723572587527322,0.0006665059258219473,0.005135706823089225,0.029723572587527322,0.08966226792242013,0.249804373289141,0.5266284885928988,0.8021933273406068,0.9512763922242288,0.9935022285171443,0.9999858055380442,0.999999998731885,0.9999999999999959,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,643,0.029723572587527322,0.0006665059258219473,0.005135706823089225,0.029723572587527322,0.08966226792242013,0.249804373289141,0.5266284885928988,0.8021933273406068,0.9512763922242288,0.9935022285171443,0.9999858055380442,0.999999998731885,0.9999999999999959,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,644,0.029792263728306317,0.000666505925838211,0.00513581454784905,0.029792263728306317,0.09022934120082224,0.2520686449496877,0.5310252404948321,0.8063397792888902,0.9531601286812125,0.9939082005902891,0.999987623772966,0.9999999990070906,0.9999999999999968,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,645,0.029792263728306317,0.000666505925838211,0.00513581454784905,0.029792263728306317,0.09022934120082224,0.2520686449496877,0.5310252404948321,0.8063397792888902,0.9531601286812125,0.9939082005902891,0.999987623772966,0.9999999990070906,0.9999999999999968,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,646,0.029856940477101253,0.0006665059258512174,0.005135911815847945,0.029856940477101253,0.09076909254114078,0.25423338903353565,0.5352207690686384,0.8102639288236746,0.9549167230246892,0.9942786857392238,0.9999891777196043,0.9999999992197036,0.9999999999999973,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,647,0.029856940477101253,0.0006665059258512174,0.005135911815847945,0.029856940477101253,0.09076909254114078,0.25423338903353565,0.5352207690686384,0.8102639288236746,0.9549167230246892,0.9942786857392238,0.9999891777196043,0.9999999992197036,0.9999999999999973,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,648,0.02991883546822216,0.0006665059258617677,0.005136001037531629,0.02991883546822216,0.09129132279502203,0.2563372652835239,0.5392905184534028,0.8140387799981637,0.9565814160476973,0.9946222014574995,0.9999905259790602,0.9999999993862319,0.9999999999999977,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,649,0.02991883546822216,0.0006665059258617677,0.005136001037531629,0.02991883546822216,0.09129132279502203,0.2563372652835239,0.5392905184534028,0.8140387799981637,0.9565814160476973,0.9946222014574995,0.9999905259790602,0.9999999993862319,0.9999999999999977,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,650,0.029978569971589254,0.0006665059258703804,0.0051360835302371975,0.029978569971589254,0.0918009440891408,0.25839966710166623,0.5432723108427736,0.8177009836566086,0.9581721951730181,0.994943288895521,0.9999917042771697,0.9999999995174311,0.9999999999999979,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,651,0.029978569971589254,0.0006665059258703804,0.0051360835302371975,0.029978569971589254,0.0918009440891408,0.25839966710166623,0.5432723108427736,0.8177009836566086,0.9581721951730181,0.994943288895521,0.9999917042771697,0.9999999995174311,0.9999999999999979,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,652,0.03003650951565972,0.0006665059258774317,0.005136160146167899,0.03003650951565972,0.09230082774390772,0.26043195303639405,0.5471882716104594,0.821271998148564,0.9596998154527693,0.9952448085623695,0.9999927379643321,0.9999999996210446,0.9999999999999981,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,653,0.03003650951565972,0.0006665059258774317,0.005136160146167899,0.03003650951565972,0.09230082774390772,0.26043195303639405,0.5471882716104594,0.821271998148564,0.9596998154527693,0.9952448085623695,0.9999927379643321,0.9999999996210446,0.9999999999999981,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,654,0.030092891218097783,0.0006665059258832108,0.005136231498835846,0.030092891218097783,0.09279282235700455,0.26244145936690727,0.5510526643784002,0.8247656601973511,0.9611713927966656,0.995528766403971,0.9999936466183459,0.9999999997029195,0.9999999999999982,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,655,0.030092891218097783,0.0006665059258832108,0.005136231498835846,0.030092891218097783,0.09279282235700455,0.26244145936690727,0.5510526643784002,0.8247656601973511,0.9611713927966656,0.995528766403971,0.9999936466183459,0.9999999997029195,0.9999999999999982,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,656,0.03014787964566504,0.0006665059258879474,0.005136298063160341,0.03014787964566504,0.09327819971024912,0.26443325646275084,0.5548753214266866,0.8281915036588818,0.9625919826540535,0.9957966780836685,0.9999944461394404,0.9999999997675847,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,657,0.03014787964566504,0.0006665059258879474,0.005136298063160341,0.03014787964566504,0.09327819971024912,0.26443325646275084,0.5548753214266866,0.8281915036588818,0.9625919826540535,0.9957966780836685,0.9999944461394404,0.9999999997675847,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,658,0.030201594827106045,0.0006665059258918271,0.005136360226081107,0.030201594827106045,0.09375787801019157,0.2664110275404911,0.5586633604742361,0.8315564224980366,0.9639653728869917,0.9960497526477688,0.9999951498521117,0.9999999998185964,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,659,0.030201594827106045,0.0006665059258918271,0.005136360226081107,0.030201594827106045,0.09375787801019157,0.2664110275404911,0.5586633604742361,0.8315564224980366,0.9639653728869917,0.9960497526477688,0.9999951498521117,0.9999999998185964,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,660,0.03025412770977484,0.0006665059258950013,0.005136418314737859,0.03025412770977484,0.0942325448514342,0.2683775523856011,0.5624221299449526,0.8348655876095632,0.9652945219109456,0.9962889944321114,0.9999957691504365,0.9999999998587703,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,661,0.03025412770977484,0.0006665059258950013,0.005136418314737859,0.03025412770977484,0.0942325448514342,0.2683775523856011,0.5624221299449526,0.8348655876095632,0.9652945219109456,0.9962889944321114,0.9999957691504365,0.9999999998587703,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,662,0.030305549324805434,0.0006665059258975943,0.00513647261334638,0.030305549324805434,0.09470272999766004,0.2703349934821847,0.5661557682495076,0.8381229899939995,0.9665818188813319,0.99651526383712,0.999996313909307,0.9999999998903447,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,663,0.030305549324805434,0.0006665059258975943,0.00513647261334638,0.030305549324805434,0.09470272999766004,0.2703349934821847,0.5661557682495076,0.8381229899939995,0.9665818188813319,0.99651526383712,0.999996313909307,0.9999999998903447,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,664,0.030355916536726306,0.0006665059258997091,0.005136523373902683,0.030355916536726306,0.09516885095397808,0.27228507506233435,0.5698675538473181,0.8413317812109776,0.9678292471523438,0.9967293156805782,0.999996792764987,0.9999999999151032,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,665,0.030355916536726306,0.0006665059258997091,0.005136523373902683,0.030355916536726306,0.09516885095397808,0.27228507506233435,0.5698675538473181,0.8413317812109776,0.9678292471523438,0.9967293156805782,0.999996792764987,0.9999999999151032,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,666,0.030405275817838813,0.0006665059259014304,0.005136570823296754,0.030405275817838813,0.0956312428247543,0.27422920034209847,0.5735601345075281,0.8444944966707829,0.9690384917266033,0.9969318245285502,0.9999972133174932,0.9999999999344682,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,667,0.030405275817838813,0.0006665059259014304,0.005136570823296754,0.030405275817838813,0.0956312428247543,0.27422920034209847,0.5735601345075281,0.8444944966707829,0.9690384917266033,0.9969318245285502,0.9999972133174932,0.9999999999344682,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,668,0.030453665820292058,0.0006665059259028284,0.005136615168227587,0.030453665820292058,0.09609017861886526,0.2761685312016318,0.5772356831587342,0.8476132076570996,0.9702110125678651,0.9971234020659064,0.9999975822834128,0.9999999999495736,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,669,0.030453665820292058,0.0006665059259028284,0.005136615168227587,0.030453665820292058,0.09609017861886526,0.2761685312016318,0.5772356831587342,0.8476132076570996,0.9702110125678651,0.9971234020659064,0.9999975822834128,0.9999999999495736,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,670,0.030501119184643623,0.0006665059259039614,0.005136656598713317,0.030501119184643623,0.0965458834968516,0.2781040440606056,0.580896007196237,0.8506896281211866,0.9713480962057262,0.9973046093896804,0.999997905615682,0.9999999999613224,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,671,0.030501119184643623,0.0006665059259039614,0.005136656598713317,0.030501119184643623,0.0965458834968516,0.2781040440606056,0.580896007196237,0.8506896281211866,0.9713480962057262,0.9973046093896804,0.999997905615682,0.9999999999613224,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,672,0.030547663845934256,0.0006665059259048774,0.005136695290670957,0.030547663845934256,0.09699854503658813,0.28003657011720334,0.5845426272100008,0.8537251917305604,0.972450893033547,0.9974759659464991,0.9999981886003543,0.9999999999704329,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,673,0.030547663845934256,0.0006665059259048774,0.005136695290670957,0.030547663845934256,0.09699854503658813,0.28003657011720334,0.5845426272100008,0.8537251917305604,0.972450893033547,0.9974759659464991,0.9999981886003543,0.9999999999704329,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
