,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,50,0.002671014850443565,0.00022339423712889155,0.0010548171469998782,0.002671014850443565,0.004124519715947722,0.006246580918202527,0.009282541895882178,0.01353989081185642,0.01939282411804381,0.027282596925656117,0.051231771384415536,0.08984614878257788,0.14742649013176154,0.226736434669556,0.3274224386490284,0.44485862060686043,0.5701422708516423
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,413,7.000947998391348e-05,8.346129726261764e-10,1.833792395066819e-06,7.000947998391348e-05,0.00028158763637359263,0.0008544066248713189,0.00195899136351672,0.0033954273601747363,0.004445097696524182,0.004385995712392609,0.0018006893085295412,0.00022464847473568854,7.933588148776933e-06,7.15653216521326e-08,1.4277567436348557e-10,5.156362049162934e-14,2.54445086224035e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,415,7.039206972986746e-05,7.926272508277278e-10,1.815823681678553e-06,7.039206972986746e-05,0.000284283620889617,0.0008640916665744674,0.001980047275925606,0.00342195602775003,0.004456341753681818,0.004363617466618652,0.0017513317254761224,0.0002113691712668673,7.138599049547469e-06,6.078097002405354e-08,1.1271107662771472e-10,3.713379736430298e-14,1.6322379618501035e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,417,7.074876259288082e-05,7.521515248180596e-10,1.7971291433880816e-06,7.074876259288082e-05,0.0002868999711600379,0.0008735758634949145,0.0020006101596009933,0.0034473835720862447,0.004465757507132426,0.004339319093518276,0.0017022569545942705,0.00019870217646919728,6.415536848445721e-06,5.1535954944356203e-08,8.877435948501696e-11,2.6658544918291135e-14,1.0425573828674407e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,420,3.278783308571458e-05,2.675989946116639e-10,7.588464850394771e-07,3.278783308571458e-05,0.0001384937683718335,0.00043763841063938265,0.0010364429635172719,0.0018404605444667578,0.0024484656293489366,0.0024350180825472873,0.0009904277284353336,0.0001182136773383645,3.845857653179493e-06,3.0635162774717564e-08,5.139092971578089e-11,1.471101842435315e-14,5.340730460502929e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,422,4.108041672784261e-05,3.160220328291026e-10,9.357538867070204e-07,4.108041672784261e-05,0.00017426860553840958,0.0005517361947713871,0.0013060350082072646,0.0023125655947127976,0.003060381364096592,0.0030202089524083006,0.0012005346864293054,0.00013854151137893177,4.3065352437593644e-06,3.233904797667526e-08,5.033525887149738e-11,1.3111984572226897e-14,4.22534826356425e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,424,4.5297044146174106e-05,3.283057400884516e-10,1.01539173113323e-06,4.5297044146174106e-05,0.00019298962979432183,0.0006121800208241373,0.0014484197220457683,0.0025573088557871875,0.003366376718189401,0.0032965064006985115,0.001280376186080795,0.00014282218054150584,4.2404830446594865e-06,3.0004093009437735e-08,4.330362821877847e-11,1.0255952751515331e-14,2.9299839520631914e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,426,4.7982914212194116e-05,3.2751759238301526e-10,1.0583716436033355e-06,4.7982914212194116e-05,0.00020532586326085802,0.0006525705879494782,0.00154323925033464,0.002716832149299285,0.00355733094829442,0.0034563801376821333,0.0013115328050858966,0.0001413778829662485,4.00792810783962e-06,2.6708046988944733e-08,3.571911235295581e-11,7.684538893641174e-15,1.9438004051935816e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,428,4.989957434613383e-05,3.2062361480967634e-10,1.0828955299416008e-06,4.989957434613383e-05,0.00021446680118392136,0.0006829492508953573,0.0016142961891611831,0.002833640524367021,0.003690386611399308,0.0035575508706119003,0.0013185907834795012,0.0001373240969561646,3.7157744775340307e-06,2.3308644461414315e-08,2.8867047891494094e-11,5.636230356727911e-15,1.2606860096289443e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,430,5.136360799844657e-05,3.105374711976629e-10,1.0965619863061895e-06,5.136360799844657e-05,0.00022173710011031146,0.0007074848839052782,0.0016714735134696456,0.00292539232201275,0.003789312491528243,0.0036240772151150107,0.0013118497356567962,0.00013196054995258665,3.406860723123835e-06,2.0107275203693637e-08,2.3044827542959648e-11,4.079684938315402e-15,8.058586578286725e-20
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,432,5.25330181991315e-05,2.9871547523505344e-10,1.103182131097005e-06,5.25330181991315e-05,0.00022779718562005797,0.0007282551823684982,0.0017196971399498393,0.003000894148947698,0.0038659794757784716,0.0036680041412411337,0.0012964920789071113,0.00012593337567213771,3.1009903456360485e-06,1.721128830205049e-08,1.824199999719579e-11,2.9253894220943307e-15,5.096234807337719e-20
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,434,5.349657092191912e-05,2.859717300018697e-10,1.1049095389845965e-06,5.349657092191912e-05,0.0002330176421404875,0.0007464255718027908,0.0017617303496573029,0.003065089375785554,0.00392706206820715,0.0036961238233272735,0.0012754540376450094,0.00011960052919665738,2.8079004431557476e-06,1.4648357555646153e-08,1.4347842178975194e-11,2.0822875676338064e-15,3.194838003743426e-20
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,436,5.430848058034358e-05,2.7279683563402395e-10,1.1030685379687384e-06,5.430848058034358e-05,0.00023762449754670894,0.0007627066041828265,0.0017992580274461105,0.003120994239268645,0.003976640740689027,0.0037126031634983864,0.0012505443606316477,0.00011317480512518093,2.532358450058222e-06,1.2410919095637378e-08,1.1226274832963743e-11,1.4730275201148736e-15,1.9877395171304307e-20
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,438,5.500399209091965e-05,2.595021274040333e-10,1.0985269470167848e-06,5.500399209091965e-05,0.0002417644621195599,0.0007775593092018919,0.0018333734618763402,0.0031705673599224035,0.00401737129832743,0.0037201654314676135,0.0012229487950435787,0.00010678863125735247,2.2764759818782433e-06,1.0475813051260795e-08,8.744694672063853e-12,1.0363640726937095e-15,1.2282546343205894e-20
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,440,5.560715896864188e-05,2.462922385612447e-10,1.0918824573542187e-06,5.560715896864188e-05,0.00024553747960989774,0.0007912976350544258,0.001864821199932835,0.003215143651754122,0.0040510687364249485,0.0037206807363767834,0.0011934828937445537,0.00010052669872797933,2.0408726326696097e-06,8.813691927375645e-09,6.784637223223577e-12,7.255232782301407e-16,7.541025950106142e-21
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,442,5.6135049691889625e-05,2.3330466861228105e-10,1.0835636048742087e-06,5.6135049691889625e-05,0.00024901432296675266,0.0008041438130110442,0.0018941283051577404,0.0032556689096017192,0.004079023067435659,0.003715485699536551,0.0011627292961014749,9.444377268299437e-05,1.8253073158864815e-06,7.3937307263101686e-09,5.244769130299808e-12,5.055516732953395e-16,4.601628059567263e-21
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,444,5.66001707332468e-05,2.2063277880794919e-10,1.073888039856224e-06,5.66001707332468e-05,0.0002522467256367968,0.0008162602291942561,0.0019216799227437657,0.0032928349001253537,0.004102181296037114,0.0037055678030549224,0.0011311171532332781,8.857505204343976e-05,1.6290407526790602e-06,6.1860090619889295e-09,4.0405898845716496e-12,3.507103587881859e-16,2.7913432745390642e-21
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,446,5.701193557087721e-05,2.0833986613351658e-10,1.0630979205409473e-06,5.701193557087721e-05,0.00025527352107690334,0.0008277687349402762,0.0019477650648559398,0.0033271612384525137,0.004121257773877027,0.003691677282215682,0.0010989705073523178,8.29425140594287e-05,1.4510526141077327e-06,5.1626762563005246e-09,3.1027969084199735e-12,2.4225044825531677e-16,1.68340025026733e-21
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,448,5.7377593830498293e-05,1.964681552754761e-10,1.0513823431360642e-06,5.7377593830498293e-05,0.00025812452415990915,0.0008387628524158192,0.001972605551844223,0.003359047158564534,0.004136804016941914,0.003674397979770361,0.001066539047126173,7.755896904948675e-05,1.2901756531001574e-06,4.298457838043873e-09,2.3752170477779485e-12,1.6663151378184817e-16,1.0094035205235708e-21
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,450,5.7702840306497214e-05,1.8504475590315694e-10,1.0388920739668098e-06,5.7702840306497214e-05,0.0002608230740930834,0.0008493157695692276,0.001996374970317305,0.003388805436166206,0.004149254480975989,0.0036541938447248595,0.0010340183787253285,7.243074612750023e-05,1.1451802631145004e-06,3.5707997489359844e-09,1.8127224075044743e-12,1.1414454127249645e-16,6.01812717930007e-22
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,452,5.79922265140282e-05,1.7408573382608132e-10,1.0257495262319746e-06,5.79922265140282e-05,0.00026338775197899726,0.0008594857390463469,0.0020192114759922278,0.0034166853048483332,0.004158957503365216,0.003631440393705923,0.0010015638077124668,6.755952695166246e-05,1.0148283332868729e-06,2.9598141139977666e-09,1.3793147895180705e-12,7.78711679426773e-17,3.5676452126123347e-22
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,454,5.82494462334808e-05,1.635989687740165e-10,1.0120556977621689e-06,5.82494462334808e-05,0.0002658335718976361,0.0008693198214110398,0.0020412266707197212,0.0034428883504507863,0.004166196777550067,0.0036064465679300117,0.0009692999655320304,6.294363063395152e-05,8.979075162271083e-07,2.448119953771906e-09,1.0464479439309685e-12,5.290925756597516e-17,2.102915307445405e-22
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,456,5.847753824961296e-05,1.5358620776914453e-10,9.978951086676348e-07,5.847753824961296e-05,0.00026817282614418177,0.0008788565409128511,0.002062511900943636,0.0034675797922359888,0.004171206604596906,0.0035794702727558205,0.0009373276952117547,5.857893428891862e-05,7.932527015725119e-07,2.020633086848659e-09,7.916003090654128e-13,3.5803350760526764e-17,1.232455054066313e-22
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,458,5.867903325601666e-05,1.4404457089601071e-10,9.833393882212386e-07,5.867903325601666e-05,0.00027041569735636653,0.0008881278083955214,0.0020831428183355305,0.003490896654235142,0.004174182947859559,0.00355072965337527,0.0009057290817859683,5.445954519975675e-05,6.997589794279115e-07,1.664336987974669e-09,5.970841421991877e-13,2.4129666040008418e-17,7.18147316246464e-23
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,460,5.885606224412651e-05,1.3496767539686596e-10,9.684499284642378e-07,5.885606224412651e-05,0.00027257070990143123,0.0008971603389493541,0.0021031827422684853,0.003512953791953899,0.0041752915919090056,0.00352041142633168,0.0008745711976449022,5.057829963612424e-05,6.16388869757832e-07,1.3680530930321302e-09,4.4906554988548363e-13,1.619605237331866e-17,4.1603383326481056e-23
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,462,5.9010437779673744e-05,1.2634648805839373e-10,9.532798797498697e-07,5.9010437779673744e-05,0.0002746450681561793,0.0009059767140944066,0.0021226851792981033,0.0035338484097816817,0.004174674262572923,0.003488677136412309,0.0008439089392987784,4.692713812425644e-05,5.421756589430259e-07,1.1222210450030443e-09,3.3676647429194927e-13,1.0826511750489598e-17,2.3960296204478976e-23
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,464,5.914371584345901e-05,1.1816998044577366e-10,9.378756737460722e-07,5.914371584345901e-05,0.00027664491373882786,0.000914596189291836,0.0021416957386646987,0.0035536634967532304,0.004172453285047247,0.003455667924787115,0.0008137872097669583,4.349739098818335e-05,4.76224089121054e-07,9.186944926826051e-10,2.5182023593460675e-13,7.20738936986466e-18,1.37175540542441e-23
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,466,5.925724350932492e-05,1.104256385821046e-10,9.222782014891034e-07,5.925724350932492e-05,0.0002785755237052863,0.0009230353159849811,0.0021602536079152854,0.0035724704743314807,0.0041687351764399545,0.0034215082111237094,0.00078424262172619,4.0279997608662886e-05,4.177092571238501e-07,7.505550564441577e-10,1.8775465391943306e-13,4.778192685477804e-18,7.80641884053768e-24
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,468,5.935219614711185e-05,1.0309986345639013e-10,9.065237358430858e-07,5.935219614711185e-05,0.0002804414651002475,0.0009313084265465702,0.002178392703364883,0.0035903312615556448,0.004163613450007633,0.0033863085715729133,0.000755304844288499,3.7265675964775504e-05,3.658743204322083e-07,6.119452417877428e-10,1.3957992219416613e-13,3.15449413731265e-18,4.415550460354e-24
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,470,5.942960677248373e-05,9.61782884573967e-11,8.90644661980712e-07,5.942960677248373e-05,0.0002822467168015327,0.0009394280165098953,0.0021961425769233527,0.003607299903514742,0.004157170828244798,0.0033501680132100235,0.0007269976810494696,3.4445054364993755e-05,3.2002743112409815e-07,4.979199778145307e-10,1.034617107723114e-13,2.0737602083201225e-18,2.4822214946823185e-24
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,472,5.9490389435826104e-05,8.964603274961998e-11,8.746700618603576e-07,5.9490389435826104e-05,0.00028399476654927575,0.0009474050488824305,0.002213529138098886,0.003623423868461664,0.004149481007142893,0.0033131757898172175,0.0006993399428703545,3.1808774063291754e-05,2.795381966860752e-07,4.043158169850668e-10,7.646307854954662e-14,1.3574718890477624e-18,1.3866969969686694e-24
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,474,5.953535803467971e-05,8.34879046510371e-11,8.586261863866864e-07,5.953535803467971e-05,0.000285688688931985,0.0009552491986773214,0.0022305752341888973,0.003638745090605769,0.004140610075768035,0.003275412865108378,0.0006723461619911575,2.934756920455924e-05,2.4383388075363785e-07,3.276364867711568e-10,5.634158905681037e-14,8.847609308855822e-19,7.697835668560359e-25
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,476,5.956524157554033e-05,7.768856554927e-11,8.425368402524704e-07,5.956524157554033e-05,0.0002873312086048497,0.0009629690510936744,0.0022473011205129062,0.003653300815652647,0.004130617668343485,0.0032369531020838465,0.0006460271821274924,2.7052328940596385e-05,2.1239549574352469e-07,2.6495332600556183e-10,4.1390463617253864e-14,5.741452225731175e-19,4.24580873574391e-25
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,478,5.958069665403003e-05,7.223266235288549e-11,8.2642369822943e-07,5.958069665403003e-05,0.00028892475194413334,0.0009705722634089352,0.0022637248445557135,0.0036671242918618315,0.004119557906710356,0.0031978642375572585,0.0006203906506273575,2.4914145400047355e-05,1.8475389532550884e-07,2.1381909959973238e-10,3.0314688376045406e-14,3.7093258490854738e-19,2.326557448135593e-25
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,480,5.958231773616739e-05,6.710493461913735e-11,8.10306567152004e-07,5.958231773616739e-05,0.0002904714895645483,0.0009780656982050812,0.0022798625620988468,0.0036802453390249374,0.004107480177030647,0.003158208686637156,0.0005954414325261205,2.2924350347911597e-05,1.604859426679484e-07,1.7219371959010435e-10,2.2134737936881142e-14,2.3857290904147484e-19,1.2664373093920195e-25
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,482,5.957064568675611e-05,6.229030112727434e-11,7.942036045137614e-07,5.957064568675611e-05,0.0002919733715564639,0.0009854555337591507,0.0022957287991703526,0.003692690820158842,0.004094429774313244,0.0031180442114734043,0.0005711819617469944,2.107454274181013e-05,1.3921080692660947e-07,1.383804784524561e-10,1.6112025312685115e-14,1.5274765042253786e-19,6.84736310631142e-26
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,484,5.9546174889472156e-05,5.7773929639957604e-11,7.781315021265974e-07,5.9546174889472156e-05,0.0002934321568769461,0.000992747356100233,0.002311336670492289,0.0037044850350645086,0.004080448440711965,0.003077424480801807,0.0005476125412778252,1.9356608920738294e-05,1.205864231480395e-07,1.1097150271505365e-10,1.1691375304143259e-14,9.734832669285785e-20,3.676919739118829e-26
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,486,5.9509359227190775e-05,5.3541292818925434e-11,7.621056414392556e-07,5.9509359227190775e-05,0.00029484943801175693,0.0009999462362395733,0.0023266980627443994,0.003715650050672343,0.00406557481782299,0.0030363995409863316,0.0005247316015862896,1.7762736804419584e-05,1.0430613796015475e-07,8.880124826150002e-11,8.45678503148972e-15,6.175259103257155e-20,1.9607203172351082e-26
