0.58,168,0.0023636122064984123,0.004096042131470371,0.0045606718822651295,0.0,0.0036188335043416575,0.0,0.0048961527242520975,0.0,0.0,0.005536087488632558,0.003685416205162241,0.0,0.0,0.005685953372280025,0.004615990996671974
0.58,169,0.0,0.0,0.0,0.004475002178483666,0.0,0.004767729400136675,0.0,0.006135556458694324,0.0038626750039274693,0.0,0.0,0.005803063987332254,0.003767686952937478,0.0,0.0
0.58,170,0.0031472485404710876,0.004697342930967305,0.005194622910362721,0.0,0.004688354487648843,0.0,0.0055294922533817075,0.0,0.0,0.005958208289872581,0.004728704624225792,0.0,0.0,0.005972335984058326,0.00516975295419145
0.58,171,0.0,0.0,0.0,0.005119698160019027,0.0,0.005398664066766184,0.0,0.0,0.004932885222954208,0.0,0.0,0.0061089778834582005,0.004793346705127529,0.0,0.0
0.58,172,0.003664588366025615,0.0,0.0,0.0,0.005323320907400625,0.0,0.00597695075022092,0.003750848980703884,0.0,0.0,0.005318210168076567,0.0,0.0,0.0,0.005542377293734631
0.58,173,0.0,0.0029895735903531185,0.0032845345908117042,0.005596450170715344,0.0,0.005850546477034579,0.0,0.0,0.0055297165544879985,0.003640050195514026,0.0,0.0,0.005352582092970924,0.003591785651997076,0.0
0.58,174,0.0,0.0,0.0,0.0,0.0057835668802409985,0.0,0.0,0.004817836406540019,0.0,0.0,0.0057247114503307965,0.0036817548967019876,0.0,0.0,0.00581539317330134
0.58,175,0.002363984475236132,0.0039371938333524915,0.0043037092493144365,0.0,0.0,0.0,0.0036667515585399515,0.0,0.0059390523995626185,0.00467172740571386,0.0,0.0,0.005726703586438898,0.004567103238092722,0.0
0.58,176,0.0,0.0,0.0,0.0034678129711475485,0.0,0.0035981454722852605,0.0,0.005425637212718606,0.0,0.0,0.006030286477922095,0.004689143322062706,0.0,0.0,0.0
0.58,177,0.0031446465224135166,0.00453491022873589,0.004931664188825459,0.0,0.003565390446387903,0.0,0.004721321317149413,0.0,0.0,0.00525571259630744,0.0,0.0,0.0,0.005097132677324316,0.0034938266852347303
0.58,178,0.0,0.0,0.0,0.0044982273243685394,0.0,0.004642023566351726,0.0,0.005849190844579527,0.0036230732168069353,0.0,0.0,0.0052419461249955945,0.0034802508794674917,0.0,0.0
0.58,179,0.0036578812731724807,0.004990825708144636,0.005399927533263316,0.0,0.004608077780980938,0.0,0.00532908341739437,0.0,0.0,0.005659321737214745,0.003636663883474209,0.0,0.0,0.005450387965507079,0.004438998289002945
0.58,180,0.0,0.0,0.0,0.005114098894077916,0.0,0.005249984887327655,0.0,0.0,0.004646120620481409,0.0,0.0,0.0056143650210699215,0.004449439929045599,0.0,0.0
0.58,181,0.0,0.0,0.0,0.0,0.0052210064861584375,0.0,0.005757248816074251,0.0035795326625553546,0.0,0.005963560080520091,0.004634160063455145,0.0,0.0,0.005707783400410755,0.004950140900668594
0.58,182,0.0023573027904836646,0.0031133620325288452,0.003351780808503804,0.005563751952129586,0.0,0.005683024768139904,0.0,0.0,0.00522365731062531,0.0,0.0,0.0058889106435678715,0.004986869882746544,0.0,0.0
0.58,183,0.0,0.0,0.0,0.0,0.005661687665067224,0.0,0.0,0.004600418946497542,0.0,0.0,0.00518338196337536,0.0,0.0,0.0,0.005288936799575165
0.58,184,0.0031332526304776167,0.004060284945727057,0.004353886309278512,0.0,0.0,0.006019798800733912,0.00353018159339925,0.0,0.0056223143041116445,0.0035978128425154933,0.0,0.0,0.0053504821921590345,0.003424146415768484,0.0
0.58,185,0.0,0.0,0.0,0.003434619207580993,0.006007597226450566,0.0,0.0,0.0051830131520197355,0.0,0.0,0.005554865537298748,0.0035383412579850734,0.0,0.0,0.005534306456674109
0.58,186,0.003641642355718674,0.004642090967815367,0.004957453592837884,0.0,0.0,0.0,0.0045437237488218235,0.0,0.0059228348439782095,0.004586168547434593,0.0,0.0,0.005618648154598455,0.004346551301551809,0.0
0.58,187,0.0,0.0,0.0,0.0044441245097524215,0.0,0.0036503922395114455,0.0,0.0055893694048200875,0.0,0.0,0.0058299751303902215,0.0044970696348892595,0.0,0.0,0.0
0.58,188,0.004042964199363472,0.0050789990414808655,0.005401762880576679,0.0,0.0036491539443958085,0.0,0.0051266768091877135,0.0,0.0,0.005131558740289944,0.0,0.0,0.0,0.0048434401045987716,0.0033174936272813474
0.58,189,0.0,0.0,0.0,0.00504134046312491,0.0,0.004672166135850723,0.0,0.005898778739836429,0.003572651113425924,0.0,0.0,0.005017545147633866,0.0033785084680648214,0.0,0.0
0.58,190,0.0,0.0,0.0,0.0,0.004676816543051934,0.0,0.005536560583298742,0.0,0.0,0.005501452447245266,0.0035050586851430817,0.0,0.0,0.005171843788524215,0.004208586124398011
0.58,191,0.00254352275811256,0.003153304899337701,0.003339962618304425,0.005473722624364923,0.0,0.005249772380196876,0.0,0.0,0.004553870603076813,0.0,0.0,0.005364624131957332,0.004295553138107974,0.0,0.0
0.58,192,0.0,0.0,0.0,0.0,0.005262203645325392,0.0,0.0058511923718623975,0.00356417989840118,0.0,0.005776265618085319,0.004456989728836577,0.0,0.0,0.005409254745776861,0.004686758369262197
0.58,193,0.0033393864801118498,0.00409904659721297,0.004327367245132736,0.005815630759709604,0.0,0.0056520953019228125,0.0,0.0,0.005095487732712769,0.0,0.0,0.005618063575679333,0.004793866486910085,0.0,0.0
0.58,194,0.0,0.0,0.0,0.0,0.005673298911284732,0.0,0.0,0.004548957293189106,0.0,0.0,0.004975452834698681,0.0,0.0,0.0,0.0050013900425717765
0.58,195,0.003844167083283733,0.004672442415897058,0.004915793642261301,0.0,0.0,0.0,0.003540201418518409,0.0,0.005463175149964055,0.0034742424611113507,0.0,0.0,0.005126117147036824,0.003241383601721,0.0
0.58,196,0.0,0.0,0.0,0.003537185895500092,0.0,0.00345659287290334,0.0,0.005096594902344295,0.0,0.0,0.005322532082970744,0.0033707840809107654,0.0,0.0,0.0052277138634848844
0.58,197,0.0,0.005098341200816228,0.0053451924528305945,0.0,0.0034743369421945964,0.0,0.004523137138792449,0.0,0.0,0.004419376820003557,0.0,0.0,0.005368454076590424,0.004111177111092183,0.0
0.58,198,0.0024563470488636447,0.0,0.0,0.004538204700182154,0.0,0.004441709149139638,0.0,0.0054713422710450845,0.003327340642085195,0.0,0.0055771112740621645,0.004279643601172509,0.0,0.0,0.0
0.58,199,0.0,0.0,0.0,0.0,0.004469455818421784,0.0,0.005073147919857746,0.0,0.0,0.004935357545863403,0.0,0.0,0.0,0.00457756510937015,0.0031306737373996323
0.58,200,0.0032458684203791497,0.003157497314341564,0.003298788167245383,0.005112077408794987,0.0,0.0050046839046472905,0.0,0.0057525482766964614,0.004261636645415561,0.0,0.0,0.004770165681643296,0.0032208752478361095,0.0,0.0
0.52,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019770609664000006,0.019770609664000006
0.52,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010280717025280004,0.010280717025280004,0.010280717025280004,0.010280717025280004,0.010280717025280004,0.0,0.0
0.52,8,0.0,0.0,0.0,0.0,0.0,0.005345972853145602,0.005345972853145602,0.005345972853145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,9,0.0,0.0,0.0,0.0027799058836357133,0.0027799058836357133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,10,0.0,0.0,0.0014455510594905709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009340483769015993,0.009340483769015993,0.008006128944870853,0.008006128944870853
0.52,11,0.0,0.0007516865509350969,0.0,0.0,0.0,0.0,0.0,0.005550916068443792,0.0048570515598883165,0.0048570515598883165,0.0048570515598883165,0.0,0.0,0.0,0.0
0.52,12,0.0,0.0,0.0,0.0,0.0032472859000396183,0.002886476355590772,0.002886476355590772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,13,0.00020325604337285023,0.0,0.0,0.0016885886680206015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007273920416088745,0.006754354672082404,0.006754354672082404
0.52,14,0.0,0.001073191909008649,0.0009756290081896809,0.0,0.0,0.0,0.0,0.0,0.004412845052427171,0.004412845052427171,0.004412845052427171,0.0037824386163661473,0.0,0.0,0.0
0.52,15,0.0,0.0,0.0,0.0,0.0,0.0028098115435862808,0.0028098115435862808,0.0024351700044414433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,16,0.00034295310895883664,0.0,0.0,0.0017533224031978393,0.0015341571027981094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005507230625429111,0.005237488717244827,0.005237488717244827
0.52,17,0.0,0.0,0.001076345141963118,0.0,0.0,0.0,0.0,0.0,0.00360015533456623,0.00360015533456623,0.00360015533456623,0.003354690198118533,0.0,0.0,0.0
0.52,18,0.0,0.0005794535728968504,0.0,0.0,0.0,0.0024069609951099936,0.0024069609951099936,0.002261084571163933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,19,0.0,0.0,0.0,0.0015740066143779899,0.0014886689063695446,0.0,0.0,0.0,0.0,0.0,0.0,0.005248633733579247,0.00416623066789948,0.004005766601558813,0.004005766601558813
0.52,20,0.0002083188272161713,0.0,0.0010107777415222514,0.0,0.0,0.0,0.0,0.0,0.002856727185420487,0.002856727185420487,0.002856727185420487,0.0,0.0,0.0,0.0
0.52,21,0.0,0.0006110685598341025,0.0,0.0,0.0,0.0019801382487577373,0.0019801382487577373,0.0019044038774905087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,22,0.0,0.0,0.0,0.0013414450510707795,0.001297140443879451,0.0,0.0,0.0,0.0,0.0,0.004328597989778428,0.003501578655540295,0.003172891484240525,0.0030695140674607585,0.0030695140674607585
0.52,23,0.00023733458450458486,0.0,0.0008916712425099225,0.0,0.0,0.0,0.0,0.002998141995978523,0.0022508709546847825,0.0022508709546847825,0.0,0.0,0.0,0.0,0.0
0.52,24,0.0,0.000568604672328959,0.0,0.0,0.0,0.0016040867006882808,0.0016040867006882808,0.0,0.0,0.0,0.0,0.0,0.0,0.004551914415646678,0.004551914415646678
0.52,25,0.0,0.0,0.0,0.001117012009750064,0.001090656085024087,0.0,0.0,0.0,0.0,0.003411501066815012,0.00284968367652569,0.0025978463650181676,0.0024371796649170574,0.0,0.0
0.52,26,0.00023512519780237353,0.0,0.0007629715417986994,0.0,0.0,0.0,0.0024852391100155186,0.002040287207490168,0.001773980554743806,0.0,0.0,0.0,0.0,0.0,0.0
0.52,27,0.0,0.0005039327775570563,0.0,0.0,0.0017365084996327966,0.0012923243372080697,0.0,0.0,0.0,0.0,0.0,0.0,0.0036312982240053982,0.002945398604733787,0.002945398604733787
0.52,28,0.0,0.0,0.0,0.000919963968421696,0.0,0.0,0.0,0.0,0.0026971312068428187,0.0022543456603787643,0.0021085068549379013,0.001981511887799562,0.0,0.0,0.0
0.52,29,0.00021934043144859034,0.0,0.0006423551901813664,0.0,0.0,0.0,0.0016776241841561245,0.0015459607421960796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,30,0.0,0.00043554277878617853,0.0,0.0,0.0012022270752089117,0.0010400979361360947,0.0,0.0,0.0,0.0,0.0030963340606552075,0.0029502939208585666,0.0023649503411655843,0.002155046200679426,0.002155046200679426
0.52,31,0.0,0.0,0.0,0.0007538858522321969,0.0,0.0,0.0,0.0023125175985441383,0.0017912842406592646,0.00167634419736594,0.0,0.0,0.0,0.0,0.0
0.52,32,0.00019780904996562546,0.0,0.0005360322527591475,0.0,0.0,0.001611638675817673,0.001268297737458949,0.0,0.0,0.0,0.0,0.0,0.0,0.003139770790532706,0.003139770790532706
0.52,33,0.0,0.0003710824652854617,0.0,0.0011858419746189849,0.0009264234480947664,0.0,0.0,0.0,0.0,0.0024745927181811186,0.0020018442366577954,0.0019255474903014632,0.00174118183803295,0.0,0.0
0.52,34,0.0,0.0,0.0008560975881638222,0.0,0.0,0.0,0.0018976867391603963,0.0015220235021792617,0.0013390022568011267,0.0,0.0,0.0,0.0,0.0,0.0
0.52,35,0.00017467617772320716,0.0006028412810405075,0.0,0.0,0.0014075992659739892,0.0010922246302006802,0.0,0.0,0.0,0.0,0.0,0.002735465356692518,0.002551582859645006,0.0020157277879144127,0.0020157277879144127
0.52,36,0.0,0.0,0.0,0.0008159152136877314,0.0,0.0,0.0,0.0,0.0019866818826639247,0.0016096454365026288,0.0014706772687757017,0.0,0.0,0.0,0.0
0.52,37,0.0,0.0,0.000598162936238327,0.0,0.0,0.0,0.0012512014591588474,0.001133783345727505,0.0,0.0,0.0,0.0,0.0,0.0028336946911696843,0.0028336946911696843
0.52,38,0.00015213479810065753,0.0004284050290507143,0.0,0.0,0.0009422892873735427,0.0008304749264503833,0.0,0.0,0.0,0.0022865803346017333,0.0021552671904116355,0.0017371885775516916,0.0016486251548277799,0.0,0.0
0.52,39,0.0,0.0,0.0,0.0006280040360183714,0.0,0.0,0.0,0.0016805210235793058,0.0012997017051334108,0.0,0.0,0.0,0.0,0.0,0.0
0.52,40,0.0,0.0,0.00046617467792367187,0.0,0.0,0.0012505321151632409,0.0009343100949079459,0.0,0.0,0.0,0.0,0.002434029202902928,0.002330468196992563,0.0017835359272581294,0.0017835359272581294
0.52,41,0.00013127112320261139,0.0003384413712302653,0.0,0.0009554264506906608,0.000712186501096513,0.0,0.0,0.0,0.0018556473878080426,0.001454366753973008,0.0013943739999634434,0.0,0.0,0.0,0.0
0.52,42,0.0,0.0,0.0007167384883940277,0.0,0.0,0.0,0.001388559709577599,0.0010997447576959107,0.0,0.0,0.0,0.0,0.0,0.0024835492666465176,0.0024835492666465176
0.52,43,0.00021642688263832317,0.0,0.0,0.0,0.0010691574730398352,0.0008309255726030732,0.0,0.0,0.0,0.0,0.0019748084238217587,0.0015308727627190452,0.0014754841089072157,0.0,0.0
0.52,44,0.0,0.0002736896781282861,0.0,0.0006415759414310838,0.0,0.0,0.0,0.001571951937448659,0.001186750903413878,0.0010619992295973794,0.0,0.0,0.0,0.0,0.0
0.52,45,0.0,0.0,0.0004865391895879749,0.0,0.0,0.0012018966998107942,0.0009116393394531311,0.0,0.0,0.0,0.0,0.002133525005136661,0.0020648692498329846,0.0015533223353590244,0.0015533223353590244
0.52,46,0.00015662796315778747,0.000429791933069388,0.0,0.0,0.0007091978220863994,0.0,0.0,0.0,0.0016743374789909232,0.0015533766300024159,0.00125351067018836,0.0,0.0,0.0,0.0
0.52,47,0.0,0.0,0.0007162415598141614,0.00048676382969361007,0.0,0.0,0.001307045981179767,0.00100716306851437,0.0,0.0,0.0,0.0,0.0,0.0021560868005714717,0.0021560868005714717
0.52,48,0.0,0.0,0.0,0.0,0.0010253749378071855,0.0007791693460855617,0.0,0.0,0.0,0.0019329420808080061,0.0017586625505668786,0.00133677377696008,0.0012982903737963547,0.0,0.0
0.52,49,0.0001258967773920912,0.0002971091792114717,0.0,0.0007337631465439385,0.0,0.0,0.0,0.0014237725061200422,0.0010614795380159544,0.0,0.0,0.0,0.0,0.0,0.0025881361848918405
0.52,50,0.0,0.0,0.00047278977955117073,0.0,0.0,0.0011118050778596582,0.0008403153773074936,0.0,0.0,0.0,0.0,0.0018592756783796848,0.0018100892978500879,0.001345830816143757,0.0
0.52,51,0.00019902989179449522,0.00044336755486256503,0.0,0.0,0.000664919495141383,0.0,0.0,0.0,0.0014898967995599823,0.0011748478929440548,0.0011090142968316,0.0,0.0,0.0,0.0
0.52,52,0.0,0.0,0.0,0.000489165620571802,0.0,0.0,0.0011915421807320423,0.0009048028581672123,0.0,0.0,0.0,0.0,0.002182970875139964,0.0018666267743922642,0.0015307074026827826
0.52,53,0.0,0.0,0.00035605584080303546,0.0,0.0009494994408480857,0.0007132236427797365,0.0,0.0,0.0,0.0016197159436464078,0.0015503160030686124,0.0011634753011996453,0.0,0.0,0.0
0.52,54,0.00013922751312680755,0.0002966090039740674,0.0,0.00071059615386288,0.0,0.0,0.0,0.00127285134511887,0.0009408051299500076,0.0,0.0,0.0,0.0,0.002240290193685772,0.0020725992433283983
0.52,55,0.0,0.0,0.0005349041278264273,0.0,0.0,0.0010109788650026204,0.0007597625768114506,0.0,0.0,0.0,0.001875214914646296,0.0016175018444347308,0.0012972534515657708,0.0,0.0
0.52,56,0.0,0.0004342316721009187,0.0,0.0,0.0006098366301474459,0.0,0.0,0.0,0.0013173938424854911,0.0010096610713905922,0.0,0.0,0.0,0.0,0.0
0.52,57,0.0001093795161194947,0.0,0.0,0.0004632825262074761,0.0,0.0,0.001071934886756299,0.0008058112388001758,0.0,0.0,0.0,0.0,0.0017633900952449635,0.0013254836283711055,0.0012710712687991452
0.52,58,0.0,0.0,0.0003560201759998737,0.0,0.0008655609825444886,0.0006449916618955585,0.0,0.0,0.0,0.0014023903231025173,0.0011178891164747011,0.001012162798625339,0.0,0.0,0.0
0.52,59,0.00017004179009865423,0.00028601269509211547,0.0,0.0006647761670963622,0.0,0.0,0.0,0.001130950832595308,0.0008303991619373432,0.0,0.0,0.0,0.0,0.001795968619007568,0.001744359584200755
0.52,60,0.0,0.0,0.000517148317559842,0.0,0.0,0.0009109625691030238,0.0006807630230153123,0.0,0.0,0.0,0.0015236714242721151,0.0014075994232436002,0.0010858767722999386,0.0,0.0
0.52,61,0.0,0.0,0.0,0.0,0.0005531110415031772,0.0,0.0,0.0013743900193405253,0.0011616546110432271,0.0008777912149440909,0.0,0.0,0.0,0.0,0.0020755333884454057
0.52,62,0.00011715222597595222,0.00021546818741755274,0.0,0.0004292649996740724,0.0,0.0,0.0009580511517411144,0.0,0.0,0.0,0.0,0.0016949211423344208,0.0014952946229658448,0.0011025456267185912,0.0
0.52,63,0.0,0.0,0.00033746485031933105,0.0,0.0007824010440002874,0.0005794091407388367,0.0,0.0,0.001407252241562729,0.001221844795844371,0.0009409809931864079,0.0,0.0,0.0,0.0
0.52,64,0.0001750422044685645,0.00032420370878192623,0.0,0.0006121579855213061,0.0,0.0,0.0011676900172280002,0.0008236099354779871,0.0,0.0,0.0,0.0,0.0017855692438352524,0.0015146995057153403,0.0012195289466073054
0.52,65,0.0,0.0,0.00048493842100496014,0.0,0.0,0.0008166804507267067,0.0,0.0,0.0,0.0014733174478677696,0.0012989775209883787,0.0010065980688652306,0.0,0.0,0.0
0.52,66,0.0,0.0,0.0,0.0007561711295742291,0.0004985265653709779,0.0,0.0,0.001127721679226596,0.0008408029545344525,0.0,0.0,0.0,0.0,0.0018046174412829723,0.0016450124486095663
0.52,67,0.00011758112064038912,0.00021635381379905694,0.0,0.0,0.0,0.0009972292020973459,0.0007018861956479189,0.0,0.0,0.0,0.0015552645804314223,0.0013685354552043889,0.0010530029382053825,0.0,0.0
0.52,68,0.0,0.0,0.0003137882969587446,0.0,0.0007038163048122916,0.0,0.0,0.0,0.0011486701772877171,0.0008765521950928136,0.0,0.0,0.0,0.0,0.0019346483527283593
0.52,69,0.0,0.0003152104473602627,0.0,0.0004605782362216228,0.0,0.0,0.0009635199835056878,0.0006999544061847204,0.0,0.0,0.0,0.001621815253217966,0.0014246646920552074,0.0010619336385679998,0.0
0.52,70,8.999110812304304e-05,0.0,0.00044844907105014495,0.0,0.000860976228725471,0.0006006749782813592,0.0,0.0,0.0,0.0011937457601513767,0.0009197232620652356,0.0,0.0,0.0,0.0
0.52,71,0.0,0.00039704946080069807,0.0,0.0006389856589225144,0.0,0.0,0.0,0.0009704685897844595,0.00071138336504228,0.0,0.0,0.0,0.0016807915095652579,0.0014343729169260747,0.001127423623549882
0.52,72,0.00013726098978539898,0.0,0.0005554046786352936,0.0,0.0,0.0008261124800370029,0.0005996712492383463,0.0,0.0,0.0,0.001247219455385083,0.0009520018892125584,0.0,0.0,0.0
0.52,73,0.0,0.0,0.0,0.0,0.0005196231478704513,0.0,0.0,0.001167441280891907,0.0009846103503791945,0.0007370555109964056,0.0,0.0,0.0,0.0016894900907776127,0.001513355612087103
0.52,74,0.0,0.0002462456782729667,0.0,0.00040201944255190044,0.0,0.0,0.0008333552788336781,0.0,0.0,0.0,0.0014750575655672676,0.0012850533930735038,0.000982642251289757,0.0,0.0
0.52,75,9.292922156137655e-05,0.0,0.00033931379277543373,0.0,0.0007158579647148774,0.0005152095175039265,0.0,0.0,0.0011824129496209278,0.0010177474251214403,0.0,0.0,0.0,0.0,0.0017727661227661447
0.52,76,0.0,0.00034640738507985154,0.0,0.0005636632416141286,0.0,0.0,0.0010049783570428487,0.0006938141409822157,0.0,0.0,0.0,0.0015137680958468471,0.001322496004909501,0.0009861846339964766,0.0
0.52,77,0.00013706460891592487,0.0,0.00047203998645911166,0.0,0.0,0.0007172721918086576,0.0,0.0,0.0,0.0012193689218898106,0.0008645524343453113,0.0,0.0,0.0,0.0
0.52,78,0.0,0.0,0.0,0.0,0.0004472774784331224,0.0,0.0,0.0009448122709666999,0.0007015384830367423,0.0,0.0,0.0,0.0015534775113609834,0.0013256634231730686,0.0010298386485117683
0.52,79,0.0,0.00022099840080951278,0.0,0.0003567377749148303,0.0,0.0008666971733135086,0.0005987939908884891,0.0,0.0,0.0,0.0011660149851471155,0.0008842003668256987,0.0,0.0,0.0
0.52,80,9.09602343474772e-05,0.0,0.000297902853679251,0.0,0.000623701553203197,0.0,0.0,0.0,0.0009540855851326628,0.000721846812584685,0.0,0.0,0.0,0.0015553308596593103,0.001379600382342654
0.52,81,0.0,0.00031337437811609106,0.0,0.0005016158072426351,0.0,0.0,0.0008171619302512412,0.0005836561366762465,0.0,0.0,0.0013727202674045777,0.0011896154009522816,0.0009050003423628724,0.0,0.0
0.52,82,0.0001326640123465318,0.0,0.0004188369197607268,0.0,0.0007549549076391901,0.0005174829296720066,0.0,0.0,0.0011319507166511087,0.0009799994851311922,0.0,0.0,0.0,0.0,0.0016133825549773141
0.52,83,0.0,0.0,0.0,0.0006117552700553025,0.0,0.0,0.0009729740868424909,0.0008066104157908296,0.0,0.0,0.0,0.0013973120771653975,0.0012151755347609573,0.0009050270842619168,0.0
0.52,84,0.0,0.00020065420028663985,0.0005113285634551685,0.0,0.0,0.0007074551300382246,0.0,0.0,0.0,0.0011606775637812271,0.0008015364713831255,0.0,0.0,0.0,0.0
0.52,85,8.724557836607705e-05,0.0,0.0,0.0,0.000451598418047752,0.0,0.0,0.0009675826102765079,0.0006656940250843522,0.0,0.0,0.0,0.0014245543973341313,0.0012141115825403392,0.0009359990586984467
0.52,86,0.0,0.0002848774512005487,0.0,0.00036844189985713277,0.0,0.000843962808106796,0.0005742756916405302,0.0,0.0,0.0,0.0010783004904092123,0.0008141805693066375,0.0,0.0,0.0
0.52,87,0.00012646568295353634,0.0,0.0003085200724752734,0.0,0.0006183530552521344,0.0,0.0,0.0,0.0009004055967753961,0.0006814343880257317,0.0,0.0,0.0,0.0014220152684512682,0.0012528495879631947
0.52,88,0.0,0.0,0.0,0.0005070821185826726,0.0,0.0,0.0007790499675198172,0.0005736812193377852,0.0,0.0,0.0012666408310381906,0.0010935893784164955,0.0008285096804846385,0.0,0.0
0.52,89,0.00015905936385387747,0.0001824935502297803,0.0004254318506087954,0.0,0.0,0.0004991286532918103,0.0,0.0,0.001063333306929738,0.0009204739504263492,0.0,0.0,0.0,0.0,0.0014641865539944138
0.52,90,0.0,0.0,0.0,0.0006090165618194804,0.0003842349776679192,0.0,0.0009228522130069255,0.0007800135172288367,0.0,0.0,0.0,0.0012826355174075502,0.00111124348042859,0.000826299468697239,0.0
0.52,91,0.0,0.00025909672180660656,0.0,0.0,0.0,0.0006782492770496321,0.0,0.0,0.0,0.0010855799660201317,0.0007381972471721264,0.0,0.0,0.0,0.0
0.52,92,9.87640012436599e-05,0.0,0.00026630527683944855,0.0,0.0005336784466360271,0.0,0.0,0.0009254461804952785,0.0006229238622390148,0.0,0.0,0.0,0.0013014885061715703,0.0011075074771575888,0.0008490371884422946
0.52,93,0.0,0.00031913180344445984,0.0,0.000362588042129126,0.0,0.0008048943796736017,0.0005423188423973427,0.0,0.0,0.0,0.000991812401227643,0.000746430509948677,0.0,0.0,0.0
0.52,94,0.00013930699437109811,0.0,0.0003721505029182262,0.0,0.0006436361882823245,0.0,0.0,0.0,0.0008403387778661138,0.0006351209944699527,0.0,0.0,0.0,0.0012962011023195314,0.0011361696008485571
0.52,95,0.0,0.0,0.0,0.0004953531203608745,0.0,0.0,0.0007334722587600571,0.0005444033754892129,0.0,0.0,0.0011637211925010632,0.0010017529052546846,0.0007563584717408671,0.0,0.0
0.52,96,0.0,0.00019413015972475264,0.000451722646763428,0.0,0.0,0.0004738886726127267,0.0,0.0,0.000990056432683854,0.0008559029173464334,0.0,0.0,0.0,0.0014476244904916696,0.0013276427257737364
0.52,97,8.923052712749753e-05,0.0,0.0,0.0,0.0003837614840598661,0.0,0.0008664619098336793,0.0007366684343868262,0.0,0.0,0.0,0.0011740791842310705,0.001013986554679257,0.0,0.0
0.52,98,0.0,0.00026937069122619694,0.0,0.00030737471823573246,0.0,0.0006419298301081795,0.0,0.0,0.0,0.0010073293381857146,0.0006775618534349725,0.0,0.0,0.0,0.0014804659085982809
0.52,99,0.00012706555931707344,0.0,0.00027111124858854795,0.0,0.0005242524458116942,0.0,0.0,0.0008705122975130176,0.0005788020191344905,0.0,0.0,0.0,0.0011871350567021705,0.0008207271320722207,0.0
0.52,100,0.0,0.0,0.0,0.00042668569627578757,0.0,0.0007595924990610878,0.0005079281729834855,0.0,0.0,0.0011313167852124854,0.0009097594414443354,0.0006828564081483338,0.0,0.0,0.0
0.52,101,0.0,0.00016967682290753306,0.00037237419466678906,0.0,0.0006251364424574352,0.0,0.0,0.0009814953694496015,0.000779690131241475,0.0,0.0,0.0,0.0013263848239446405,0.001086398695319518,0.0008381135554422088
0.52,102,8.178289350224386e-05,0.0,0.0,0.0005145213780697597,0.0,0.0,0.0006857475891101434,0.0,0.0,0.0,0.0010668581787986017,0.0009160975747514358,0.0,0.0,0.0
0.52,103,0.0,0.0002383296341313582,0.0004465654755937023,0.0,0.0,0.0004460555357845064,0.0,0.0,0.0009173934238793166,0.0006449689164975046,0.0,0.0,0.0,0.0012593767577045777,0.0011081539366614105
0.52,104,0.00011668431490908965,0.0,0.0,0.0,0.00036967124974804263,0.0,0.0008087513933135773,0.0005616703879709581,0.0,0.0,0.0,0.0010733819947443682,0.0007523814572522276,0.0,0.0
0.52,105,0.0,0.0002908271825678709,0.0,0.0003068467393414026,0.0,0.0006030897624209642,0.0,0.0,0.0,0.0008575550747184279,0.0006208893235743447,0.0,0.0,0.0,0.0012831344748059684
0.52,106,0.00014456809292078424,0.0,0.0002656158521555216,0.0,0.0005024194882721757,0.0,0.0,0.0007490078912632549,0.0005356997985312059,0.0,0.0,0.001200321910697482,0.0009964160342181073,0.000725900073143127,0.0
0.52,107,0.0,0.0,0.0,0.000419368937646621,0.0,0.0007123682855928773,0.0004733919072149552,0.0,0.0,0.0009986845271490582,0.0008334393470195196,0.0,0.0,0.0,0.0014207118285123072
0.52,108,0.0,0.00017548992070108265,0.0003627345598816898,0.0,0.0005964755823218141,0.0,0.0,0.0008748923080333629,0.0007210400281630634,0.0,0.0,0.0,0.0011557224631469638,0.0009678610617935643,0.0
0.52,109,8.852525670507673e-05,0.0,0.0,0.0005004127944439801,0.0,0.0,0.0006384309129012808,0.0,0.0,0.0,0.000977158944304616,0.0006814983414859966,0.0,0.0,0.0
0.52,110,0.0,0.0002421108875342069,0.0,0.0,0.0,0.0004176452434025606,0.0,0.0,0.0008477575467494355,0.0005783249892751861,0.0,0.0,0.0,0.001127622042216745,0.0007997607801526374
0.52,111,0.00012356224775348677,0.0,0.0002250664223664768,0.0,0.0003514061824782292,0.0,0.0007521859568663554,0.0005081516448351661,0.0,0.0,0.0010934850985386995,0.0009032495521872562,0.0006665771065671826,0.0,0.0
