0.52,175,0.00014144776912395355,0.0,0.000739320257313411,0.0009067128332379511,0.0,0.0,0.0014158766380351839,0.0,0.0,0.0013991985227420145,0.0,0.0,0.001780124221878407,0.0013498831037724907,0.0
0.52,176,0.0,0.0,0.0,0.0,0.0006596835068293744,0.0013500146006434775,0.0,0.0016091234491597784,0.0009273874032314892,0.0,0.0017872977260270995,0.0013279299658397615,0.0,0.0,0.001933813201662233
0.52,177,0.0,0.0002669267522528097,0.0007844901851699384,0.000968660531915869,0.0,0.0,0.0014868998718022305,0.0,0.0,0.0015158400931465413,0.0,0.0,0.0018634857733573682,0.0015230229504431556,0.0
0.52,178,7.922234552451848e-05,0.0,0.0,0.0,0.0008511767489437445,0.0,0.0,0.0,0.001190511302235441,0.0,0.0,0.0014949070934466302,0.0,0.0,0.0
0.52,179,0.0,0.00034892412580569786,0.0,0.0010227588882100792,0.0,0.0007333409283174722,0.0,0.0008706273204805545,0.0,0.0016088023746294393,0.0009662217290508796,0.0,0.0,0.0016467381526172476,0.0010433572071765899
0.52,180,0.00010460465183564207,0.0,0.00042942107718785174,0.0,0.0009649144304154875,0.0,0.0008057064128692028,0.0,0.0013425703417944362,0.0,0.0,0.0016137291101126759,0.0010063321776762483,0.0,0.0
0.52,181,0.0,0.00040062740677673195,0.0,0.0,0.0,0.0009447596444458193,0.0,0.001118236615992029,0.0,0.0016869912645007747,0.0012399741544697515,0.0,0.0,0.0017442506656200265,0.001336832069129016
0.52,182,0.00012147051096811708,0.0,0.000556641723458001,0.0005572034830765561,0.0010489768395050706,0.0,0.001036070745330971,0.0,0.001451896259068284,0.0,0.0,0.0017073233268274568,0.0012903402700925682,0.0,0.0
0.52,183,0.0,0.0004409886105943213,0.0,0.0,0.0,0.0010692879496433556,0.0,0.0012617911532279064,0.0,0.0,0.0013977575717335504,0.0,0.0,0.0018253673980565034,0.0015044371430843883
0.52,184,0.00013533665424942767,0.0,0.0006340782362786315,0.0007196352885274703,0.0011176782336982905,0.0,0.0011704872651045835,0.0,0.0015389082368117732,0.0009125734905217217,0.0,0.0017852999053345243,0.0014532309488359853,0.0,0.0
0.52,185,0.0,0.00047563040455015385,0.0,0.0,0.0,0.0011605482246866672,0.0,0.0013653751548732176,0.0,0.0,0.0015107992238609735,0.0,0.0,0.0,0.0016233465289286857
0.52,186,0.0001478223683876028,0.0,0.0006927325222557977,0.0008166922126665296,0.0011769805855114657,0.0,0.0012681107484230042,0.0,0.0,0.0011717339563442806,0.0,0.0,0.0015693238224961832,0.000985453717114215,0.0
0.52,187,0.0,0.00050688542075257,0.0,0.0,0.0,0.0012345247997883279,0.0,0.001448129758157862,0.000838317836217254,0.0,0.001600398621739163,0.0009633157446301085,0.0,0.0,0.001716668947206508
0.52,188,0.00015959019957962126,0.0,0.0007418021961636193,0.0008889163070338229,0.0,0.0,0.001346594022841473,0.0,0.0,0.0013215605446416827,0.0,0.0,0.0016608591909821819,0.0012632784727636909,0.0
0.52,189,0.0,0.0,0.0,0.0,0.0006395390252443985,0.0012978863469116895,0.0,0.0,0.0010807337135770078,0.0,0.0016754791471077018,0.0012345854098531164,0.0,0.0,0.00179410266184718
0.52,190,0.0,0.00027867837975404725,0.0007851004751322511,0.0009483651216734185,0.0,0.0,0.0,0.0007893901892899039,0.0,0.0014292548966448723,0.0,0.0,0.0017371633747722296,0.0014224219685150486,0.0
0.52,191,8.890230893126911e-05,0.0,0.0,0.0,0.0008242360378372129,0.0,0.0007349211401275759,0.0,0.00122301242920109,0.0,0.0,0.0013899135672168115,0.0,0.0,0.0
0.52,192,0.0,0.00036252163915966094,0.0,0.0,0.0,0.0007040770416616969,0.0,0.0010182177189619597,0.0,0.0015149046212680015,0.0009050925570358498,0.0,0.0,0.001535700359456561,0.000967497862583697
0.52,193,0.00011689752492789704,0.0,0.00042875767032151616,0.0005200271284085419,0.0009333573184167454,0.0,0.0009488652941782186,0.0,0.0013264210419253186,0.0,0.0,0.0015005374293863758,0.0009375433159207298,0.0,0.0
0.52,194,0.0,0.00041449225227431925,0.0,0.0,0.0,0.0009062158503205648,0.0,0.0011529433162493898,0.0,0.0015869207900745127,0.001160998238805034,0.0,0.0,0.0016249087216413432,0.00123932256740155
0.52,195,0.0001351748050208221,0.0,0.0005548310898237221,0.0006739751536898641,0.0010136420137946756,0.0,0.0010754795431555037,0.0,0.0014093396402792687,0.0,0.0,0.0015877733159118223,0.0012017268896752215,0.0,0.0
0.52,196,0.0,0.0004545687772358059,0.0,0.0,0.0,0.001024780605859843,0.0,0.0012511941504622574,0.0,0.0,0.0013082519445892986,0.0,0.0,0.0016991890773276432,0.0013944823280115676
0.52,197,0.00014997814452838887,0.0,0.0006309604867701847,0.0007669612949589593,0.0010790142328180614,0.0,0.0011683042992375696,0.0,0.001479505824659924,0.0008577725423054642,0.0,0.0,0.0013530917439688777,0.0,0.0
0.52,198,0.0,0.0004886648593643687,0.0,0.0,0.0,0.0011113694773431544,0.0,0.0013302504902013394,0.0,0.0,0.0014136552835816432,0.000863488518314349,0.0,0.0,0.001504594531728078
0.52,199,0.00016314460166530094,0.0,0.0006882208146882267,0.0008365696609098653,0.0,0.0,0.001243381344628286,0.0,0.0,0.0011008417606453741,0.0,0.0,0.0014609436926177881,0.0009168540422537657,0.0
0.52,200,0.0,0.0005192249987103752,0.0,0.0,0.0005903437856699674,0.0011813702827823298,0.0,0.0013973823558507262,0.0008012477734976059,0.0,0.0014971840526341856,0.0011116994530032957,0.0,0.0,0.0015910994047464416
