0.52,178,0.0,0.0,4.3808504840830054e-05,0.0,8.123062113880085e-05,5.570560146145602e-05,0.0,0.0,0.0,0.0,9.038286360596429e-05,8.083421598246702e-05,6.159989051470191e-05,5.5742761142759805e-05,0.0
0.52,179,0.0,5.543660305210817e-05,0.0,6.929866952828051e-05,0.0,0.0,0.0,8.611574218239093e-05,6.08272754852753e-05,5.558710909491288e-05,0.0,0.0,0.0,0.0,0.0
0.52,180,2.76071042852807e-05,0.0,6.261168932338373e-05,0.0,0.0,7.904459142812201e-05,5.529026530106375e-05,0.0,0.0,0.0,0.0,0.0,8.725740189861346e-05,7.950271622470925e-05,5.990279819447076e-05
0.52,181,0.0,0.0,0.0,0.0,5.196173716222289e-05,0.0,0.0,0.0,8.612999682765932e-05,7.908277469516627e-05,5.775311674714866e-05,5.221304787737327e-05,0.0,0.0,0.0
0.52,182,3.92934577407052e-05,3.5747868872639285e-05,0.0,4.461855692498897e-05,0.0,0.0,7.841735230661028e-05,5.5052670686704566e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.481455384548083e-05
0.52,183,0.0,0.0,4.033939308715078e-05,0.0,7.368869090856654e-05,5.060035882269523e-05,0.0,0.0,0.0,0.0,8.182369858189247e-05,7.450085410650779e-05,5.5757731246676196e-05,5.110579050279148e-05,0.0
0.52,184,0.0,5.100222869146627e-05,0.0,6.357340773117933e-05,0.0,0.0,0.0,7.803011977826235e-05,5.501770766525939e-05,5.073895366141772e-05,0.0,0.0,0.0,0.0,0.0
0.52,185,2.5240953416183244e-05,0.0,5.7509154551422923e-05,0.0,0.0,7.179884585496732e-05,5.0175210408463385e-05,0.0,0.0,0.0,0.0,0.0,7.899883206235577e-05,7.271375688378538e-05,5.4171902939605064e-05
0.52,186,0.0,0.0,0.0,0.0,4.714689569723957e-05,0.0,0.0,0.0,0.0,7.210749928234513e-05,5.229749616545534e-05,4.791324369676838e-05,0.0,0.0,0.0
0.52,187,3.5927580907480325e-05,3.28240136387105e-05,0.0,4.085512842703537e-05,0.0,0.0,7.116940852482383e-05,4.98954147338986e-05,4.052359646919572e-05,0.0,0.0,0.0,0.0,0.0,7.672386026549235e-05
0.52,188,0.0,0.0,3.698097402483589e-05,0.0,6.687380367565517e-05,4.5963500013854486e-05,0.0,0.0,0.0,0.0,7.411243258871056e-05,6.819968727454576e-05,5.049351048693531e-05,4.665719125958092e-05,0.0
0.52,189,0.0,4.6773883377179356e-05,0.0,5.814427089864934e-05,0.0,0.0,0.0,7.073631318445857e-05,5.991304277027112e-05,4.622490367793431e-05,0.0,0.0,0.0,0.0,0.0
0.52,190,2.3080436144928288e-05,0.0,5.2659275617353313e-05,0.0,0.0,6.522410780834786e-05,4.5543924790666904e-05,0.0,0.0,0.0,0.0,0.0,7.155785159183463e-05,6.631239998193551e-05,4.902125731274566e-05
0.52,191,0.0,0.0,0.0,0.0,4.2796613475420815e-05,0.0,0.0,0.0,0.0,6.565919094923679e-05,4.7382323041609204e-05,4.378056398033693e-05,0.0,0.0,0.0
0.52,192,0.0,3.007311535463893e-05,0.0,3.733193773615412e-05,0.0,0.0,6.460995570284212e-05,4.5243374029042446e-05,3.931703949413398e-05,0.0,0.0,0.0,0.0,0.0,6.945063435837756e-05
0.52,193,1.708445291124882e-05,0.0,3.3830332803700444e-05,0.0,6.071651435889544e-05,4.175933864335921e-05,0.0,0.0,0.0,0.0,6.716458054876398e-05,6.224862018622507e-05,4.575044266799221e-05,4.2513919336664106e-05,0.0
0.52,194,0.0,4.282677994137429e-05,0.0,5.3099730445651536e-05,0.0,0.0,0.0,6.415677517211739e-05,5.6557591399631124e-05,4.207504334584324e-05,0.0,0.0,0.0,0.0,0.0
0.52,195,2.537255113441307e-05,0.0,4.8144130460157575e-05,0.0,0.0,5.926586897871466e-05,4.135404170242409e-05,0.0,0.0,0.0,0.0,0.0,6.485306091456068e-05,6.0392984150696904e-05,4.4389658086407415e-05
0.52,196,0.0,0.0,0.0,0.0,3.886591572070494e-05,0.0,0.0,0.0,0.0,5.97517208463562e-05,4.295315675095666e-05,3.9925856154127426e-05,0.0,0.0,0.0
0.52,197,0.0,2.7520978251205543e-05,0.0,3.407750243363912e-05,0.0,0.0,5.867683150414406e-05,4.1046478629095206e-05,3.660018299043979e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.52,198,1.6732933562545362e-05,0.0,3.0914679501887255e-05,0.0,5.515258937145858e-05,3.795089088618385e-05,0.0,0.0,0.0,0.0,6.0902701886163984e-05,5.6738007045554235e-05,4.147607138526733e-05,3.8703908381448944e-05,3.2712405120480756e-05
0.52,199,0.0,3.9179158281384424e-05,0.0,4.84572107905322e-05,0.0,0.0,0.0,5.822016790607847e-05,5.230882505606028e-05,3.828403898487825e-05,0.0,0.0,0.0,0.0,0.0
0.52,200,2.417558680305577e-05,0.0,4.3981538700493946e-05,0.0,0.0,5.386968684711356e-05,3.75646826666456e-05,0.0,0.0,0.0,0.0,0.0,5.88098373002923e-05,5.4968661233145305e-05,4.838719656208228e-05
