,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,457,0.04904891738916044,0.0035876349974039265,0.017023550034645406,0.04904891738916044,0.08369552481739953,0.14070911634733885,0.22795900146207845,0.3482832942195005,0.4941130247803757,0.6465487634260951,0.8834778187332252,0.9795065469215368,0.9982607753578324,0.99993456313274,0.9999989945180184,0.9999999942268406,0.9999999999888292
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,456,0.04904891738916044,0.0035876349974039265,0.017023550034645406,0.04904891738916044,0.08369552481739953,0.14070911634733885,0.22795900146207845,0.3482832942195005,0.4941130247803757,0.6465487634260951,0.8834778187332252,0.9795065469215368,0.9982607753578324,0.99993456313274,0.9999989945180184,0.9999999942268406,0.9999999999888292
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,455,0.04904891738916044,0.0035876349974039265,0.017023550034645406,0.04904891738916044,0.08369552481739953,0.14070911634733885,0.22795900146207845,0.3482832942195005,0.4941130247803757,0.6465487634260951,0.8834778187332252,0.9795065469215368,0.9982607753578324,0.99993456313274,0.9999989945180184,0.9999999942268406,0.9999999999888292
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,454,0.04904891738916044,0.0035876349974039265,0.017023550034645406,0.04904891738916044,0.08369552481739953,0.14070911634733885,0.22795900146207845,0.3482832942195005,0.4941130247803757,0.6465487634260951,0.8834778187332252,0.9795065469215368,0.9982607753578324,0.99993456313274,0.9999989945180184,0.9999999942268406,0.9999999999888292
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,452,0.04904891738916044,0.0035876349974039265,0.017023550034645406,0.04904891738916044,0.08369552481739953,0.14070911634733885,0.22795900146207845,0.3482832942195005,0.4941130247803757,0.6465487634260951,0.8834778187332252,0.9795065469215368,0.9982607753578324,0.99993456313274,0.9999989945180184,0.9999999942268406,0.9999999999888292
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,451,0.04904891738916044,0.0035876349974039265,0.017023550034645406,0.04904891738916044,0.08369552481739953,0.14070911634733885,0.22795900146207845,0.3482832942195005,0.4941130247803757,0.6465487634260951,0.8834778187332252,0.9795065469215368,0.9982607753578324,0.99993456313274,0.9999989945180184,0.9999999942268406,0.9999999999888292
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,450,0.04904891738916044,0.0035876349974039265,0.017023550034645406,0.04904891738916044,0.08369552481739953,0.14070911634733885,0.22795900146207845,0.3482832942195005,0.4941130247803757,0.6465487634260951,0.8834778187332252,0.9795065469215368,0.9982607753578324,0.99993456313274,0.9999989945180184,0.9999999942268406,0.9999999999888292
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,453,0.04904891738916044,0.0035876349974039265,0.017023550034645406,0.04904891738916044,0.08369552481739953,0.14070911634733885,0.22795900146207845,0.3482832942195005,0.4941130247803757,0.6465487634260951,0.8834778187332252,0.9795065469215368,0.9982607753578324,0.99993456313274,0.9999989945180184,0.9999999942268406,0.9999999999888292
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,466,0.049136368914668285,0.0035876455677779813,0.0170279609788705,0.049136368914668285,0.08398273700385135,0.14148033782372701,0.22965296438669522,0.3513266617271731,0.498582693878304,0.6519088921614475,0.8876438665375967,0.9809062922672591,0.9984579101909627,0.9999457176460627,0.9999992342983764,0.9999999960485804,0.9999999999932896
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,468,0.049136368914668285,0.0035876455677779813,0.0170279609788705,0.049136368914668285,0.08398273700385135,0.14148033782372701,0.22965296438669522,0.3513266617271731,0.498582693878304,0.6519088921614475,0.8876438665375967,0.9809062922672591,0.9984579101909627,0.9999457176460627,0.9999992342983764,0.9999999960485804,0.9999999999932896
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,469,0.049136368914668285,0.0035876455677779813,0.0170279609788705,0.049136368914668285,0.08398273700385135,0.14148033782372701,0.22965296438669522,0.3513266617271731,0.498582693878304,0.6519088921614475,0.8876438665375967,0.9809062922672591,0.9984579101909627,0.9999457176460627,0.9999992342983764,0.9999999960485804,0.9999999999932896
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,465,0.049136368914668285,0.0035876455677779813,0.0170279609788705,0.049136368914668285,0.08398273700385135,0.14148033782372701,0.22965296438669522,0.3513266617271731,0.498582693878304,0.6519088921614475,0.8876438665375967,0.9809062922672591,0.9984579101909627,0.9999457176460627,0.9999992342983764,0.9999999960485804,0.9999999999932896
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,467,0.049136368914668285,0.0035876455677779813,0.0170279609788705,0.049136368914668285,0.08398273700385135,0.14148033782372701,0.22965296438669522,0.3513266617271731,0.498582693878304,0.6519088921614475,0.8876438665375967,0.9809062922672591,0.9984579101909627,0.9999457176460627,0.9999992342983764,0.9999999960485804,0.9999999999932896
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,463,0.049136368914668285,0.0035876455677779813,0.0170279609788705,0.049136368914668285,0.08398273700385135,0.14148033782372701,0.22965296438669522,0.3513266617271731,0.498582693878304,0.6519088921614475,0.8876438665375967,0.9809062922672591,0.9984579101909627,0.9999457176460627,0.9999992342983764,0.9999999960485804,0.9999999999932896
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,462,0.049136368914668285,0.0035876455677779813,0.0170279609788705,0.049136368914668285,0.08398273700385135,0.14148033782372701,0.22965296438669522,0.3513266617271731,0.498582693878304,0.6519088921614475,0.8876438665375967,0.9809062922672591,0.9984579101909627,0.9999457176460627,0.9999992342983764,0.9999999960485804,0.9999999999932896
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,461,0.049136368914668285,0.0035876455677779813,0.0170279609788705,0.049136368914668285,0.08398273700385135,0.14148033782372701,0.22965296438669522,0.3513266617271731,0.498582693878304,0.6519088921614475,0.8876438665375967,0.9809062922672591,0.9984579101909627,0.9999457176460627,0.9999992342983764,0.9999999960485804,0.9999999999932896
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,460,0.049136368914668285,0.0035876455677779813,0.0170279609788705,0.049136368914668285,0.08398273700385135,0.14148033782372701,0.22965296438669522,0.3513266617271731,0.498582693878304,0.6519088921614475,0.8876438665375967,0.9809062922672591,0.9984579101909627,0.9999457176460627,0.9999992342983764,0.9999999960485804,0.9999999999932896
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,464,0.049136368914668285,0.0035876455677779813,0.0170279609788705,0.049136368914668285,0.08398273700385135,0.14148033782372701,0.22965296438669522,0.3513266617271731,0.498582693878304,0.6519088921614475,0.8876438665375967,0.9809062922672591,0.9984579101909627,0.9999457176460627,0.9999992342983764,0.9999999960485804,0.9999999999932896
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,479,0.049297848215201744,0.003587663229104511,0.017035896971564865,0.049297848215201744,0.08451633375440723,0.14291543119817213,0.23279586737348099,0.3569312416486831,0.5067157976383309,0.6615022148073596,0.8947582770007102,0.9831445554099908,0.9987473882846595,0.9999604558736843,0.9999995132872161,0.9999999978725052,0.9999999999970373
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,478,0.049297848215201744,0.003587663229104511,0.017035896971564865,0.049297848215201744,0.08451633375440723,0.14291543119817213,0.23279586737348099,0.3569312416486831,0.5067157976383309,0.6615022148073596,0.8947582770007102,0.9831445554099908,0.9987473882846595,0.9999604558736843,0.9999995132872161,0.9999999978725052,0.9999999999970373
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,477,0.049297848215201744,0.003587663229104511,0.017035896971564865,0.049297848215201744,0.08451633375440723,0.14291543119817213,0.23279586737348099,0.3569312416486831,0.5067157976383309,0.6615022148073596,0.8947582770007102,0.9831445554099908,0.9987473882846595,0.9999604558736843,0.9999995132872161,0.9999999978725052,0.9999999999970373
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,476,0.049297848215201744,0.003587663229104511,0.017035896971564865,0.049297848215201744,0.08451633375440723,0.14291543119817213,0.23279586737348099,0.3569312416486831,0.5067157976383309,0.6615022148073596,0.8947582770007102,0.9831445554099908,0.9987473882846595,0.9999604558736843,0.9999995132872161,0.9999999978725052,0.9999999999970373
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,475,0.049297848215201744,0.003587663229104511,0.017035896971564865,0.049297848215201744,0.08451633375440723,0.14291543119817213,0.23279586737348099,0.3569312416486831,0.5067157976383309,0.6615022148073596,0.8947582770007102,0.9831445554099908,0.9987473882846595,0.9999604558736843,0.9999995132872161,0.9999999978725052,0.9999999999970373
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,474,0.049297848215201744,0.003587663229104511,0.017035896971564865,0.049297848215201744,0.08451633375440723,0.14291543119817213,0.23279586737348099,0.3569312416486831,0.5067157976383309,0.6615022148073596,0.8947582770007102,0.9831445554099908,0.9987473882846595,0.9999604558736843,0.9999995132872161,0.9999999978725052,0.9999999999970373
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,473,0.049297848215201744,0.003587663229104511,0.017035896971564865,0.049297848215201744,0.08451633375440723,0.14291543119817213,0.23279586737348099,0.3569312416486831,0.5067157976383309,0.6615022148073596,0.8947582770007102,0.9831445554099908,0.9987473882846595,0.9999604558736843,0.9999995132872161,0.9999999978725052,0.9999999999970373
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,472,0.049297848215201744,0.003587663229104511,0.017035896971564865,0.049297848215201744,0.08451633375440723,0.14291543119817213,0.23279586737348099,0.3569312416486831,0.5067157976383309,0.6615022148073596,0.8947582770007102,0.9831445554099908,0.9987473882846595,0.9999604558736843,0.9999995132872161,0.9999999978725052,0.9999999999970373
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,471,0.049297848215201744,0.003587663229104511,0.017035896971564865,0.049297848215201744,0.08451633375440723,0.14291543119817213,0.23279586737348099,0.3569312416486831,0.5067157976383309,0.6615022148073596,0.8947582770007102,0.9831445554099908,0.9987473882846595,0.9999604558736843,0.9999995132872161,0.9999999978725052,0.9999999999970373
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,470,0.049297848215201744,0.003587663229104511,0.017035896971564865,0.049297848215201744,0.08451633375440723,0.14291543119817213,0.23279586737348099,0.3569312416486831,0.5067157976383309,0.6615022148073596,0.8947582770007102,0.9831445554099908,0.9987473882846595,0.9999604558736843,0.9999995132872161,0.9999999978725052,0.9999999999970373
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,488,0.04950027091954534,0.0035876836923350915,0.017045680174819174,0.04950027091954534,0.08518594298452112,0.14470953683876275,0.23669122564487427,0.36378432696995716,0.516478877739589,0.672751480246861,0.9025984501213241,0.9854145167068579,0.9990116743353947,0.9999722884365726,0.999999705346014,0.9999999989198801,0.9999999999987784
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,487,0.04950027091954534,0.0035876836923350915,0.017045680174819174,0.04950027091954534,0.08518594298452112,0.14470953683876275,0.23669122564487427,0.36378432696995716,0.516478877739589,0.672751480246861,0.9025984501213241,0.9854145167068579,0.9990116743353947,0.9999722884365726,0.999999705346014,0.9999999989198801,0.9999999999987784
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,489,0.04950027091954534,0.0035876836923350915,0.017045680174819174,0.04950027091954534,0.08518594298452112,0.14470953683876275,0.23669122564487427,0.36378432696995716,0.516478877739589,0.672751480246861,0.9025984501213241,0.9854145167068579,0.9990116743353947,0.9999722884365726,0.999999705346014,0.9999999989198801,0.9999999999987784
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,486,0.04950027091954534,0.0035876836923350915,0.017045680174819174,0.04950027091954534,0.08518594298452112,0.14470953683876275,0.23669122564487427,0.36378432696995716,0.516478877739589,0.672751480246861,0.9025984501213241,0.9854145167068579,0.9990116743353947,0.9999722884365726,0.999999705346014,0.9999999989198801,0.9999999999987784
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,485,0.04950027091954534,0.0035876836923350915,0.017045680174819174,0.04950027091954534,0.08518594298452112,0.14470953683876275,0.23669122564487427,0.36378432696995716,0.516478877739589,0.672751480246861,0.9025984501213241,0.9854145167068579,0.9990116743353947,0.9999722884365726,0.999999705346014,0.9999999989198801,0.9999999999987784
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,482,0.04950027091954534,0.0035876836923350915,0.017045680174819174,0.04950027091954534,0.08518594298452112,0.14470953683876275,0.23669122564487427,0.36378432696995716,0.516478877739589,0.672751480246861,0.9025984501213241,0.9854145167068579,0.9990116743353947,0.9999722884365726,0.999999705346014,0.9999999989198801,0.9999999999987784
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,483,0.04950027091954534,0.0035876836923350915,0.017045680174819174,0.04950027091954534,0.08518594298452112,0.14470953683876275,0.23669122564487427,0.36378432696995716,0.516478877739589,0.672751480246861,0.9025984501213241,0.9854145167068579,0.9990116743353947,0.9999722884365726,0.999999705346014,0.9999999989198801,0.9999999999987784
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,481,0.04950027091954534,0.0035876836923350915,0.017045680174819174,0.04950027091954534,0.08518594298452112,0.14470953683876275,0.23669122564487427,0.36378432696995716,0.516478877739589,0.672751480246861,0.9025984501213241,0.9854145167068579,0.9990116743353947,0.9999722884365726,0.999999705346014,0.9999999989198801,0.9999999999987784
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,480,0.04950027091954534,0.0035876836923350915,0.017045680174819174,0.04950027091954534,0.08518594298452112,0.14470953683876275,0.23669122564487427,0.36378432696995716,0.516478877739589,0.672751480246861,0.9025984501213241,0.9854145167068579,0.9990116743353947,0.9999722884365726,0.999999705346014,0.9999999989198801,0.9999999999987784
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,484,0.04950027091954534,0.0035876836923350915,0.017045680174819174,0.04950027091954534,0.08518594298452112,0.14470953683876275,0.23669122564487427,0.36378432696995716,0.516478877739589,0.672751480246861,0.9025984501213241,0.9854145167068579,0.9990116743353947,0.9999722884365726,0.999999705346014,0.9999999989198801,0.9999999999987784
