,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,204,0.03910552714972833,0.007923471003068866,0.01971447823802803,0.03910552714972833,0.05609020280463696,0.08077973221041038,0.11582356644258011,0.16385662573908036,0.22682551237139129,0.30515042506656276,0.4979600763357275,0.7004766578590893,0.859393728169956,0.9502898490120625,0.9872949987219787,0.9977464922818362,0.99973447687679
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,202,0.03910552714972833,0.007923471003068866,0.01971447823802803,0.03910552714972833,0.05609020280463696,0.08077973221041038,0.11582356644258011,0.16385662573908036,0.22682551237139129,0.30515042506656276,0.4979600763357275,0.7004766578590893,0.859393728169956,0.9502898490120625,0.9872949987219787,0.9977464922818362,0.99973447687679
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,201,0.03910552714972833,0.007923471003068866,0.01971447823802803,0.03910552714972833,0.05609020280463696,0.08077973221041038,0.11582356644258011,0.16385662573908036,0.22682551237139129,0.30515042506656276,0.4979600763357275,0.7004766578590893,0.859393728169956,0.9502898490120625,0.9872949987219787,0.9977464922818362,0.99973447687679
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,200,0.03910552714972833,0.007923471003068866,0.01971447823802803,0.03910552714972833,0.05609020280463696,0.08077973221041038,0.11582356644258011,0.16385662573908036,0.22682551237139129,0.30515042506656276,0.4979600763357275,0.7004766578590893,0.859393728169956,0.9502898490120625,0.9872949987219787,0.9977464922818362,0.99973447687679
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,203,0.03910552714972833,0.007923471003068866,0.01971447823802803,0.03910552714972833,0.05609020280463696,0.08077973221041038,0.11582356644258011,0.16385662573908036,0.22682551237139129,0.30515042506656276,0.4979600763357275,0.7004766578590893,0.859393728169956,0.9502898490120625,0.9872949987219787,0.9977464922818362,0.99973447687679
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,216,0.03935741739014033,0.007924669986508502,0.01975331329741717,0.03935741739014033,0.05665273337645903,0.08193172641556844,0.11798784554584647,0.167587681255341,0.23272765028467074,0.3137159900658225,0.5118632748043249,0.7163336025305305,0.871973491844116,0.9571315863760073,0.9897964792535283,0.9983458156765875,0.9998255306103431
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,218,0.03935741739014033,0.007924669986508502,0.01975331329741717,0.03935741739014033,0.05665273337645903,0.08193172641556844,0.11798784554584647,0.167587681255341,0.23272765028467074,0.3137159900658225,0.5118632748043249,0.7163336025305305,0.871973491844116,0.9571315863760073,0.9897964792535283,0.9983458156765875,0.9998255306103431
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,217,0.03935741739014033,0.007924669986508502,0.01975331329741717,0.03935741739014033,0.05665273337645903,0.08193172641556844,0.11798784554584647,0.167587681255341,0.23272765028467074,0.3137159900658225,0.5118632748043249,0.7163336025305305,0.871973491844116,0.9571315863760073,0.9897964792535283,0.9983458156765875,0.9998255306103431
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,215,0.03935741739014033,0.007924669986508502,0.01975331329741717,0.03935741739014033,0.05665273337645903,0.08193172641556844,0.11798784554584647,0.167587681255341,0.23272765028467074,0.3137159900658225,0.5118632748043249,0.7163336025305305,0.871973491844116,0.9571315863760073,0.9897964792535283,0.9983458156765875,0.9998255306103431
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,219,0.03935741739014033,0.007924669986508502,0.01975331329741717,0.03935741739014033,0.05665273337645903,0.08193172641556844,0.11798784554584647,0.167587681255341,0.23272765028467074,0.3137159900658225,0.5118632748043249,0.7163336025305305,0.871973491844116,0.9571315863760073,0.9897964792535283,0.9983458156765875,0.9998255306103431
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,213,0.03935741739014033,0.007924669986508502,0.01975331329741717,0.03935741739014033,0.05665273337645903,0.08193172641556844,0.11798784554584647,0.167587681255341,0.23272765028467074,0.3137159900658225,0.5118632748043249,0.7163336025305305,0.871973491844116,0.9571315863760073,0.9897964792535283,0.9983458156765875,0.9998255306103431
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,210,0.03935741739014033,0.007924669986508502,0.01975331329741717,0.03935741739014033,0.05665273337645903,0.08193172641556844,0.11798784554584647,0.167587681255341,0.23272765028467074,0.3137159900658225,0.5118632748043249,0.7163336025305305,0.871973491844116,0.9571315863760073,0.9897964792535283,0.9983458156765875,0.9998255306103431
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,214,0.03935741739014033,0.007924669986508502,0.01975331329741717,0.03935741739014033,0.05665273337645903,0.08193172641556844,0.11798784554584647,0.167587681255341,0.23272765028467074,0.3137159900658225,0.5118632748043249,0.7163336025305305,0.871973491844116,0.9571315863760073,0.9897964792535283,0.9983458156765875,0.9998255306103431
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,212,0.03935741739014033,0.007924669986508502,0.01975331329741717,0.03935741739014033,0.05665273337645903,0.08193172641556844,0.11798784554584647,0.167587681255341,0.23272765028467074,0.3137159900658225,0.5118632748043249,0.7163336025305305,0.871973491844116,0.9571315863760073,0.9897964792535283,0.9983458156765875,0.9998255306103431
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,211,0.03935741739014033,0.007924669986508502,0.01975331329741717,0.03935741739014033,0.05665273337645903,0.08193172641556844,0.11798784554584647,0.167587681255341,0.23272765028467074,0.3137159900658225,0.5118632748043249,0.7163336025305305,0.871973491844116,0.9571315863760073,0.9897964792535283,0.9983458156765875,0.9998255306103431
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,229,0.03984975293345602,0.007926817799577147,0.019827542417096534,0.03984975293345602,0.0577577603168282,0.08419681069846766,0.12223002601011534,0.1748484685574461,0.24408475233034016,0.32994686497462533,0.5370960823150821,0.743436224156831,0.8918733805651631,0.966968561581474,0.9930036944298654,0.9990172745070706,0.9999127484100834
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,228,0.03984975293345602,0.007926817799577147,0.019827542417096534,0.03984975293345602,0.0577577603168282,0.08419681069846766,0.12223002601011534,0.1748484685574461,0.24408475233034016,0.32994686497462533,0.5370960823150821,0.743436224156831,0.8918733805651631,0.966968561581474,0.9930036944298654,0.9990172745070706,0.9999127484100834
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,227,0.03984975293345602,0.007926817799577147,0.019827542417096534,0.03984975293345602,0.0577577603168282,0.08419681069846766,0.12223002601011534,0.1748484685574461,0.24408475233034016,0.32994686497462533,0.5370960823150821,0.743436224156831,0.8918733805651631,0.966968561581474,0.9930036944298654,0.9990172745070706,0.9999127484100834
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,225,0.03984975293345602,0.007926817799577147,0.019827542417096534,0.03984975293345602,0.0577577603168282,0.08419681069846766,0.12223002601011534,0.1748484685574461,0.24408475233034016,0.32994686497462533,0.5370960823150821,0.743436224156831,0.8918733805651631,0.966968561581474,0.9930036944298654,0.9990172745070706,0.9999127484100834
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,226,0.03984975293345602,0.007926817799577147,0.019827542417096534,0.03984975293345602,0.0577577603168282,0.08419681069846766,0.12223002601011534,0.1748484685574461,0.24408475233034016,0.32994686497462533,0.5370960823150821,0.743436224156831,0.8918733805651631,0.966968561581474,0.9930036944298654,0.9990172745070706,0.9999127484100834
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,223,0.03984975293345602,0.007926817799577147,0.019827542417096534,0.03984975293345602,0.0577577603168282,0.08419681069846766,0.12223002601011534,0.1748484685574461,0.24408475233034016,0.32994686497462533,0.5370960823150821,0.743436224156831,0.8918733805651631,0.966968561581474,0.9930036944298654,0.9990172745070706,0.9999127484100834
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,222,0.03984975293345602,0.007926817799577147,0.019827542417096534,0.03984975293345602,0.0577577603168282,0.08419681069846766,0.12223002601011534,0.1748484685574461,0.24408475233034016,0.32994686497462533,0.5370960823150821,0.743436224156831,0.8918733805651631,0.966968561581474,0.9930036944298654,0.9990172745070706,0.9999127484100834
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,221,0.03984975293345602,0.007926817799577147,0.019827542417096534,0.03984975293345602,0.0577577603168282,0.08419681069846766,0.12223002601011534,0.1748484685574461,0.24408475233034016,0.32994686497462533,0.5370960823150821,0.743436224156831,0.8918733805651631,0.966968561581474,0.9930036944298654,0.9990172745070706,0.9999127484100834
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,220,0.03984975293345602,0.007926817799577147,0.019827542417096534,0.03984975293345602,0.0577577603168282,0.08419681069846766,0.12223002601011534,0.1748484685574461,0.24408475233034016,0.32994686497462533,0.5370960823150821,0.743436224156831,0.8918733805651631,0.966968561581474,0.9930036944298654,0.9990172745070706,0.9999127484100834
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,224,0.03984975293345602,0.007926817799577147,0.019827542417096534,0.03984975293345602,0.0577577603168282,0.08419681069846766,0.12223002601011534,0.1748484685574461,0.24408475233034016,0.32994686497462533,0.5370960823150821,0.743436224156831,0.8918733805651631,0.966968561581474,0.9930036944298654,0.9990172745070706,0.9999127484100834
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,239,0.040065570222156455,0.00792755009314228,0.019857393143679944,0.040065570222156455,0.058259953543234204,0.08525907760890879,0.12427350094467865,0.17842424038985172,0.24977621754608345,0.3381847746807681,0.5500447295157078,0.757223741699049,0.9017042959566617,0.9715861131225613,0.9944011900287459,0.9992820723822531,0.9999430225854703
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,238,0.040065570222156455,0.00792755009314228,0.019857393143679944,0.040065570222156455,0.058259953543234204,0.08525907760890879,0.12427350094467865,0.17842424038985172,0.24977621754608345,0.3381847746807681,0.5500447295157078,0.757223741699049,0.9017042959566617,0.9715861131225613,0.9944011900287459,0.9992820723822531,0.9999430225854703
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,237,0.040065570222156455,0.00792755009314228,0.019857393143679944,0.040065570222156455,0.058259953543234204,0.08525907760890879,0.12427350094467865,0.17842424038985172,0.24977621754608345,0.3381847746807681,0.5500447295157078,0.757223741699049,0.9017042959566617,0.9715861131225613,0.9944011900287459,0.9992820723822531,0.9999430225854703
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,236,0.040065570222156455,0.00792755009314228,0.019857393143679944,0.040065570222156455,0.058259953543234204,0.08525907760890879,0.12427350094467865,0.17842424038985172,0.24977621754608345,0.3381847746807681,0.5500447295157078,0.757223741699049,0.9017042959566617,0.9715861131225613,0.9944011900287459,0.9992820723822531,0.9999430225854703
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,235,0.040065570222156455,0.00792755009314228,0.019857393143679944,0.040065570222156455,0.058259953543234204,0.08525907760890879,0.12427350094467865,0.17842424038985172,0.24977621754608345,0.3381847746807681,0.5500447295157078,0.757223741699049,0.9017042959566617,0.9715861131225613,0.9944011900287459,0.9992820723822531,0.9999430225854703
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,234,0.040065570222156455,0.00792755009314228,0.019857393143679944,0.040065570222156455,0.058259953543234204,0.08525907760890879,0.12427350094467865,0.17842424038985172,0.24977621754608345,0.3381847746807681,0.5500447295157078,0.757223741699049,0.9017042959566617,0.9715861131225613,0.9944011900287459,0.9992820723822531,0.9999430225854703
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,232,0.040065570222156455,0.00792755009314228,0.019857393143679944,0.040065570222156455,0.058259953543234204,0.08525907760890879,0.12427350094467865,0.17842424038985172,0.24977621754608345,0.3381847746807681,0.5500447295157078,0.757223741699049,0.9017042959566617,0.9715861131225613,0.9944011900287459,0.9992820723822531,0.9999430225854703
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,231,0.040065570222156455,0.00792755009314228,0.019857393143679944,0.040065570222156455,0.058259953543234204,0.08525907760890879,0.12427350094467865,0.17842424038985172,0.24977621754608345,0.3381847746807681,0.5500447295157078,0.757223741699049,0.9017042959566617,0.9715861131225613,0.9944011900287459,0.9992820723822531,0.9999430225854703
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,230,0.040065570222156455,0.00792755009314228,0.019857393143679944,0.040065570222156455,0.058259953543234204,0.08525907760890879,0.12427350094467865,0.17842424038985172,0.24977621754608345,0.3381847746807681,0.5500447295157078,0.757223741699049,0.9017042959566617,0.9715861131225613,0.9944011900287459,0.9992820723822531,0.9999430225854703
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,233,0.040065570222156455,0.00792755009314228,0.019857393143679944,0.040065570222156455,0.058259953543234204,0.08525907760890879,0.12427350094467865,0.17842424038985172,0.24977621754608345,0.3381847746807681,0.5500447295157078,0.757223741699049,0.9017042959566617,0.9715861131225613,0.9944011900287459,0.9992820723822531,0.9999430225854703
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,249,0.040485560068212446,0.007928854779807693,0.019914182837332692,0.040485560068212446,0.05924225946208555,0.08733900647124451,0.1282623055786211,0.18535405302666969,0.2606823140819653,0.3537287677060604,0.5734403674855783,0.7806754969066998,0.9171725677046765,0.9781851125057827,0.9961806017611731,0.9995763821183286,0.9999717534836344
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,248,0.040485560068212446,0.007928854779807693,0.019914182837332692,0.040485560068212446,0.05924225946208555,0.08733900647124451,0.1282623055786211,0.18535405302666969,0.2606823140819653,0.3537287677060604,0.5734403674855783,0.7806754969066998,0.9171725677046765,0.9781851125057827,0.9961806017611731,0.9995763821183286,0.9999717534836344
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,247,0.040485560068212446,0.007928854779807693,0.019914182837332692,0.040485560068212446,0.05924225946208555,0.08733900647124451,0.1282623055786211,0.18535405302666969,0.2606823140819653,0.3537287677060604,0.5734403674855783,0.7806754969066998,0.9171725677046765,0.9781851125057827,0.9961806017611731,0.9995763821183286,0.9999717534836344
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,246,0.040485560068212446,0.007928854779807693,0.019914182837332692,0.040485560068212446,0.05924225946208555,0.08733900647124451,0.1282623055786211,0.18535405302666969,0.2606823140819653,0.3537287677060604,0.5734403674855783,0.7806754969066998,0.9171725677046765,0.9781851125057827,0.9961806017611731,0.9995763821183286,0.9999717534836344
