,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,200,0.032925541593395655,0.003299442294344309,0.012750871572382805,0.032925541593395655,0.05250308304173158,0.08218378440367935,0.12513576416945799,0.1839969612324659,0.25990912939917515,0.3515972735631336,0.5631415011081863,0.7627404951136665,0.9007119022690537,0.9692525547872637,0.9932184595141732,0.9989756457876108,0.9998984873349273
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,201,0.032925541593395655,0.003299442294344309,0.012750871572382805,0.032925541593395655,0.05250308304173158,0.08218378440367935,0.12513576416945799,0.1839969612324659,0.25990912939917515,0.3515972735631336,0.5631415011081863,0.7627404951136665,0.9007119022690537,0.9692525547872637,0.9932184595141732,0.9989756457876108,0.9998984873349273
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,202,0.032925541593395655,0.003299442294344309,0.012750871572382805,0.032925541593395655,0.05250308304173158,0.08218378440367935,0.12513576416945799,0.1839969612324659,0.25990912939917515,0.3515972735631336,0.5631415011081863,0.7627404951136665,0.9007119022690537,0.9692525547872637,0.9932184595141732,0.9989756457876108,0.9998984873349273
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,203,0.032925541593395655,0.003299442294344309,0.012750871572382805,0.032925541593395655,0.05250308304173158,0.08218378440367935,0.12513576416945799,0.1839969612324659,0.25990912939917515,0.3515972735631336,0.5631415011081863,0.7627404951136665,0.9007119022690537,0.9692525547872637,0.9932184595141732,0.9989756457876108,0.9998984873349273
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,209,0.032925541593395655,0.003299442294344309,0.012750871572382805,0.032925541593395655,0.05250308304173158,0.08218378440367935,0.12513576416945799,0.1839969612324659,0.25990912939917515,0.3515972735631336,0.5631415011081863,0.7627404951136665,0.9007119022690537,0.9692525547872637,0.9932184595141732,0.9989756457876108,0.9998984873349273
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,205,0.032925541593395655,0.003299442294344309,0.012750871572382805,0.032925541593395655,0.05250308304173158,0.08218378440367935,0.12513576416945799,0.1839969612324659,0.25990912939917515,0.3515972735631336,0.5631415011081863,0.7627404951136665,0.9007119022690537,0.9692525547872637,0.9932184595141732,0.9989756457876108,0.9998984873349273
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,206,0.032925541593395655,0.003299442294344309,0.012750871572382805,0.032925541593395655,0.05250308304173158,0.08218378440367935,0.12513576416945799,0.1839969612324659,0.25990912939917515,0.3515972735631336,0.5631415011081863,0.7627404951136665,0.9007119022690537,0.9692525547872637,0.9932184595141732,0.9989756457876108,0.9998984873349273
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,207,0.032925541593395655,0.003299442294344309,0.012750871572382805,0.032925541593395655,0.05250308304173158,0.08218378440367935,0.12513576416945799,0.1839969612324659,0.25990912939917515,0.3515972735631336,0.5631415011081863,0.7627404951136665,0.9007119022690537,0.9692525547872637,0.9932184595141732,0.9989756457876108,0.9998984873349273
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,204,0.032925541593395655,0.003299442294344309,0.012750871572382805,0.032925541593395655,0.05250308304173158,0.08218378440367935,0.12513576416945799,0.1839969612324659,0.25990912939917515,0.3515972735631336,0.5631415011081863,0.7627404951136665,0.9007119022690537,0.9692525547872637,0.9932184595141732,0.9989756457876108,0.9998984873349273
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,230,0.03443992032887411,0.003309130714090859,0.013016424726660463,0.03443992032887411,0.055657822516348446,0.08818946020361865,0.13558823654464067,0.2006322485639888,0.28411926133974963,0.3838099174133548,0.606634166998378,0.8034300219396686,0.9268219483465806,0.9805787138622127,0.9964755879720375,0.9995810384543102,0.999968885054618
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,238,0.03443992032887411,0.003309130714090859,0.013016424726660463,0.03443992032887411,0.055657822516348446,0.08818946020361865,0.13558823654464067,0.2006322485639888,0.28411926133974963,0.3838099174133548,0.606634166998378,0.8034300219396686,0.9268219483465806,0.9805787138622127,0.9964755879720375,0.9995810384543102,0.999968885054618
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,237,0.03443992032887411,0.003309130714090859,0.013016424726660463,0.03443992032887411,0.055657822516348446,0.08818946020361865,0.13558823654464067,0.2006322485639888,0.28411926133974963,0.3838099174133548,0.606634166998378,0.8034300219396686,0.9268219483465806,0.9805787138622127,0.9964755879720375,0.9995810384543102,0.999968885054618
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,236,0.03443992032887411,0.003309130714090859,0.013016424726660463,0.03443992032887411,0.055657822516348446,0.08818946020361865,0.13558823654464067,0.2006322485639888,0.28411926133974963,0.3838099174133548,0.606634166998378,0.8034300219396686,0.9268219483465806,0.9805787138622127,0.9964755879720375,0.9995810384543102,0.999968885054618
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,235,0.03443992032887411,0.003309130714090859,0.013016424726660463,0.03443992032887411,0.055657822516348446,0.08818946020361865,0.13558823654464067,0.2006322485639888,0.28411926133974963,0.3838099174133548,0.606634166998378,0.8034300219396686,0.9268219483465806,0.9805787138622127,0.9964755879720375,0.9995810384543102,0.999968885054618
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,234,0.03443992032887411,0.003309130714090859,0.013016424726660463,0.03443992032887411,0.055657822516348446,0.08818946020361865,0.13558823654464067,0.2006322485639888,0.28411926133974963,0.3838099174133548,0.606634166998378,0.8034300219396686,0.9268219483465806,0.9805787138622127,0.9964755879720375,0.9995810384543102,0.999968885054618
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,233,0.03443992032887411,0.003309130714090859,0.013016424726660463,0.03443992032887411,0.055657822516348446,0.08818946020361865,0.13558823654464067,0.2006322485639888,0.28411926133974963,0.3838099174133548,0.606634166998378,0.8034300219396686,0.9268219483465806,0.9805787138622127,0.9964755879720375,0.9995810384543102,0.999968885054618
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,232,0.03443992032887411,0.003309130714090859,0.013016424726660463,0.03443992032887411,0.055657822516348446,0.08818946020361865,0.13558823654464067,0.2006322485639888,0.28411926133974963,0.3838099174133548,0.606634166998378,0.8034300219396686,0.9268219483465806,0.9805787138622127,0.9964755879720375,0.9995810384543102,0.999968885054618
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,231,0.03443992032887411,0.003309130714090859,0.013016424726660463,0.03443992032887411,0.055657822516348446,0.08818946020361865,0.13558823654464067,0.2006322485639888,0.28411926133974963,0.3838099174133548,0.606634166998378,0.8034300219396686,0.9268219483465806,0.9805787138622127,0.9964755879720375,0.9995810384543102,0.999968885054618
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,239,0.03443992032887411,0.003309130714090859,0.013016424726660463,0.03443992032887411,0.055657822516348446,0.08818946020361865,0.13558823654464067,0.2006322485639888,0.28411926133974963,0.3838099174133548,0.606634166998378,0.8034300219396686,0.9268219483465806,0.9805787138622127,0.9964755879720375,0.9995810384543102,0.999968885054618
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,229,0.03443992032887411,0.003309130714090859,0.013016424726660463,0.03443992032887411,0.055657822516348446,0.08818946020361865,0.13558823654464067,0.2006322485639888,0.28411926133974963,0.3838099174133548,0.606634166998378,0.8034300219396686,0.9268219483465806,0.9805787138622127,0.9964755879720375,0.9995810384543102,0.999968885054618
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,227,0.03443992032887411,0.003309130714090859,0.013016424726660463,0.03443992032887411,0.055657822516348446,0.08818946020361865,0.13558823654464067,0.2006322485639888,0.28411926133974963,0.3838099174133548,0.606634166998378,0.8034300219396686,0.9268219483465806,0.9805787138622127,0.9964755879720375,0.9995810384543102,0.999968885054618
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,226,0.03443992032887411,0.003309130714090859,0.013016424726660463,0.03443992032887411,0.055657822516348446,0.08818946020361865,0.13558823654464067,0.2006322485639888,0.28411926133974963,0.3838099174133548,0.606634166998378,0.8034300219396686,0.9268219483465806,0.9805787138622127,0.9964755879720375,0.9995810384543102,0.999968885054618
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,225,0.03443992032887411,0.003309130714090859,0.013016424726660463,0.03443992032887411,0.055657822516348446,0.08818946020361865,0.13558823654464067,0.2006322485639888,0.28411926133974963,0.3838099174133548,0.606634166998378,0.8034300219396686,0.9268219483465806,0.9805787138622127,0.9964755879720375,0.9995810384543102,0.999968885054618
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,224,0.03443992032887411,0.003309130714090859,0.013016424726660463,0.03443992032887411,0.055657822516348446,0.08818946020361865,0.13558823654464067,0.2006322485639888,0.28411926133974963,0.3838099174133548,0.606634166998378,0.8034300219396686,0.9268219483465806,0.9805787138622127,0.9964755879720375,0.9995810384543102,0.999968885054618
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,223,0.03443992032887411,0.003309130714090859,0.013016424726660463,0.03443992032887411,0.055657822516348446,0.08818946020361865,0.13558823654464067,0.2006322485639888,0.28411926133974963,0.3838099174133548,0.606634166998378,0.8034300219396686,0.9268219483465806,0.9805787138622127,0.9964755879720375,0.9995810384543102,0.999968885054618
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,222,0.03443992032887411,0.003309130714090859,0.013016424726660463,0.03443992032887411,0.055657822516348446,0.08818946020361865,0.13558823654464067,0.2006322485639888,0.28411926133974963,0.3838099174133548,0.606634166998378,0.8034300219396686,0.9268219483465806,0.9805787138622127,0.9964755879720375,0.9995810384543102,0.999968885054618
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,221,0.03443992032887411,0.003309130714090859,0.013016424726660463,0.03443992032887411,0.055657822516348446,0.08818946020361865,0.13558823654464067,0.2006322485639888,0.28411926133974963,0.3838099174133548,0.606634166998378,0.8034300219396686,0.9268219483465806,0.9805787138622127,0.9964755879720375,0.9995810384543102,0.999968885054618
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,220,0.03443992032887411,0.003309130714090859,0.013016424726660463,0.03443992032887411,0.055657822516348446,0.08818946020361865,0.13558823654464067,0.2006322485639888,0.28411926133974963,0.3838099174133548,0.606634166998378,0.8034300219396686,0.9268219483465806,0.9805787138622127,0.9964755879720375,0.9995810384543102,0.999968885054618
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,228,0.03443992032887411,0.003309130714090859,0.013016424726660463,0.03443992032887411,0.055657822516348446,0.08818946020361865,0.13558823654464067,0.2006322485639888,0.28411926133974963,0.3838099174133548,0.606634166998378,0.8034300219396686,0.9268219483465806,0.9805787138622127,0.9964755879720375,0.9995810384543102,0.999968885054618
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,253,0.03565167670945807,0.0033146636841592026,0.013207166218939697,0.03565167670945807,0.05828713765258989,0.09335758045822556,0.144794420612499,0.21549756714565155,0.305876448569055,0.41266662463946974,0.6443194149882714,0.8363008928301939,0.9457512582586873,0.9876582082340838,0.998157697074147,0.9998277961246866,0.9999904302891113
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,254,0.03565167670945807,0.0033146636841592026,0.013207166218939697,0.03565167670945807,0.05828713765258989,0.09335758045822556,0.144794420612499,0.21549756714565155,0.305876448569055,0.41266662463946974,0.6443194149882714,0.8363008928301939,0.9457512582586873,0.9876582082340838,0.998157697074147,0.9998277961246866,0.9999904302891113
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,255,0.03565167670945807,0.0033146636841592026,0.013207166218939697,0.03565167670945807,0.05828713765258989,0.09335758045822556,0.144794420612499,0.21549756714565155,0.305876448569055,0.41266662463946974,0.6443194149882714,0.8363008928301939,0.9457512582586873,0.9876582082340838,0.998157697074147,0.9998277961246866,0.9999904302891113
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,252,0.03565167670945807,0.0033146636841592026,0.013207166218939697,0.03565167670945807,0.05828713765258989,0.09335758045822556,0.144794420612499,0.21549756714565155,0.305876448569055,0.41266662463946974,0.6443194149882714,0.8363008928301939,0.9457512582586873,0.9876582082340838,0.998157697074147,0.9998277961246866,0.9999904302891113
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,257,0.03565167670945807,0.0033146636841592026,0.013207166218939697,0.03565167670945807,0.05828713765258989,0.09335758045822556,0.144794420612499,0.21549756714565155,0.305876448569055,0.41266662463946974,0.6443194149882714,0.8363008928301939,0.9457512582586873,0.9876582082340838,0.998157697074147,0.9998277961246866,0.9999904302891113
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,258,0.03565167670945807,0.0033146636841592026,0.013207166218939697,0.03565167670945807,0.05828713765258989,0.09335758045822556,0.144794420612499,0.21549756714565155,0.305876448569055,0.41266662463946974,0.6443194149882714,0.8363008928301939,0.9457512582586873,0.9876582082340838,0.998157697074147,0.9998277961246866,0.9999904302891113
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,259,0.03565167670945807,0.0033146636841592026,0.013207166218939697,0.03565167670945807,0.05828713765258989,0.09335758045822556,0.144794420612499,0.21549756714565155,0.305876448569055,0.41266662463946974,0.6443194149882714,0.8363008928301939,0.9457512582586873,0.9876582082340838,0.998157697074147,0.9998277961246866,0.9999904302891113
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,256,0.03565167670945807,0.0033146636841592026,0.013207166218939697,0.03565167670945807,0.05828713765258989,0.09335758045822556,0.144794420612499,0.21549756714565155,0.305876448569055,0.41266662463946974,0.6443194149882714,0.8363008928301939,0.9457512582586873,0.9876582082340838,0.998157697074147,0.9998277961246866,0.9999904302891113
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,251,0.03565167670945807,0.0033146636841592026,0.013207166218939697,0.03565167670945807,0.05828713765258989,0.09335758045822556,0.144794420612499,0.21549756714565155,0.305876448569055,0.41266662463946974,0.6443194149882714,0.8363008928301939,0.9457512582586873,0.9876582082340838,0.998157697074147,0.9998277961246866,0.9999904302891113
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,250,0.03565167670945807,0.0033146636841592026,0.013207166218939697,0.03565167670945807,0.05828713765258989,0.09335758045822556,0.144794420612499,0.21549756714565155,0.305876448569055,0.41266662463946974,0.6443194149882714,0.8363008928301939,0.9457512582586873,0.9876582082340838,0.998157697074147,0.9998277961246866,0.9999904302891113
