,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,454,0.047199829112372124,0.004117141493144113,0.018456815873812225,0.047199829112372124,0.07509580130411667,0.12035257827609129,0.197059560117632,0.3355877986131001,0.5795611831303563,0.8603545594024506,0.9997198852269619,0.9999999999926205,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,455,0.047199829112372124,0.004117141493144113,0.018456815873812225,0.047199829112372124,0.07509580130412441,0.12035258023613431,0.19706377740490338,0.3361631013715212,0.5885586443952648,0.8801767759424202,0.9999279418738378,0.9999999999999992,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,456,0.047199829112372124,0.004117141493144113,0.018456815873812225,0.047199829112372124,0.07509580130412441,0.12035258023613431,0.19706377740490338,0.3361631013715212,0.5885586443952648,0.8801767759424202,0.9999279418738378,0.9999999999999992,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,457,0.047199829112372124,0.004117141493144113,0.018456815873812225,0.047199829112372124,0.07509580130412441,0.12035258023613431,0.19706377740490338,0.3361631013715212,0.5885586443952648,0.8801767759424202,0.9999279418738378,0.9999999999999992,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,458,0.047199829112372124,0.004117141493144113,0.018456815873812225,0.047199829112372124,0.07509580130412441,0.12035258023613431,0.19706377740490338,0.3361631013715212,0.5885586443952648,0.8801767759424202,0.9999279418738378,0.9999999999999992,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,459,0.047199829112372124,0.004117141493144113,0.018456815873812225,0.047199829112372124,0.07509580130412441,0.12035258023613431,0.19706377740490338,0.3361631013715212,0.5885586443952648,0.8801767759424202,0.9999279418738378,0.9999999999999992,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,460,0.047199829112372124,0.004117141493144113,0.018456815873812225,0.047199829112372124,0.07509580130412441,0.12035258027269606,0.19706425745241338,0.3363190699814894,0.5923335146360389,0.8896509203128622,0.9999727638050196,0.9999999999999992,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,461,0.047199829112372124,0.004117141493144113,0.018456815873812225,0.047199829112372124,0.07509580130412441,0.12035258027269606,0.19706425745241338,0.3363190699814894,0.5923335146360389,0.8896509203128622,0.9999727638050196,0.9999999999999992,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,462,0.047199829112372124,0.004117141493144113,0.018456815873812225,0.047199829112372124,0.07509580130412441,0.12035258027269606,0.19706425745241338,0.3363190699814894,0.5923335146360389,0.8896509203128622,0.9999727638050196,0.9999999999999992,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,463,0.047199829112372124,0.004117141493144113,0.018456815873812225,0.047199829112372124,0.07509580130412441,0.12035258027269606,0.19706425745241338,0.3363190699814894,0.5923335146360389,0.8896509203128622,0.9999727638050196,0.9999999999999992,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,464,0.047199829112372124,0.004117141493144113,0.018456815873812225,0.047199829112372124,0.07509580130412441,0.12035258027269606,0.19706425745241338,0.3363190699814894,0.5923335146360389,0.8896509203128622,0.9999727638050196,0.9999999999999992,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,465,0.047199829112372124,0.004117141493144113,0.018456815873812225,0.047199829112372124,0.07509580130412441,0.1203525802727803,0.19706430352888638,0.33637313453211226,0.5947909804964265,0.8975555562403669,0.9999918177114794,0.9999999999999992,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,466,0.047199829112372124,0.004117141493144113,0.018456815873812225,0.047199829112372124,0.07509580130412441,0.1203525802727803,0.19706430352888638,0.33637313453211226,0.5947909804964265,0.8975555562403669,0.9999918177114794,0.9999999999999992,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,467,0.047199829112372124,0.004117141493144113,0.018456815873812225,0.047199829112372124,0.07509580130412441,0.1203525802727803,0.19706430352888638,0.33637313453211226,0.5947909804964265,0.8975555562403669,0.9999918177114794,0.9999999999999992,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,468,0.047199829112372124,0.004117141493144113,0.018456815873812225,0.047199829112372124,0.07509580130412441,0.1203525802727803,0.19706430352888638,0.33637313453211226,0.5947909804964265,0.8975555562403669,0.9999918177114794,0.9999999999999992,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,469,0.047199829112372124,0.004117141493144113,0.018456815873812225,0.047199829112372124,0.07509580130412441,0.1203525802727803,0.19706430352888638,0.33637313453211226,0.5947909804964265,0.8975555562403669,0.9999918177114794,0.9999999999999992,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,470,0.047199829112372124,0.004117141493144113,0.018456815873812225,0.047199829112372124,0.07509580130412441,0.1203525802727803,0.1970643534463895,0.3365282497383261,0.6034629681100379,0.9200880633810073,0.9999997810415401,0.9999999999999992,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,471,0.047199829112372124,0.004117141493144113,0.018456815873812225,0.047199829112372124,0.07509580130412441,0.1203525802727803,0.1970643534463895,0.3365282497383261,0.6034629681100379,0.9200880633810073,0.9999997810415401,0.9999999999999992,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,472,0.047199829112372124,0.004117141493144113,0.018456815873812225,0.047199829112372124,0.07509580130412441,0.1203525802727803,0.1970643534463895,0.3365282497383261,0.6034629681100379,0.9200880633810073,0.9999997810415401,0.9999999999999992,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,473,0.047199829112372124,0.004117141493144113,0.018456815873812225,0.047199829112372124,0.07509580130412441,0.1203525802727803,0.1970643534463895,0.3365282497383261,0.6034629681100379,0.9200880633810073,0.9999997810415401,0.9999999999999992,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,474,0.047199829112372124,0.004117141493144113,0.018456815873812225,0.047199829112372124,0.07509580130412441,0.1203525802727803,0.1970643534463895,0.3365282497383261,0.6034629681100379,0.9200880633810073,0.9999997810415401,0.9999999999999992,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,475,0.047199829112372124,0.004117141493144113,0.018456815873812225,0.047199829112372124,0.07509580130412441,0.1203525802727803,0.19706435363523392,0.33654915441062705,0.6068018701167867,0.9311385450030922,0.9999999999999981,0.9999999999999992,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,476,0.047199829112372124,0.004117141493144113,0.018456815873812225,0.047199829112372124,0.07509580130412441,0.1203525802727803,0.19706435363523392,0.33654915441062705,0.6068018701167867,0.9311385450030922,0.9999999999999981,0.9999999999999992,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,477,0.047199829112372124,0.004117141493144113,0.018456815873812225,0.047199829112372124,0.07509580130412441,0.1203525802727803,0.19706435363523392,0.33654915441062705,0.6068018701167867,0.9311385450030922,0.9999999999999981,0.9999999999999992,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,478,0.047199829112372124,0.004117141493144113,0.018456815873812225,0.047199829112372124,0.07509580130412441,0.1203525802727803,0.19706435363523392,0.33654915441062705,0.6068018701167867,0.9311385450030922,0.9999999999999981,0.9999999999999992,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,479,0.047199829112372124,0.004117141493144113,0.018456815873812225,0.047199829112372124,0.07509580130412441,0.1203525802727803,0.19706435363523392,0.33654915441062705,0.6068018701167867,0.9311385450030922,0.9999999999999981,0.9999999999999992,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,480,0.047199829112372124,0.004117141493144113,0.018456815873812225,0.047199829112372124,0.07509580130412441,0.1203525802727803,0.19706435363523392,0.3365508401672659,0.6085870226147482,0.9408270776874089,0.9999999999999981,0.9999999999999992,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,481,0.047199829112372124,0.004117141493144113,0.018456815873812225,0.047199829112372124,0.07509580130412441,0.1203525802727803,0.19706435363523392,0.3365508401672659,0.6085870226147482,0.9408270776874089,0.9999999999999981,0.9999999999999992,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,482,0.047199829112372124,0.004117141493144113,0.018456815873812225,0.047199829112372124,0.07509580130412441,0.1203525802727803,0.19706435363523392,0.3365508401672659,0.6085870226147482,0.9408270776874089,0.9999999999999981,0.9999999999999992,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,483,0.047199829112372124,0.004117141493144113,0.018456815873812225,0.047199829112372124,0.07509580130412441,0.1203525802727803,0.19706435363523392,0.3365508401672659,0.6085870226147482,0.9408270776874089,0.9999999999999981,0.9999999999999992,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,484,0.047199829112372124,0.004117141493144113,0.018456815873812225,0.047199829112372124,0.07509580130412441,0.1203525802727803,0.19706435363523392,0.3365508401672659,0.6085870226147482,0.9408270776874089,0.9999999999999981,0.9999999999999992,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,485,0.047199829112372124,0.004117141493144113,0.018456815873812225,0.047199829112372124,0.07509580130412441,0.1203525802727803,0.19706435363523392,0.33655159026970016,0.6148885149054777,0.9669327883212315,0.9999999999999981,0.9999999999999992,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,486,0.047199829112372124,0.004117141493144113,0.018456815873812225,0.047199829112372124,0.07509580130412441,0.1203525802727803,0.19706435363523392,0.33655159026970016,0.6148885149054777,0.9669327883212315,0.9999999999999981,0.9999999999999992,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,487,0.047199829112372124,0.004117141493144113,0.018456815873812225,0.047199829112372124,0.07509580130412441,0.1203525802727803,0.19706435363523392,0.33655159026970016,0.6148885149054777,0.9669327883212315,0.9999999999999981,0.9999999999999992,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,488,0.047199829112372124,0.004117141493144113,0.018456815873812225,0.047199829112372124,0.07509580130412441,0.1203525802727803,0.19706435363523392,0.33655159026970016,0.6148885149054777,0.9669327883212315,0.9999999999999981,0.9999999999999992,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,489,0.047199829112372124,0.004117141493144113,0.018456815873812225,0.047199829112372124,0.07509580130412441,0.1203525802727803,0.19706435363523392,0.33655159026970016,0.6148885149054777,0.9669327883212315,0.9999999999999981,0.9999999999999992,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.29534186263084405,490,0.047199829112372124,0.004117141493144113,0.018456815873812225,0.047199829112372124,0.07509580130412441,0.1203525802727803,0.19706435363523392,0.33655159026970016,0.6162456053977118,0.9801928400383042,0.9999999999999981,0.9999999999999992,0.9999999999999991,0.9999999999999986,0.9999999999999992,0.9999999999999989,0.999999999999999
