,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.05957031250088085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,149,0.013180997130946235,0.0003420044992727686,0.0035478740175489774,0.013180997130946235,0.023611881268152484,0.04030807534956645,0.06561542696327624,0.10192959595851075,0.15124047471139274,0.21457603996594204,0.3797001006070868,0.5728059638137712,0.751718979049719,0.881839711179852,0.9552487371854391,0.9868937965776361,0.9971217833095568
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,150,0.013804381998674809,0.000355652852554415,0.003710973837685814,0.013804381998674809,0.02472380753502971,0.04217493156842382,0.06856652169099893,0.10632249877615253,0.15739807192228716,0.22270233944990142,0.3914955242887529,0.586181354970885,0.7634838605814321,0.8897858815450616,0.9593141678727015,0.9884416725373281,0.9975505129160155
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,151,0.013804381998674809,0.000355652852554415,0.003710973837685814,0.013804381998674809,0.02472380753502971,0.04217493156842382,0.06856652169099893,0.10632249877615253,0.15739807192228716,0.22270233944990142,0.3914955242887529,0.586181354970885,0.7634838605814321,0.8897858815450616,0.9593141678727015,0.9884416725373281,0.9975505129160155
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,152,0.014440347134605918,0.00036942451457090474,0.0038770495482627174,0.014440347134605918,0.025857845746068964,0.04407679235355313,0.07156711727063447,0.11077670766909223,0.16361907080190763,0.23087573963026986,0.4032233797639898,0.5992809782218264,0.7747914226899182,0.8972513850620591,0.9630321100183679,0.9898133655757076,0.997916847115172
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,153,0.014440347134605918,0.00036942451457090474,0.0038770495482627174,0.014440347134605918,0.025857845746068964,0.04407679235355313,0.07156711727063447,0.11077670766909223,0.16361907080190763,0.23087573963026986,0.4032233797639898,0.5992809782218264,0.7747914226899182,0.8972513850620591,0.9630321100183679,0.9898133655757076,0.997916847115172
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,154,0.015088636489328167,0.0003833096153885478,0.004046022406936312,0.015088636489328167,0.027013526460744827,0.04601279015228861,0.07461564197783083,0.11528951729238072,0.16989915944281364,0.23909000463305533,0.4148747659954869,0.6121002188667435,0.7856506293002128,0.9042595403834804,0.9664294330406704,0.991027899265542,0.9982295959979718
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,155,0.015088636489328167,0.0003833096153885478,0.004046022406936312,0.015088636489328167,0.027013526460744827,0.04601279015228861,0.07461564197783083,0.11528951729238072,0.16989915944281364,0.23909000463305533,0.4148747659954869,0.6121002188667435,0.7856506293002128,0.9042595403834804,0.9664294330406704,0.991027899265542,0.9982295959979718
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,157,0.015748992140887295,0.00039729850347088714,0.0042178135916505185,0.015748992140887295,0.02819037729461855,0.047982055202346184,0.07771052905882495,0.11985825039058152,0.17623410845268872,0.24733908544146574,0.426441358054795,0.6246354361917993,0.7960711588801632,0.9108331907400645,0.9695313065788143,0.9921024054721749,0.9984963759907265
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,156,0.015748992140887295,0.00039729850347088714,0.0042178135916505185,0.015748992140887295,0.02819037729461855,0.047982055202346184,0.07771052905882495,0.11985825039058152,0.17623410845268872,0.24733908544146574,0.426441358054795,0.6246354361917993,0.7960711588801632,0.9108331907400645,0.9695313065788143,0.9921024054721749,0.9984963759907265
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,158,0.016421154854159844,0.0004113817542301962,0.004392344348408557,0.016421154854159844,0.02938792391988663,0.04998371722243009,0.08085021938406585,0.12448026152749149,0.1826197752723596,0.2556171229456603,0.4379153923931601,0.6368838989623549,0.80606329039732,0.9169946250793655,0.9723612544407817,0.9930522862222539,0.9987237621321089
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,159,0.016421154854159844,0.0004113817542301962,0.004392344348408557,0.016421154854159844,0.02938792391988663,0.04998371722243009,0.08085021938406585,0.12448026152749149,0.1826197752723596,0.2556171229456603,0.4379153923931601,0.6368838989623549,0.80606329039732,0.9169946250793655,0.9723612544407817,0.9930522862222539,0.9987237621321089
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,160,0.017104864597617325,0.0004255501770868768,0.004569536126610811,0.017104864597617325,0.0306056909885975,0.052016906964362175,0.08403316385922295,0.12915294040625447,0.1890521078425743,0.2639184500503368,0.44928965103391505,0.648843722606018,0.8156377983888686,0.9227655138576257,0.9749412157440567,0.9938913661776777,0.9989174227325716
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,161,0.017104864597617325,0.0004255501770868768,0.004569536126610811,0.017104864597617325,0.0306056909885975,0.052016906964362175,0.08403316385922295,0.12915294040625447,0.1890521078425743,0.2639184500503368,0.44928965103391505,0.648843722606018,0.8156377983888686,0.9227655138576257,0.9749412157440567,0.9938913661776777,0.9989174227325716
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,162,0.017799861019769152,0.00043979482116177445,0.004749310702682616,0.017799861019769152,0.03184320298274218,0.054080757634632076,0.08725782560856843,0.13387371480812865,0.195527147671403,0.2722375929306592,0.46055744489704514,0.660513808309612,0.8248058567984112,0.9281668579444183,0.9772916113270981,0.994632035411106,0.9990822380964748
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,163,0.017799861019769152,0.00043979482116177445,0.004749310702682616,0.017799861019769152,0.03184320298274218,0.054080757634632076,0.08725782560856843,0.13387371480812865,0.195527147671403,0.2722375929306592,0.46055744489704514,0.660513808309612,0.8248058567984112,0.9281668579444183,0.9772916113270981,0.994632035411106,0.9990822380964748
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,164,0.018505883887520034,0.00045410697971914296,0.00493159029269382,0.018505883887520034,0.03309998499532254,0.05617440619303986,0.09052268194518687,0.13864005317690878,0.2020410323512789,0.2805692715209748,0.4717125964450854,0.671893784206837,0.8335789511979077,0.9332189491983363,0.9794314137884932,0.9952853824017304,0.9992224049028451
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,165,0.018505883887520034,0.00045410697971914296,0.00493159029269382,0.018505883887520034,0.03309998499532254,0.05617440619303986,0.09052268194518687,0.13864005317690878,0.2020410323512789,0.2805692715209748,0.4717125964450854,0.671893784206837,0.8335789511979077,0.9332189491983363,0.9794314137884932,0.9952853824017304,0.9992224049028451
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,166,0.019222673488615002,0.00046847819347082176,0.005116297654647642,0.019222673488615002,0.034375563446382026,0.05829699453584886,0.09382622614189451,0.1434494668747149,0.20858999757187396,0.2889083993149122,0.4827494218195921,0.682983948791762,0.8419687989880512,0.9379413413728585,0.9813782197611532,0.9958613173448729,0.9993415277415639
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,167,0.019222673488615002,0.00046847819347082176,0.005116297654647642,0.019222673488615002,0.034375563446382026,0.05829699453584886,0.09382622614189451,0.1434494668747149,0.20858999757187396,0.2889083993149122,0.4827494218195921,0.682983948791762,0.8419687989880512,0.9379413413728585,0.9813782197611532,0.9958613173448729,0.9993415277415639
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,168,0.019949971000275547,0.0004829002528451942,0.005303356181090272,0.019949971000275547,0.035669466737851534,0.060447670570593665,0.09716696901615664,0.14829951213355994,0.21517037867223016,0.2972500825498191,0.49366271261901495,0.6937852166568163,0.849987277154208,0.9423528301125006,0.9831483232521206,0.9963686860037003,0.9994426991942316
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,169,0.019949971000275547,0.0004829002528451942,0.005303356181090272,0.019949971000275547,0.035669466737851534,0.060447670570593665,0.09716696901615664,0.14829951213355994,0.21517037867223016,0.2972500825498191,0.49366271261901495,0.6937852166568163,0.849987277154208,0.9423528301125006,0.9831483232521206,0.9963686860037003,0.9994426991942316
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,170,0.02068751882605503,0.0004973651993177136,0.005492689982665607,0.02068751882605503,0.036981225850921756,0.06262558918940114,0.10054344034168446,0.1531877917258111,0.22177861177286143,0.3055896188431094,0.5044477174518228,0.7042990666221628,0.8576463571463785,0.9464714408988532,0.9847567890762449,0.9968153744323989,0.9995285697378006
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,171,0.02068751882605503,0.0004973651993177136,0.005492689982665607,0.02068751882605503,0.036981225850921756,0.06262558918940114,0.10054344034168446,0.1531877917258111,0.22177861177286143,0.3055896188431094,0.5044477174518228,0.7042990666221628,0.8576463571463785,0.9464714408988532,0.9847567890762449,0.9968153744323989,0.9995285697378006
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,173,0.02143506090286239,0.0005118653258932463,0.005684223963211765,0.02143506090286239,0.0383103748895055,0.06482991314738747,0.10395419009877983,0.15811195637538056,0.2284112345259201,0.31392249534296096,0.5151001233831413,0.7145274922958144,0.8649580464491974,0.950314423902874,0.9862175255859773,0.9972084049732475,0.9996014086379614
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,172,0.02143506090286239,0.0005118653258932463,0.005684223963211765,0.02143506090286239,0.0383103748895055,0.06482991314738747,0.10395419009877983,0.15811195637538056,0.2284112345259201,0.31392249534296096,0.5151001233831413,0.7145274922958144,0.8649580464491974,0.950314423902874,0.9862175255859773,0.9972084049732475,0.9996014086379614
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,174,0.02219234298002168,0.0005263931768242102,0.005877883886967979,0.02219234298002168,0.039656451573201267,0.06705981385239417,0.10739778957488508,0.16306970593022363,0.23506488651899296,0.32224438645093634,0.5256160373788779,0.7244729550801517,0.8719343364106842,0.9538982547928985,0.9875433560517479,0.9975540239801068,0.9996631568908462
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,175,0.02219234298002168,0.0005263931768242102,0.005877883886967979,0.02219234298002168,0.039656451573201267,0.06705981385239417,0.10739778957488508,0.16306970593022363,0.23506488651899296,0.32224438645093634,0.5256160373788779,0.7244729550801517,0.8719343364106842,0.9538982547928985,0.9875433560517479,0.9975540239801068,0.9996631568908462
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,176,0.022959112872151896,0.0005409415466425007,0.006073596438432504,0.022959112872151896,0.04101899768301557,0.06931447207202567,0.1108728323261899,0.16805879031550083,0.2417363093656686,0.33055115116950295,0.5359919678382602,0.7341383396202577,0.8785871559053396,0.9572386406365843,0.988746088179723,0.9978577817521894,0.9997154731677549
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,177,0.022959112872151896,0.0005409415466425007,0.006073596438432504,0.022959112872151896,0.04101899768301557,0.06931447207202567,0.1108728323261899,0.16805879031550083,0.2417363093656686,0.33055115116950295,0.5359919678382602,0.7341383396202577,0.8785871559053396,0.9572386406365843,0.988746088179723,0.9978577817521894,0.9997154731677549
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,178,0.023735120687568483,0.000555503478577496,0.006271289275384411,0.023735120687568483,0.04239755946294686,0.07159307856365205,0.11437793501055386,0.17307701028557432,0.24842234651370046,0.338838830123095,0.5462248062938304,0.7435269116723145,0.8849283304174155,0.9603505301189518,0.9898365813680773,0.9981246051782475,0.9997597736195681
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,179,0.023735120687568483,0.000555503478577496,0.006271289275384411,0.023735120687568483,0.04239755946294686,0.07159307856365205,0.11437793501055386,0.17307701028557432,0.24842234651370046,0.338838830123095,0.5462248062938304,0.7435269116723145,0.8849283304174155,0.9603505301189518,0.9898365813680773,0.9981246051782475,0.9997597736195681
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,180,0.024520119033824783,0.0005700722624270336,0.00647089107555487,0.024520119033824783,0.043791687980380876,0.07389483463274597,0.11791173810142318,0.1781222179918673,0.2551199427993848,0.34710364229729157,0.5563118093471406,0.7526422783559021,0.890969546143056,0.9632481273775266,0.9908248114010543,0.9983588635956377,0.9997972663060404
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,181,0.024520119033824783,0.0005700722624270336,0.00647089107555487,0.024520119033824783,0.043791687980380876,0.07389483463274597,0.11791173810142318,0.1781222179918673,0.2551199427993848,0.34710364229729157,0.5563118093471406,0.7526422783559021,0.890969546143056,0.9632481273775266,0.9908248114010543,0.9983588635956377,0.9997972663060404
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,182,0.025313863201930048,0.0005846414319431385,0.006672331577406904,0.025313863201930048,0.045200939448095834,0.07621895262463425,0.12147290649185781,0.18319231738251784,0.2618261437746802,0.3553419815368729,0.5662505808986134,0.7614883507420612,0.8967223187249032,0.9659449088291929,0.9917199323637409,0.9985644283637081,0.9998289809306827
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,183,0.025313863201930048,0.0005846414319431385,0.006672331577406904,0.025313863201930048,0.045200939448095834,0.07621895262463425,0.12147290649185781,0.18319231738251784,0.2618261437746802,0.3553419815368729,0.5662505808986134,0.7614883507420612,0.8967223187249032,0.9659449088291929,0.9917199323637409,0.9985644283637081,0.9998289809306827
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,184,0.026116111330700194,0.0005992047617894749,0.006875541615456644,0.026116111330700194,0.04662487551052813,0.07856465635446312,0.12506012999724161,0.18828526444870888,0.2685380948316152,0.3635504128399548,0.5760390547211902,0.7700693087191895,0.9021979662491381,0.9684536424316886,0.9925303356312624,0.9987447266388196,0.9998557944845482
bayesian | a=1000 | b=1000 | critical_value=0.24023437500051953,185,0.026116111330700194,0.0005992047617894749,0.006875541615456644,0.026116111330700194,0.04662487551052813,0.07856465635446312,0.12506012999724161,0.18828526444870888,0.2685380948316152,0.3635504128399548,0.5760390547211902,0.7700693087191895,0.9021979662491381,0.9684536424316886,0.9925303356312624,0.9987447266388196,0.9998557944845482
