,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,350,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,349,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,348,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,321,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,320,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,319,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,318,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,317,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,316,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,315,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,314,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,313,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,312,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,311,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,310,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,309,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,308,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,307,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,306,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,305,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,304,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,303,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,302,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,301,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,322,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,323,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,300,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,325,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,324,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,347,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,346,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,345,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,344,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,343,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,342,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,340,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,339,0.03926966909201054,0.0010203954386133756,0.009835280927434032,0.03926966909201054,0.07309577338586583,0.1278422323519431,0.2084767049805795,0.31565318008181203,0.4433937481901272,0.579243835014648,0.8150958867157362,0.9460963892660377,0.9901842464509435,0.9989409239136278,0.9999357259319741,0.9999979262906694,0.9999999666786824
