,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.0449013671875,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
clip     | alpha=0.0449013671875,429,5.8315928221373584e-05,2.216952693032299e-08,4.225692892017892e-06,5.8315928221373584e-05,0.00016737053705317276,0.0004048908735868592,0.0008258348796343238,0.0014200239274937136,0.0020573891344541928,0.00250924877913628,0.0022132260963782235,0.0009584458092719646,0.00019887713336698117,1.912732130835427e-05,8.164136158568457e-07,1.4629082452786196e-08,1.0257285266632913e-10
clip     | alpha=0.0449013671875,431,6.135546856620851e-05,2.3091795614779898e-08,4.438830767404816e-06,6.135546856620851e-05,0.00017602377942126438,0.00042531298725320487,0.0008657510458726491,0.001484476509126672,0.0021429780410832143,0.0026020192232718005,0.0022689720287875394,0.0009680658059658773,0.00019719060216591528,1.8546531601102414e-05,7.710085025776855e-07,1.3396830248266887e-08,9.065208646675175e-11
clip     | alpha=0.0449013671875,433,6.408737259569547e-05,2.3878777533780665e-08,4.629055096716907e-06,6.408737259569547e-05,0.00018378784223104376,0.0004435396063759843,0.0009010438643595346,0.0015406504046724778,0.002216011987826998,0.002678738906524033,0.0023093279256155815,0.0009707229630176128,0.0001941067690021233,1.7853540780625666e-05,7.228716643462779e-07,1.2179799152742036e-08,7.953829559610164e-11
clip     | alpha=0.0449013671875,436,3.3300643043908814e-05,1.1055285085979593e-08,2.3054107194668456e-06,3.3300643043908814e-05,9.736959217463154e-05,0.0002393042828013791,0.0004944992880533167,0.0008590522773986155,0.0012539497639781254,0.001536488293940995,0.001356316436163006,0.0005810693059859419,0.00011786308275947636,1.0943517795216795e-05,4.4503905961049756e-07,7.491660191587396e-09,4.8603075901570603e-11
clip     | alpha=0.0449013671875,438,4.2801414957661527e-05,1.4067296699891904e-08,2.958410171733873e-06,4.2801414957661527e-05,0.00012509936492530015,0.0003070863765840404,0.0006332933038927742,0.0010970759203634993,0.0015955882855531705,0.001946415064394484,0.001698649620699882,0.0007169760930380994,0.0001427639580538552,1.2962982091801268e-05,5.134361931217286e-07,8.381127725398668e-09,5.2474528807045955e-11
clip     | alpha=0.0449013671875,440,4.837035143395325e-05,1.5738631185787136e-08,3.3379826552548887e-06,4.837035143395325e-05,0.00014131962252851105,0.0003464864367005047,0.0007131152619473638,0.0012318827731240393,0.0017851600123623412,0.0021679899683408935,0.0018705193192846464,0.0007778520920238007,0.0001520459910727275,1.3501079775753845e-05,5.208233419011627e-07,8.244084942590593e-09,4.981371709043934e-11
clip     | alpha=0.0449013671875,442,5.245889762092486e-05,1.6898263200838865e-08,3.614336347887783e-06,5.245889762092486e-05,0.0001532034810936918,0.0003751722676704942,0.0007706077410548817,0.001327458284139221,0.00191669169881516,0.002317383339809559,0.001976693756986253,0.0008098566904728658,0.0001553996972928549,1.349431633756009e-05,5.070061193092162e-07,7.78217974498582e-09,4.5380382616568076e-11
clip     | alpha=0.0449013671875,444,5.579672138289826e-05,1.7793721354583646e-08,3.838156315312359e-06,5.579672138289826e-05,0.00016288624115667048,0.0003984050375751785,0.0008166888131200727,0.0014028847215044203,0.0020182593681975234,0.0024293388514742445,0.002048642539260512,0.0008269303428204627,0.00015576682452963695,1.3227655430599179e-05,4.840448073104706e-07,7.204596459726345e-09,4.054496779666631e-11
clip     | alpha=0.0449013671875,446,5.868708385803325e-05,1.852831090227758e-08,4.03051999545346e-06,5.868708385803325e-05,0.00017125548831283986,0.000418372608700139,0.000855902264010648,0.0014661129095315355,0.002101580456960743,0.0025183879931951147,0.0020996036123066323,0.0008349760345091165,0.0001543988614386033,1.282210086769659e-05,4.5698533028946845e-07,6.5957227560919645e-09,3.5822021931563855e-11
clip     | alpha=0.0449013671875,448,6.128197105117244e-05,1.9154076575628366e-08,4.201998060486402e-06,6.128197105117244e-05,0.00017875612891191561,0.0004361722289683947,0.0008905290460879322,0.0015211400322221362,0.0021725581578794615,0.0025918718815404187,0.0021363125008599278,0.0008370192359025865,0.00015193910579882854,1.2339337708254893e-05,4.2832684881704155e-07,5.994755431668623e-09,3.1420969181303395e-11
clip     | alpha=0.0449013671875,451,3.183371461397911e-05,8.865301632388509e-09,2.0921183380062122e-06,3.183371461397911e-05,9.467644746433384e-05,0.0002352613124565659,0.0004885874041493297,0.0008479282944695148,0.0012290056629404781,0.0014862327974880963,0.0012543381738241012,0.0005008901727685351,9.22318929182273e-05,7.561341958442832e-06,2.6362504474897624e-07,3.6862420913207406e-09,1.9194707200474353e-11
clip     | alpha=0.0449013671875,453,4.0906708204427005e-05,1.1278099596723971e-08,2.6840959259406858e-06,4.0906708204427005e-05,0.00012161171564411595,0.00030182992941876893,0.0006255804956109019,0.0010826246834216091,0.0015634942663362102,0.0018823256054649547,0.0015705766236681629,0.0006179039315026544,0.00011169239762096265,8.954648844125317e-06,3.04072205884134e-07,4.122967870883331e-09,2.0718961914250208e-11
clip     | alpha=0.0449013671875,455,4.6218436869676025e-05,1.2615133202603849e-08,3.0277730962197494e-06,4.6218436869676025e-05,0.00013734801374562034,0.0003404768552032181,0.0007042674866382784,0.0012153748017092905,0.0017488485770304734,0.0020961201135199243,0.001729088112036679,0.000670213099491731,0.00011892676666934871,9.324203560904636e-06,3.0837579993890454e-07,4.054614351906721e-09,1.966382491353103e-11
clip     | alpha=0.0449013671875,457,5.0113500304402954e-05,1.3541492078965485e-08,3.2776862773067408e-06,5.0113500304402954e-05,0.0001488634622620255,0.0003685799036372528,0.0007608706692769912,0.0013093667117928156,0.0018772706377987417,0.002240042947563137,0.0018268121233019515,0.0006976275610898646,0.00012152185042087336,9.317377619839262e-06,3.001253073751841e-07,3.826554652672968e-09,1.790963642491036e-11
clip     | alpha=0.0449013671875,459,5.328988539571879e-05,1.4255805541936689e-08,3.479861853188999e-06,5.328988539571879e-05,0.00015823567758485078,0.0003913147989176271,0.000806184807737824,0.0013834482759815846,0.0019762966300897345,0.0023477242607738607,0.0018928718315744063,0.000712172026528011,0.00012178104584932364,9.131165436523207e-06,2.864676001471958e-07,3.5417414235617027e-09,1.599764678345633e-11
clip     | alpha=0.0449013671875,461,5.603774855156254e-05,1.4840989205035277e-08,3.6534441063216016e-06,5.603774855156254e-05,0.00016632845385426785,0.0004108343394470897,0.0008447033577626487,0.0014454743890169144,0.002057421228623518,0.0024332328698578377,0.0019395205058465048,0.000718938987870107,0.00012068432585013404,8.849211382610073e-06,2.7039225371322323e-07,3.2416910739978245e-09,1.413094745873952e-11
clip     | alpha=0.0449013671875,463,5.850254554197168e-05,1.53388262841435e-08,3.808036698163049e-06,5.850254554197168e-05,0.00017357488376618959,0.0004282184689162387,0.0008786825963161883,0.001499395037895831,0.002126436882553491,0.002503677892988657,0.0019729938707483043,0.0007205387705294115,0.00011873540321875245,8.5141465374186e-06,2.5337932493763513e-07,2.9456733981720794e-09,1.2392092681171356e-11
clip     | alpha=0.0449013671875,466,3.0383325123663015e-05,7.097908076391277e-09,1.8955597045807773e-06,3.0383325123663015e-05,9.191234358067586e-05,0.0002309212201295217,0.00048198347252106265,0.0008356260015570119,0.0012026545916385392,0.001435349656370453,0.0011581946064810203,0.00043109240431160687,7.206057639099251e-05,5.216198307207069e-06,1.5591521123255443e-07,1.8109352442868297e-09,7.568546999623773e-12
clip     | alpha=0.0449013671875,468,3.9036288446653034e-05,9.028150344013087e-09,2.4315055087139717e-06,3.9036288446653034e-05,0.00011804111546460079,0.0002962113076507197,0.0006170197744471245,0.0010667354931546563,0.0015297107751148418,0.0018175719928257158,0.0014499466769027352,0.0005317099915312573,8.725015889383087e-05,6.176319834936892e-06,1.7980615281535607e-07,2.025139855757483e-09,8.168174660981465e-12
clip     | alpha=0.0449013671875,470,4.4097437405582635e-05,1.0096685095333816e-08,2.7423612534010614e-06,4.4097437405582635e-05,0.00013329209264645943,0.0003340804328879484,0.0006945086121997648,0.0011973280649130692,0.00171076105234731,0.002023658151934239,0.001596004605584966,0.0005766215755233648,9.288516095440763e-05,6.430090383190082e-06,1.8231912453416746e-07,1.991217668676833e-09,7.750846495334745e-12
clip     | alpha=0.0449013671875,472,4.780536391285625e-05,1.0836206735734052e-08,2.9681955704406757e-06,4.780536391285625e-05,0.00014444213858253604,0.0003615920622562454,0.0007501958036596902,0.0012896979849060654,0.0018360640411816754,0.0021622261816322697,0.001685911183904113,0.0006001024468653787,9.489534117734937e-05,6.424255717894294e-06,1.774101024959782e-07,1.87888801306907e-09,7.058163233041169e-12
clip     | alpha=0.0449013671875,474,5.0826583527823566e-05,1.140582663704249e-08,3.150731352622789e-06,5.0826583527823566e-05,0.00015350921362739672,0.000383828969612383,0.0007947355477379326,0.0013624290454758564,0.001932579237268236,0.0022657714816605467,0.0017465710470858813,0.000612506807993271,9.508115717549779e-05,6.294765783228617e-06,1.6930722063078162e-07,1.7387376876991737e-09,6.303551040166673e-12
clip     | alpha=0.0449013671875,476,5.3438215370311624e-05,1.1871975415646933e-08,3.3073257691317287e-06,5.3438215370311624e-05,0.00016133244744438705,0.0004029056431871213,0.0008325635352136636,0.001423267407852616,0.0020115625043015213,0.0023478904470523093,0.0017893057585846542,0.0006182201854128632,9.420864639750664e-05,6.09934317480053e-06,1.5977887244106703e-07,1.5911604588862128e-09,5.567055968539272e-12
clip     | alpha=0.0449013671875,478,5.577920743424288e-05,1.2268135846733145e-08,3.446687746521111e-06,5.577920743424288e-05,0.0001683326509150477,0.0004198830234198037,0.0008659074927808795,0.001476109177137279,0.0020786870931724395,0.0024154548096585807,0.0018198778034863167,0.000619490723151744,9.267155158773316e-05,5.867403134242675e-06,1.49700271871491e-07,1.4456170218468192e-09,4.881184985555408e-12
clip     | alpha=0.0449013671875,480,5.7928266810345314e-05,1.2613394139000426e-08,3.573754442308896e-06,5.7928266810345314e-05,0.00017474823820515025,0.00043536256561424555,0.000896031777805714,0.0015231695842673738,0.0021371869308749914,0.002472394718963827,0.0018416101463872075,0.0006176241027087099,9.069845884381612e-05,5.61573479983182e-06,1.3954800388974e-07,1.3067434483958985e-09,4.258167574053202e-12
clip     | alpha=0.0449013671875,483,2.9966997418916026e-05,5.813830505280472e-09,1.7719571247412214e-06,2.9966997418916026e-05,9.217049519810727e-05,0.00023385232444173972,0.0004895710087508426,0.0008455441570825514,0.001203990569337895,0.0014118521529188207,0.001076826312811391,0.00036806914360275225,5.482890414616888e-05,3.426981197713878e-06,8.553288077417431e-08,8.002041838383502e-10,2.5904950447012933e-12
clip     | alpha=0.0449013671875,485,3.8405947892733546e-05,7.376541988455001e-09,2.267321151410353e-06,3.8405947892733546e-05,0.00011807920654399749,0.00029922751183421916,0.0006251794135673129,0.0010767208762325928,0.001527613675761325,0.0017833852614269933,0.0013447395944740856,0.00045285159492018375,6.622166579649235e-05,4.0477105212283336e-06,9.839458566460031e-08,8.92637151121037e-10,2.788799615203362e-12
clip     | alpha=0.0449013671875,487,4.329123732268413e-05,8.231699798882857e-09,2.551638358341483e-06,4.329123732268413e-05,0.00013304580451081266,0.00033674999970442505,0.000702166164262231,0.0012059136935543087,0.0017047089553907597,0.00198128694692394,0.0014769880382180976,0.0004900367434102751,7.034559202368706e-05,4.204878216542989e-06,9.955327591347355e-08,8.757806607215874e-10,2.6405725621582147e-12
clip     | alpha=0.0449013671875,489,4.684246656054307e-05,8.817885903665714e-09,2.756534619940743e-06,4.684246656054307e-05,0.00014390211868798837,0.00036379098527647007,0.0007570304937894659,0.0012964852084713146,0.0018261026804734664,0.002112943235682429,0.0015572344758968274,0.0005090256120820347,7.173183207683107e-05,4.193104103358296e-06,9.668924213408944e-08,8.248101369278281e-10,2.4000326453632614e-12
clip     | alpha=0.0449013671875,491,4.971993896286658e-05,9.265961707240019e-09,2.9211836080993086e-06,4.971993896286658e-05,0.00015268074380171858,0.00038552037593736656,0.0008006411801557983,0.0013673194149567275,0.0019188950385172678,0.0022104431817414924,0.0016105793138750572,0.0005186826239673299,7.175266432666097e-05,4.10174769163806e-06,9.211955502485811e-08,7.620153214053194e-10,2.1398693906303704e-12
clip     | alpha=0.0449013671875,493,5.2197627002757794e-05,9.630434205556821e-09,3.0618478098298417e-06,5.2197627002757794e-05,0.00016022515016378538,0.00040408439765162276,0.0008375134986600552,0.0014262699631245135,0.0019943739246591824,0.002287179362766699,0.0016475536471819983,0.0005227488728922913,7.098939619005022e-05,3.968547486013937e-06,8.680702012871367e-08,6.963102026802865e-10,1.8870644163689943e-12
clip     | alpha=0.0449013671875,495,5.441249962432617e-05,9.938686246955825e-09,3.1866626489521946e-06,5.441249962432617e-05,0.0001669570845100852,0.00042055671509431866,0.0008699082546081449,0.0014772746197848608,0.002058210073732752,0.002349897050019147,0.0016734963045580377,0.0005231331672305963,6.973915440452957e-05,3.8126063323863006e-06,8.122423125143052e-08,6.317853608180637e-10,1.6523952161028138e-12
clip     | alpha=0.0449013671875,498,2.8220937441351105e-05,4.592820195397798e-09,1.5841075149021163e-06,2.8220937441351105e-05,8.828847804467185e-05,0.00022648280873493882,0.00047652511506623876,0.0008221845919958811,0.0011624929776583367,0.0013453655799001278,0.0009810537022966984,0.0003125629474475653,4.226748416856031e-05,2.33263699664259e-06,4.9913168932447186e-08,3.8788243041554605e-10,1.0078456126170096e-12
clip     | alpha=0.0449013671875,500,3.622189397190415e-05,5.8359875546478975e-09,2.029966848720902e-06,3.622189397190415e-05,0.00011327393737227943,0.000290228150054279,0.000609423550040688,0.0010485294560521558,0.0014771522204979379,0.0017019262085539199,0.0012269582221976218,0.0003851309718856576,5.112595048277458e-05,2.7592391563787194e-06,5.7503953797679684e-08,4.33329952739806e-10,1.0866082913350611e-12
clip     | alpha=0.0449013671875,502,4.087830153619853e-05,6.5203549713162314e-09,2.2872582659438346e-06,4.087830153619853e-05,0.00012778442765084235,0.0003270135843053397,0.0006852903865923485,0.001175747072921303,0.0016503730918075337,0.0018930544636698507,0.0013492385415249148,0.00041725482415158616,5.437488612070171e-05,2.8698123384260966e-06,5.825084615134679e-08,4.256565098515653e-10,1.030087195116875e-12
clip     | alpha=0.0449013671875,504,4.427412507166661e-05,6.9913908028571795e-09,2.4733007136906275e-06,4.427412507166661e-05,0.00013834431720515728,0.00035361242037753666,0.0007395465289427172,0.001265268318607225,0.0017695974078259355,0.0020207889035096386,0.0014239120276414992,0.00043384015269542115,5.549971878224714e-05,2.8645282474945325e-06,5.6629434776942417e-08,4.012687201770848e-10,9.371528263617056e-13
clip     | alpha=0.0449013671875,506,4.703020315866259e-05,7.352340989118615e-09,2.62306083097723e-06,4.703020315866259e-05,0.000146897511558721,0.000375023903929295,0.0007827554301921731,0.001335429863192911,0.001860957844107296,0.0021156728382258814,0.0014738296897511452,0.000442412963941322,5.5558808986972334e-05,2.804286895572608e-06,5.399480014669199e-08,3.710061052201416e-10,8.36212340825627e-13
clip     | alpha=0.0449013671875,508,4.9404795305562756e-05,7.646330834571908e-09,2.7510924445401266e-06,4.9404795305562756e-05,0.00015425275728419085,0.00039332882273929306,0.0008193171722962025,0.0013938784896377074,0.001935369886447811,0.0021904909072166245,0.0015086094566110766,0.00044616071455820376,5.500224979626622e-05,2.714920757855533e-06,5.091280577580691e-08,3.392283876565354e-10,7.378840250492838e-13
clip     | alpha=0.0449013671875,510,5.152744555901699e-05,7.89510278170654e-09,2.86470077373373e-06,5.152744555901699e-05,0.00016081579134026916,0.0004095716176565565,0.0008514424232571639,0.0014444616228481005,0.0019983367846233987,0.0022517058618932335,0.0015331463375316547,0.0004467165771312525,5.4061145089221734e-05,2.6095710935899775e-06,4.766278160109497e-08,3.079502630431327e-10,6.464529222989008e-13
