,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,489,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,490,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,491,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,492,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,493,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,494,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,495,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,496,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,497,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,498,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,376,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,472,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,471,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,470,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,469,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,440,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,441,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,442,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,443,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,444,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,445,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,446,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,447,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,448,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,449,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,450,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,451,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,452,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,438,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,453,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,455,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,456,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,457,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,458,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,459,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,460,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,461,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,462,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,463,0.044570776510695055,3.662628425547952e-05,0.004682669336004217,0.044570776510695055,0.10518210691303931,0.21024258837674786,0.36003587933341086,0.5357431014393512,0.7051573661483975,0.8391634420451848,0.97152715396799,0.9976999424558047,0.9999241001008596,0.9999991022057878,0.9999999967977596,0.999999999997306,0.9999999999999991
