,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.037096679687499995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,299,0.0375324368026877,0.002160624635156579,0.012200491860793966,0.0375324368026877,0.0640758129743423,0.10595096816662493,0.16791329384682932,0.25286936684102707,0.3597393572236438,0.48210524594105025,0.7268458491781644,0.8984927096113708,0.9750804155243408,0.9961781025631682,0.9996526691621391,0.9999822963489406,0.999999524064549
max_sprt | min_stop=50 | alpha=0.037096679687499995,300,0.0375324368026877,0.002160624635156579,0.012200491860793966,0.0375324368026877,0.0640758129743423,0.10595096816662493,0.16791329384682932,0.25286936684102707,0.3597393572236438,0.48210524594105025,0.7268458491781644,0.8984927096113708,0.9750804155243408,0.9961781025631682,0.9996526691621391,0.9999822963489406,0.999999524064549
max_sprt | min_stop=50 | alpha=0.037096679687499995,301,0.03763438512570351,0.0021608281837363907,0.012212909578129209,0.03763438512570351,0.06431814927362044,0.10646004402478879,0.16885869425437375,0.2544215017405145,0.36199152750090635,0.4849917565868654,0.7301003702350649,0.9006922879407235,0.9759563667623379,0.9963788372004361,0.999678325520529,0.9999840531337095,0.9999995852921907
max_sprt | min_stop=50 | alpha=0.037096679687499995,302,0.03763438512570351,0.0021608281837363907,0.012212909578129209,0.03763438512570351,0.06431814927362044,0.10646004402478879,0.16885869425437375,0.2544215017405145,0.36199152750090635,0.4849917565868654,0.7301003702350649,0.9006922879407235,0.9759563667623379,0.9963788372004361,0.999678325520529,0.9999840531337095,0.9999995852921907
max_sprt | min_stop=50 | alpha=0.037096679687499995,303,0.03774538548851179,0.002161047237494978,0.012226401699760204,0.03774538548851179,0.06458194101954794,0.10701359032822821,0.16988468881392838,0.2561012472648025,0.36441994753026413,0.4880900601232033,0.7335528528775227,0.9029899149748684,0.976853885508491,0.9965797652799901,0.9997033045949557,0.9999857089664783,0.9999996408725825
max_sprt | min_stop=50 | alpha=0.037096679687499995,304,0.03774538548851179,0.002161047237494978,0.012226401699760204,0.03774538548851179,0.06458194101954794,0.10701359032822821,0.16988468881392838,0.2561012472648025,0.36441994753026413,0.4880900601232033,0.7335528528775227,0.9029899149748684,0.976853885508491,0.9965797652799901,0.9997033045949557,0.9999857089664783,0.9999996408725825
max_sprt | min_stop=50 | alpha=0.037096679687499995,305,0.03786385752119928,0.0021612783260150548,0.012240771988061257,0.03786385752119928,0.06486342327408917,0.10760361789241851,0.17097618161464367,0.25788323028843274,0.36698674598595055,0.49135007301926337,0.7371430502813088,0.9053425750290712,0.9777553383969436,0.9967769123640069,0.9997271433516906,0.9999872387631633,0.999999690327226
max_sprt | min_stop=50 | alpha=0.037096679687499995,306,0.03786385752119928,0.0021612783260150548,0.012240771988061257,0.03786385752119928,0.06486342327408917,0.10760361789241851,0.17097618161464367,0.25788323028843274,0.36698674598595055,0.49135007301926337,0.7371430502813088,0.9053425750290712,0.9777553383969436,0.9967769123640069,0.9997271433516906,0.9999872387631633,0.999999690327226
max_sprt | min_stop=50 | alpha=0.037096679687499995,307,0.03798884823567462,0.0021615193023531844,0.0122559013568535,0.03798884823567462,0.06516032400483035,0.10822528927992008,0.17212398255729686,0.25975190200356896,0.3696685587296276,0.49474071993809726,0.7408334286527322,0.9077238070015835,0.9786502945986818,0.9969681154159732,0.9997496307969039,0.999988635754154,0.9999997338210167
max_sprt | min_stop=50 | alpha=0.037096679687499995,308,0.03798884823567462,0.0021615193023531844,0.0122559013568535,0.03798884823567462,0.06516032400483035,0.10822528927992008,0.17212398255729686,0.25975190200356896,0.3696685587296276,0.49474071993809726,0.7408334286527322,0.9077238070015835,0.9786502945986818,0.9969681154159732,0.9997496307969039,0.999988635754154,0.9999997338210167
max_sprt | min_stop=50 | alpha=0.037096679687499995,309,0.03798884823567462,0.0021615193023531844,0.0122559013568535,0.03798884823567462,0.06516032400483035,0.10822528927992008,0.17212398255729686,0.25975190200356896,0.3696685587296276,0.49474071993809726,0.7408334286527322,0.9077238070015835,0.9786502945986818,0.9969681154159732,0.9997496307969039,0.999988635754154,0.9999997338210167
max_sprt | min_stop=50 | alpha=0.037096679687499995,310,0.038053980259923216,0.0021616305500977953,0.012263442502160665,0.038053980259923216,0.06531820830945032,0.10856222732510934,0.1727572303749802,0.2608000414129141,0.37119597529914766,0.49669920605432616,0.7430177899414921,0.9091610198166059,0.9791983188907447,0.9970862891598471,0.9997635832632238,0.9999895009572449,0.9999997605464458
max_sprt | min_stop=50 | alpha=0.037096679687499995,311,0.038053980259923216,0.0021616305500977953,0.012263442502160665,0.038053980259923216,0.06531820830945032,0.10856222732510934,0.1727572303749802,0.2608000414129141,0.37119597529914766,0.49669920605432616,0.7430177899414921,0.9091610198166059,0.9791983188907447,0.9970862891598471,0.9997635832632238,0.9999895009572449,0.9999997605464458
max_sprt | min_stop=50 | alpha=0.037096679687499995,312,0.038138095221849584,0.0021617725504383518,0.012273161125656075,0.038138095221849584,0.06552206159522797,0.10899679609112475,0.17357238551684226,0.26214549891190847,0.37314948646837964,0.49919268280024404,0.7457662989078218,0.9109416783638412,0.9798643136153187,0.9972265805412,0.9997796935856798,0.9999904680396796,0.999999789314895
max_sprt | min_stop=50 | alpha=0.037096679687499995,313,0.038138095221849584,0.0021617725504383518,0.012273161125656075,0.038138095221849584,0.06552206159522797,0.10899679609112475,0.17357238551684226,0.26214549891190847,0.37314948646837964,0.49919268280024404,0.7457662989078218,0.9109416783638412,0.9798643136153187,0.9972265805412,0.9997796935856798,0.9999904680396796,0.999999789314895
max_sprt | min_stop=50 | alpha=0.037096679687499995,314,0.038233553376587875,0.0021619318250489885,0.012284167212492262,0.038233553376587875,0.06575335195807923,0.10948932058753783,0.1744944628885559,0.26366318143775264,0.3753449875431167,0.501982326110681,0.7488052675605796,0.9128803029870314,0.9805755134234335,0.9973729283886362,0.9997960390530146,0.9999914178615461,0.9999998165252054
max_sprt | min_stop=50 | alpha=0.037096679687499995,315,0.038233553376587875,0.0021619318250489885,0.012284167212492262,0.038233553376587875,0.06575335195807923,0.10948932058753783,0.1744944628885559,0.26366318143775264,0.3753449875431167,0.501982326110681,0.7488052675605796,0.9128803029870314,0.9805755134234335,0.9973729283886362,0.9997960390530146,0.9999914178615461,0.9999998165252054
max_sprt | min_stop=50 | alpha=0.037096679687499995,316,0.0383374592571522,0.0021621031769459374,0.012296122170237043,0.0383374592571522,0.0660050527764749,0.1100247278238969,0.1754948801622695,0.26530520016130527,0.3777116535183532,0.5049758088899119,0.7520281009885789,0.9149046572116261,0.9813039446116297,0.997519352713908,0.9998119448890024,0.9999923125673466,0.9999998412084364
max_sprt | min_stop=50 | alpha=0.037096679687499995,317,0.0383374592571522,0.0021621031769459374,0.012296122170237043,0.0383374592571522,0.0660050527764749,0.1100247278238969,0.1754948801622695,0.26530520016130527,0.3777116535183532,0.5049758088899119,0.7520281009885789,0.9149046572116261,0.9813039446116297,0.997519352713908,0.9998119448890024,0.9999923125673466,0.9999998412084364
max_sprt | min_stop=50 | alpha=0.037096679687499995,318,0.03844833026043403,0.0021622838860057645,0.012308851734468197,0.03844833026043403,0.06627356399447458,0.11059527447403276,0.17655888884676826,0.2670467060385869,0.38021251296907715,0.5081246665547465,0.755378492202023,0.916976813190173,0.9820352940526725,0.9976629595475509,0.9998271169695838,0.9999931386836485,0.9999998631559539
max_sprt | min_stop=50 | alpha=0.037096679687499995,319,0.03844833026043403,0.0021622838860057645,0.012308851734468197,0.03844833026043403,0.06627356399447458,0.11059527447403276,0.17655888884676826,0.2670467060385869,0.38021251296907715,0.5081246665547465,0.755378492202023,0.916976813190173,0.9820352940526725,0.9976629595475509,0.9998271169695838,0.9999931386836485,0.9999998631559539
max_sprt | min_stop=50 | alpha=0.037096679687499995,320,0.038565272270486194,0.0021624722698038125,0.0123222501479851,0.038565272270486194,0.06655671292576583,0.11119627184683063,0.17767751071439908,0.26887247332031794,0.3828247619882269,0.5113988381893098,0.7588213823835316,0.9190734610387934,0.9827611071439485,0.9978021777181697,0.9998414219483819,0.999993892644734,0.9999998824448614
max_sprt | min_stop=50 | alpha=0.037096679687499995,321,0.038565272270486194,0.0021624722698038125,0.0123222501479851,0.038565272270486194,0.06655671292576583,0.11119627184683063,0.17767751071439908,0.26887247332031794,0.3828247619882269,0.5113988381893098,0.7588213823835316,0.9190734610387934,0.9827611071439485,0.9978021777181697,0.9998414219483819,0.999993892644734,0.9999998824448614
max_sprt | min_stop=50 | alpha=0.037096679687499995,322,0.03868768708175031,0.0021626671716222933,0.012336246139686789,0.03868768708175031,0.0668530446947596,0.1118245682695899,0.17884467418775332,0.27077213228181474,0.3855327637659337,0.5147776041246559,0.7623325932621169,0.9211788471894353,0.9834759724566323,0.9979361181758517,0.9998548069623447,0.9999945755171333,0.9999998992679127
max_sprt | min_stop=50 | alpha=0.037096679687499995,323,0.03868768708175031,0.0021626671716222933,0.012336246139686789,0.03868768708175031,0.0668530446947596,0.1118245682695899,0.17884467418775332,0.27077213228181474,0.3855327637659337,0.5147776041246559,0.7623325932621169,0.9211788471894353,0.9834759724566323,0.9979361181758517,0.9998548069623447,0.9999945755171333,0.9999998992679127
max_sprt | min_stop=50 | alpha=0.037096679687499995,324,0.03868768708175031,0.0021626671716222933,0.012336246139686789,0.03868768708175031,0.0668530446947596,0.1118245682695899,0.17884467418775332,0.27077213228181474,0.3855327637659337,0.5147776041246559,0.7623325932621169,0.9211788471894353,0.9834759724566323,0.9979361181758517,0.9998548069623447,0.9999945755171333,0.9999998992679127
max_sprt | min_stop=50 | alpha=0.037096679687499995,325,0.03875111291488141,0.0021627566131947745,0.012343181959655017,0.03875111291488141,0.06700973332720934,0.11216317829353382,0.17948499502028445,0.2718317070094955,0.38706652351603893,0.5167184147361902,0.7643994395597857,0.9224425723642863,0.9839113043770324,0.9980184419874317,0.999863065407526,0.9999949960544895,0.9999999095458113
max_sprt | min_stop=50 | alpha=0.037096679687499995,326,0.03875111291488141,0.0021627566131947745,0.012343181959655017,0.03875111291488141,0.06700973332720934,0.11216317829353382,0.17948499502028445,0.2718317070094955,0.38706652351603893,0.5167184147361902,0.7643994395597857,0.9224425723642863,0.9839113043770324,0.9980184419874317,0.999863065407526,0.9999949960544895,0.9999999095458113
max_sprt | min_stop=50 | alpha=0.037096679687499995,327,0.03883274370829531,0.0021628703815564374,0.012352089706565686,0.03883274370829531,0.06721135023691437,0.11259840884454615,0.18030643258145704,0.27318718032207884,0.38902140801679974,0.5191808741077042,0.7669910499298925,0.9240027843012831,0.9844384611555654,0.9981158185519118,0.9998725656387314,0.9999954643157504,0.9999999205657821
max_sprt | min_stop=50 | alpha=0.037096679687499995,328,0.03883274370829531,0.0021628703815564374,0.012352089706565686,0.03883274370829531,0.06721135023691437,0.11259840884454615,0.18030643258145704,0.27318718032207884,0.38902140801679974,0.5191808741077042,0.7669910499298925,0.9240027843012831,0.9844384611555654,0.9981158185519118,0.9998725656387314,0.9999954643157504,0.9999999205657821
max_sprt | min_stop=50 | alpha=0.037096679687499995,329,0.03892511026645142,0.002162997607114374,0.012362147679276217,0.03892511026645142,0.0674394313285408,0.11309023498381338,0.18123288646305194,0.2747116618529088,0.39121197239323197,0.5219276631878674,0.7698479785985648,0.9256962633818396,0.9849996650767667,0.9982170791557627,0.9998821733872513,0.99999592268639,0.9999999309528622
max_sprt | min_stop=50 | alpha=0.037096679687499995,330,0.03892511026645142,0.002162997607114374,0.012362147679276217,0.03892511026645142,0.0674394313285408,0.11309023498381338,0.18123288646305194,0.2747116618529088,0.39121197239323197,0.5219276631878674,0.7698479785985648,0.9256962633818396,0.9849996650767667,0.9982170791557627,0.9998821733872513,0.99999592268639,0.9999999309528622
max_sprt | min_stop=50 | alpha=0.037096679687499995,331,0.03902539691412921,0.002163134125991949,0.012373045013389431,0.03902539691412921,0.0676870133938441,0.11362353453111063,0.18223551503880994,0.2763568663283573,0.39356732966210833,0.5248676580795614,0.7728699611080952,0.9274600094394949,0.9855729333590705,0.9983181156706898,0.9998914963797927,0.9999963531980806,0.999999940346593
max_sprt | min_stop=50 | alpha=0.037096679687499995,332,0.03902539691412921,0.002163134125991949,0.012373045013389431,0.03902539691412921,0.0676870133938441,0.11362353453111063,0.18223551503880994,0.2763568663283573,0.39356732966210833,0.5248676580795614,0.7728699611080952,0.9274600094394949,0.9855729333590705,0.9983181156706898,0.9998914963797927,0.9999963531980806,0.999999940346593
max_sprt | min_stop=50 | alpha=0.037096679687499995,333,0.039132171675232835,0.002163277776136686,0.012384622834651483,0.039132171675232835,0.06795055317448512,0.11419059285359723,0.18329954267186163,0.27809792596136684,0.3960507655108532,0.5279534198458912,0.776004523254412,0.9292612917398216,0.9861471568694437,0.9984169704116939,0.9999003672213114,0.9999967496789292,0.9999999486765707
max_sprt | min_stop=50 | alpha=0.037096679687499995,334,0.039132171675232835,0.002163277776136686,0.012384622834651483,0.039132171675232835,0.06795055317448512,0.11419059285359723,0.18329954267186163,0.27809792596136684,0.3960507655108532,0.5279534198458912,0.776004523254412,0.9292612917398216,0.9861471568694437,0.9984169704116939,0.9999003672213114,0.9999967496789292,0.9999999486765707
max_sprt | min_stop=50 | alpha=0.037096679687499995,335,0.03924457709267033,0.002163427231133271,0.012396785427655132,0.03924457709267033,0.06822792751213673,0.11478677250273792,0.18441604154755808,0.27991972076209454,0.39863981577206486,0.5311557696040768,0.7792192954844529,0.9310802092649814,0.9867158603113049,0.9985126003634872,0.9999087126002807,0.9999971106933638,0.9999999559796606
max_sprt | min_stop=50 | alpha=0.037096679687499995,336,0.03924457709267033,0.002163427231133271,0.012396785427655132,0.03924457709267033,0.06822792751213673,0.11478677250273792,0.18441604154755808,0.27991972076209454,0.39863981577206486,0.5311557696040768,0.7792192954844529,0.9310802092649814,0.9867158603113049,0.9985126003634872,0.9999087126002807,0.9999971106933638,0.9999999559796606
max_sprt | min_stop=50 | alpha=0.037096679687499995,337,0.03924457709267033,0.002163427231133271,0.012396785427655132,0.03924457709267033,0.06822792751213673,0.11478677250273792,0.18441604154755808,0.27991972076209454,0.39863981577206486,0.5311557696040768,0.7792192954844529,0.9310802092649814,0.9867158603113049,0.9985126003634872,0.9999087126002807,0.9999971106933638,0.9999999559796606
max_sprt | min_stop=50 | alpha=0.037096679687499995,338,0.03930302456749377,0.0021634960462406133,0.012402833723328267,0.03930302456749377,0.0683751202237112,0.11510924008859151,0.18503080691313142,0.280939604270084,0.40011162861328703,0.5330020796927395,0.7811187206822527,0.9321760781909203,0.9870634803210184,0.998571596236805,0.999913880616043,0.9999973338266177,0.9999999604572919
