,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.08490039062499999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08490039062499999,228,0.03696817525653994,0.002376661055846487,0.012878533164353986,0.03696817525653994,0.06047706760294366,0.09588193501081137,0.14648746786956776,0.21465191054274055,0.30065253901004957,0.4017612467014836,0.623215218958511,0.814422615856648,0.931962612976409,0.9822331860343904,0.9968309388293953,0.9996301119501934,0.9999730508485222
clip     | min_stop=50 | alpha=0.08490039062499999,229,0.03696817525653994,0.002376661055846487,0.012878533164353986,0.03696817525653994,0.06047706760294366,0.09588193501081137,0.14648746786956776,0.21465191054274055,0.30065253901004957,0.4017612467014836,0.623215218958511,0.814422615856648,0.931962612976409,0.9822331860343904,0.9968309388293953,0.9996301119501934,0.9999730508485222
clip     | min_stop=50 | alpha=0.08490039062499999,230,0.03696817525653994,0.002376661055846487,0.012878533164353986,0.03696817525653994,0.06047706760294366,0.09588193501081137,0.14648746786956776,0.21465191054274055,0.30065253901004957,0.4017612467014836,0.623215218958511,0.814422615856648,0.931962612976409,0.9822331860343904,0.9968309388293953,0.9996301119501934,0.9999730508485222
clip     | min_stop=50 | alpha=0.08490039062499999,232,0.037075410044555876,0.0023772556782554895,0.01289649011377504,0.037075410044555876,0.060704345533158593,0.09632037793463949,0.14725756118251646,0.2158835638848206,0.3024459852198494,0.40413798251824273,0.6263533537732326,0.8172352596388803,0.9336529911682637,0.9829028262366406,0.9970018662488828,0.9996574096495442,0.9999756780729775
clip     | min_stop=50 | alpha=0.08490039062499999,231,0.037075410044555876,0.0023772556782554895,0.01289649011377504,0.037075410044555876,0.060704345533158593,0.09632037793463949,0.14725756118251646,0.2158835638848206,0.3024459852198494,0.40413798251824273,0.6263533537732326,0.8172352596388803,0.9336529911682637,0.9829028262366406,0.9970018662488828,0.9996574096495442,0.9999756780729775
clip     | min_stop=50 | alpha=0.08490039062499999,234,0.03721429790618889,0.002378017119063185,0.012919700916525168,0.03721429790618889,0.06099863505878671,0.09688747201735687,0.14825169370276098,0.2174691160488092,0.30474637102925345,0.40717284228042566,0.6303140738609853,0.820731391835662,0.935714479837113,0.9837008613110274,0.9972000716987235,0.9996880676058055,0.9999785214183764
clip     | min_stop=50 | alpha=0.08490039062499999,233,0.03721429790618889,0.002378017119063185,0.012919700916525168,0.03721429790618889,0.06099863505878671,0.09688747201735687,0.14825169370276098,0.2174691160488092,0.30474637102925345,0.40717284228042566,0.6303140738609853,0.820731391835662,0.935714479837113,0.9837008613110274,0.9972000716987235,0.9996880676058055,0.9999785214183764
clip     | min_stop=50 | alpha=0.08490039062499999,235,0.037372348448260824,0.0023788738256309847,0.012946061226308564,0.037372348448260824,0.061333442732356615,0.0975319380469722,0.1493792746474938,0.21926250545934925,0.30733884481283463,0.41057768380686827,0.6347062035108003,0.8245495735869606,0.9379233495249979,0.9845364452901829,0.9974020021202549,0.9997183183597452,0.9999812249419998
clip     | min_stop=50 | alpha=0.08490039062499999,236,0.037372348448260824,0.0023788738256309847,0.012946061226308564,0.037372348448260824,0.061333442732356615,0.0975319380469722,0.1493792746474938,0.21926250545934925,0.30733884481283463,0.41057768380686827,0.6347062035108003,0.8245495735869606,0.9379233495249979,0.9845364452901829,0.9974020021202549,0.9997183183597452,0.9999812249419998
clip     | min_stop=50 | alpha=0.08490039062499999,237,0.03754482785780873,0.002379798173788315,0.012974770358834032,0.03754482785780873,0.06169872242161745,0.09823428915680615,0.15060575376457558,0.22120776320077887,0.3101406368654319,0.41424089704739814,0.6393768936845214,0.8285483529992487,0.9401929936633586,0.9853754267208428,0.9975992792167168,0.9997469411191746,0.9999836898758359
clip     | min_stop=50 | alpha=0.08490039062499999,238,0.03754482785780873,0.002379798173788315,0.012974770358834032,0.03754482785780873,0.06169872242161745,0.09823428915680615,0.15060575376457558,0.22120776320077887,0.3101406368654319,0.41424089704739814,0.6393768936845214,0.8285483529992487,0.9401929936633586,0.9853754267208428,0.9975992792167168,0.9997469411191746,0.9999836898758359
clip     | min_stop=50 | alpha=0.08490039062499999,239,0.037729306941765156,0.00238077564874175,0.013005415235824127,0.037729306941765156,0.06208931520074213,0.09898448885425117,0.15191325049372273,0.22327574745960213,0.31310836625052746,0.41810361998261614,0.6442448975413257,0.8326528451693803,0.9424786082839385,0.9862010230290995,0.9977881650406731,0.9997734827811966,0.9999858923657512
clip     | min_stop=50 | alpha=0.08490039062499999,240,0.037729306941765156,0.00238077564874175,0.013005415235824127,0.037729306941765156,0.06208931520074213,0.09898448885425117,0.15191325049372273,0.22327574745960213,0.31310836625052746,0.41810361998261614,0.6442448975413257,0.8326528451693803,0.9424786082839385,0.9862010230290995,0.9977881650406731,0.9997734827811966,0.9999858923657512
clip     | min_stop=50 | alpha=0.08490039062499999,241,0.03792431413202772,0.002381797216728413,0.013037743988723788,0.03792431413202772,0.06250209312709763,0.09977642993193078,0.15329082181266063,0.22544849783961668,0.3162151038315258,0.4221290842943289,0.6492591906347969,0.8368165271432522,0.9447533432524021,0.9870039227015791,0.9979668939627898,0.9997978054391514,0.9999878371934718
clip     | min_stop=50 | alpha=0.08490039062499999,242,0.03792431413202772,0.002381797216728413,0.013037743988723788,0.03792431413202772,0.06250209312709763,0.09977642993193078,0.15329082181266063,0.22544849783961668,0.3162151038315258,0.4221290842943289,0.6492591906347969,0.8368165271432522,0.9447533432524021,0.9870039227015791,0.9979668939627898,0.9997978054391514,0.9999878371934718
clip     | min_stop=50 | alpha=0.08490039062499999,243,0.03792431413202772,0.002381797216728413,0.013037743988723788,0.03792431413202772,0.06250209312709763,0.09977642993193078,0.15329082181266063,0.22544849783961668,0.3162151038315258,0.4221290842943289,0.6492591906347969,0.8368165271432522,0.9447533432524021,0.9870039227015791,0.9979668939627898,0.9997978054391514,0.9999878371934718
clip     | min_stop=50 | alpha=0.08490039062499999,244,0.038026177397549536,0.002382270509991294,0.013053903527195966,0.038026177397549536,0.06272209144572678,0.10020655016601594,0.15405232038461783,0.2266694287942263,0.3179875923947815,0.42445806303806194,0.6522316787097737,0.8393332086711089,0.9461483139140553,0.9875009278298797,0.9980779779132972,0.9998128990175442,0.9999890350109117
clip     | min_stop=50 | alpha=0.08490039062499999,245,0.038026177397549536,0.002382270509991294,0.013053903527195966,0.038026177397549536,0.06272209144572678,0.10020655016601594,0.15405232038461783,0.2266694287942263,0.3179875923947815,0.42445806303806194,0.6522316787097737,0.8393332086711089,0.9461483139140553,0.9875009278298797,0.9980779779132972,0.9998128990175442,0.9999890350109117
clip     | min_stop=50 | alpha=0.08490039062499999,246,0.03815790005509957,0.0023828755958829654,0.013074757791166016,0.03815790005509957,0.06300650659552433,0.10076200443538373,0.1550338106493604,0.22823869902357324,0.3202574989247406,0.4274272125395524,0.655977280608103,0.8424563099046564,0.9478466664651993,0.9880921937292048,0.9982065558956579,0.9998298183808975,0.9999903287690426
clip     | min_stop=50 | alpha=0.08490039062499999,247,0.03815790005509957,0.0023828755958829654,0.013074757791166016,0.03815790005509957,0.06300650659552433,0.10076200443538373,0.1550338106493604,0.22823869902357324,0.3202574989247406,0.4274272125395524,0.655977280608103,0.8424563099046564,0.9478466664651993,0.9880921937292048,0.9982065558956579,0.9998298183808975,0.9999903287690426
clip     | min_stop=50 | alpha=0.08490039062499999,249,0.03830757313620478,0.002383555334607432,0.013098406135768714,0.03830757313620478,0.06332959871900712,0.10139230374339268,0.15614539554961854,0.23001102501977402,0.32281179416142874,0.4307533207962149,0.6601245167674471,0.8458617770832904,0.9496635198380342,0.9887102522907545,0.998337323855254,0.9998464827465667,0.9999915565495784
clip     | min_stop=50 | alpha=0.08490039062499999,248,0.03830757313620478,0.002383555334607432,0.013098406135768714,0.03830757313620478,0.06332959871900712,0.10139230374339268,0.15614539554961854,0.23001102501977402,0.32281179416142874,0.4307533207962149,0.6601245167674471,0.8458617770832904,0.9496635198380342,0.9887102522907545,0.998337323855254,0.9998464827465667,0.9999915565495784
clip     | min_stop=50 | alpha=0.08490039062499999,251,0.03847068355520131,0.00238428768638748,0.013124125548831973,0.03847068355520131,0.06368160852348607,0.10207826549558244,0.15735280198027146,0.23193076842334856,0.32556847992091426,0.4343268137644656,0.6645285038086055,0.8494231268810369,0.9515275615468948,0.9893298584239475,0.9984648707792391,0.9998622233352061,0.9999926739479337
clip     | min_stop=50 | alpha=0.08490039062499999,250,0.03847068355520131,0.00238428768638748,0.013124125548831973,0.03847068355520131,0.06368160852348607,0.10207826549558244,0.15735280198027146,0.23193076842334856,0.32556847992091426,0.4343268137644656,0.6645285038086055,0.8494231268810369,0.9515275615468948,0.9893298584239475,0.9984648707792391,0.9998622233352061,0.9999926739479337
clip     | min_stop=50 | alpha=0.08490039062499999,252,0.03864491780467764,0.0023850610954293757,0.01315154348887113,0.03864491780467764,0.06405752981627573,0.10281002193481796,0.15863831821338784,0.2339690092464713,0.32848466788100744,0.4380900436601839,0.6691124809465596,0.8530736818227923,0.9534020989530136,0.9899386941061606,0.9985868066685586,0.9998767960202174,0.9999936706697178
clip     | min_stop=50 | alpha=0.08490039062499999,253,0.03864491780467764,0.0023850610954293757,0.01315154348887113,0.03864491780467764,0.06405752981627573,0.10281002193481796,0.15863831821338784,0.2339690092464713,0.32848466788100744,0.4380900436601839,0.6691124809465596,0.8530736818227923,0.9534020989530136,0.9899386941061606,0.9985868066685586,0.9998767960202174,0.9999936706697178
clip     | min_stop=50 | alpha=0.08490039062499999,254,0.03864491780467764,0.0023850610954293757,0.01315154348887113,0.03864491780467764,0.06405752981627573,0.10281002193481796,0.15863831821338784,0.2339690092464713,0.32848466788100744,0.4380900436601839,0.6691124809465596,0.8530736818227923,0.9534020989530136,0.9899386941061606,0.9985868066685586,0.9998767960202174,0.9999936706697178
clip     | min_stop=50 | alpha=0.08490039062499999,255,0.03873651993324295,0.0023854216701596417,0.013165336249611576,0.03873651993324295,0.06425918866976332,0.10321005158471859,0.15935359004279354,0.23512188907673148,0.330159414785114,0.4402816948208768,0.6718478950335787,0.855294863522662,0.9545592821025822,0.9903180678861606,0.9986630924816163,0.9998858984683999,0.9999942885371684
clip     | min_stop=50 | alpha=0.08490039062499999,256,0.03873651993324295,0.0023854216701596417,0.013165336249611576,0.03873651993324295,0.06425918866976332,0.10321005158471859,0.15935359004279354,0.23512188907673148,0.330159414785114,0.4402816948208768,0.6718478950335787,0.855294863522662,0.9545592821025822,0.9903180678861606,0.9986630924816163,0.9998858984683999,0.9999942885371684
clip     | min_stop=50 | alpha=0.08490039062499999,257,0.03885539909054411,0.002385884284124542,0.013183199839072955,0.03885539909054411,0.0645208319004941,0.10372850557643105,0.16027881548161038,0.23660902040135753,0.33231185271267805,0.4430857871530354,0.675307058785148,0.8580610213272648,0.9559730706926334,0.9907709540066625,0.9987516925410312,0.9998961359826722,0.9999949580597809
clip     | min_stop=50 | alpha=0.08490039062499999,258,0.03885539909054411,0.002385884284124542,0.013183199839072955,0.03885539909054411,0.0645208319004941,0.10372850557643105,0.16027881548161038,0.23660902040135753,0.33231185271267805,0.4430857871530354,0.675307058785148,0.8580610213272648,0.9559730706926334,0.9907709540066625,0.9987516925410312,0.9998961359826722,0.9999949580597809
clip     | min_stop=50 | alpha=0.08490039062499999,259,0.03899086050840955,0.002386405418692346,0.013203513848046623,0.03899086050840955,0.06481889719738958,0.1043184862300962,0.16132964719380333,0.23829333519703644,0.33474081121221694,0.44623585843445296,0.6791478812210727,0.8610856499532986,0.9574896512843697,0.9912456383650904,0.9988420393998807,0.9999062450974964,0.9999955950161459
clip     | min_stop=50 | alpha=0.08490039062499999,260,0.03899086050840955,0.002386405418692346,0.013203513848046623,0.03899086050840955,0.06481889719738958,0.1043184862300962,0.16132964719380333,0.23829333519703644,0.33474081121221694,0.44623585843445296,0.6791478812210727,0.8610856499532986,0.9574896512843697,0.9912456383650904,0.9988420393998807,0.9999062450974964,0.9999955950161459
clip     | min_stop=50 | alpha=0.08490039062499999,261,0.03913881455545765,0.002386968123079407,0.013225656188320856,0.03913881455545765,0.06514436993393125,0.10496201269580979,0.16247363006803045,0.24012184567273673,0.3373681080579228,0.4496277911504269,0.6832355339040027,0.8642556625331602,0.9590489766525435,0.9917225156301392,0.9989303417953577,0.9999158127547833,0.9999961758075441
clip     | min_stop=50 | alpha=0.08490039062499999,262,0.03913881455545765,0.002386968123079407,0.013225656188320856,0.03913881455545765,0.06514436993393125,0.10496201269580979,0.16247363006803045,0.24012184567273673,0.3373681080579228,0.4496277911504269,0.6832355339040027,0.8642556625331602,0.9590489766525435,0.9917225156301392,0.9989303417953577,0.9999158127547833,0.9999961758075441
clip     | min_stop=50 | alpha=0.08490039062499999,263,0.03929714416299795,0.002387563418740136,0.013249303136083109,0.03929714416299795,0.06549258040412033,0.10564974411993526,0.1636938253552458,0.24206673372990672,0.3401524367674766,0.4532062462459263,0.687497825065622,0.8675107783944893,0.9606197768165415,0.9921918872346774,0.9990148959599764,0.99992468420594,0.9999966946307912
clip     | min_stop=50 | alpha=0.08490039062499999,264,0.03929714416299795,0.002387563418740136,0.013249303136083109,0.03929714416299795,0.06549258040412033,0.10564974411993526,0.1636938253552458,0.24206673372990672,0.3401524367674766,0.4532062462459263,0.687497825065622,0.8675107783944893,0.9606197768165415,0.9921918872346774,0.9990148959599764,0.99992468420594,0.9999966946307912
clip     | min_stop=50 | alpha=0.08490039062499999,267,0.03946455783002718,0.0023881856854411883,0.013274255964935491,0.03946455783002718,0.0658606775746927,0.10637595804692498,0.16497979899032308,0.24411074914560946,0.3430680076915765,0.45693646964966517,0.6918892052487219,0.8708133928996072,0.9621832394325189,0.9926483495497537,0.9990948922840363,0.9999328115699322,0.9999971525373315
clip     | min_stop=50 | alpha=0.08490039062499999,266,0.03946455783002718,0.0023881856854411883,0.013274255964935491,0.03946455783002718,0.0658606775746927,0.10637595804692498,0.16497979899032308,0.24411074914560946,0.3430680076915765,0.45693646964966517,0.6918892052487219,0.8708133928996072,0.9621832394325189,0.9926483495497537,0.9990948922840363,0.9999328115699322,0.9999971525373315
