,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,191,0.04926699557672004,0.018109547709765292,0.032266064451150524,0.04926699557672004,0.062155843154113634,0.07987838020206532,0.10473850788014936,0.13983912764218084,0.1888028592438075,0.25492584186432726,0.44142962153542853,0.667367011923372,0.8559430807042486,0.9582391231137186,0.992515414296474,0.9992367753114286,0.9999597740826589
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,192,0.04927476538495066,0.018109549836909756,0.03226650639569581,0.04927476538495066,0.06218262481970338,0.07995967810892798,0.10495627204424496,0.14035456602707078,0.1898819107620406,0.25692455867427794,0.44617481029605743,0.6742135302267198,0.8618481076589518,0.961202483679763,0.9933470321722545,0.9993601944799986,0.9999687379827363
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,193,0.04927476538495066,0.018109549836909756,0.03226650639569581,0.04927476538495066,0.06218262481970338,0.07995967810892798,0.10495627204424496,0.14035456602707078,0.1898819107620406,0.25692455867427794,0.44617481029605743,0.6742135302267198,0.8618481076589518,0.961202483679763,0.9933470321722545,0.9993601944799986,0.9999687379827363
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,194,0.04927476538495066,0.018109549836909756,0.03226650639569581,0.04927476538495066,0.06218262481970338,0.07995967810892798,0.10495627204424496,0.14035456602707078,0.1898819107620406,0.25692455867427794,0.44617481029605743,0.6742135302267198,0.8618481076589518,0.961202483679763,0.9933470321722545,0.9993601944799986,0.9999687379827363
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,195,0.04927847791126008,0.01810955060471994,0.03226669749801167,0.04927847791126008,0.06219600222011792,0.0800019815109189,0.10507392018632902,0.14064274559272077,0.19050426293792996,0.25811005104135226,0.4491240304652766,0.6786182057793245,0.8657317508926425,0.9631690001786573,0.9938960653619502,0.999439988130891,0.999974310533807
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,196,0.04927847791126008,0.01810955060471994,0.03226669749801167,0.04927847791126008,0.06219600222011792,0.0800019815109189,0.10507392018632902,0.14064274559272077,0.19050426293792996,0.25811005104135226,0.4491240304652766,0.6786182057793245,0.8657317508926425,0.9631690001786573,0.9938960653619502,0.999439988130891,0.999974310533807
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,197,0.04928338098746623,0.01810955154548657,0.032266944247317415,0.04928338098746623,0.062213808805418054,0.08005860939208041,0.10523194983106966,0.1410303397932266,0.19134059096098732,0.25969833768216927,0.4530258425737785,0.6843207609056974,0.8706047694837098,0.9655352754085254,0.9945220972816471,0.9995250193630028,0.9999797686650131
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,198,0.04928338098746623,0.01810955154548657,0.032266944247317415,0.04928338098746623,0.062213808805418054,0.08005860939208041,0.10523194983106966,0.1410303397932266,0.19134059096098732,0.25969833768216927,0.4530258425737785,0.6843207609056974,0.8706047694837098,0.9655352754085254,0.9945220972816471,0.9995250193630028,0.9999797686650131
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,199,0.04928904204037584,0.0181095525521466,0.03226722269366512,0.04928904204037584,0.062234532388761823,0.08012489103538259,0.10541756775033384,0.14148619469956014,0.1923233508219086,0.26155901871881027,0.4575388414125763,0.6907733903544562,0.875946454633648,0.9680212135331293,0.9951448212588012,0.9996039805059803,0.9999844204247534
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,200,0.04928904204037584,0.0181095525521466,0.03226722269366512,0.04928904204037584,0.062234532388761823,0.08012489103538259,0.10541756775033384,0.14148619469956014,0.1923233508219086,0.26155901871881027,0.4575388414125763,0.6907733903544562,0.875946454633648,0.9680212135331293,0.9951448212588012,0.9996039805059803,0.9999844204247534
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,201,0.0492952858289079,0.01810955358002018,0.03226752275694755,0.0492952858289079,0.06225757428505717,0.08019901500818413,0.10562588441317672,0.14199847345869718,0.19342677748306691,0.2636416986678813,0.46252535432426695,0.6977461727224875,0.8815358698777686,0.9705126693698894,0.9957352503996698,0.9996737929166907,0.9999881893278343
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,202,0.0492952858289079,0.01810955358002018,0.03226752275694755,0.0492952858289079,0.06225757428505717,0.08019901500818413,0.10562588441317672,0.14199847345869718,0.19342677748306691,0.2636416986678813,0.46252535432426695,0.6977461727224875,0.8815358698777686,0.9705126693698894,0.9957352503996698,0.9996737929166907,0.9999881893278343
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,203,0.0492952858289079,0.01810955358002018,0.03226752275694755,0.0492952858289079,0.06225757428505717,0.08019901500818413,0.10562588441317672,0.14199847345869718,0.19342677748306691,0.2636416986678813,0.46252535432426695,0.6977461727224875,0.8815358698777686,0.9705126693698894,0.9957352503996698,0.9996737929166907,0.9999881893278343
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,204,0.04929818591750942,0.018109553935290856,0.03226764825263702,0.04929818591750942,0.06226878602667334,0.08023665825165421,0.10573590367247665,0.14227886187721306,0.1940505670495223,0.26485374511309273,0.4655707993608499,0.7021575567768458,0.8851507441177889,0.9721370430326345,0.9961174888695933,0.9997179131407976,0.999990468608561
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,205,0.04929818591750942,0.018109553935290856,0.03226764825263702,0.04929818591750942,0.06226878602667334,0.08023665825165421,0.10573590367247665,0.14227886187721306,0.1940505670495223,0.26485374511309273,0.4655707993608499,0.7021575567768458,0.8851507441177889,0.9721370430326345,0.9961174888695933,0.9997179131407976,0.999990468608561
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,206,0.04930197696113025,0.01810955436346294,0.032267808328109084,0.04930197696113025,0.06228356852877502,0.08028659977873112,0.10588243648032737,0.14265290421600205,0.19488214176545762,0.2664647275453315,0.46956669407737145,0.7078167195603374,0.8896383880101276,0.9740665415522837,0.9965463847113659,0.9997639792597318,0.9999926429605787
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,207,0.04930197696113025,0.01810955436346294,0.032267808328109084,0.04930197696113025,0.06228356852877502,0.08028659977873112,0.10588243648032737,0.14265290421600205,0.19488214176545762,0.2664647275453315,0.46956669407737145,0.7078167195603374,0.8896383880101276,0.9740665415522837,0.9965463847113659,0.9997639792597318,0.9999926429605787
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,208,0.04930631931047771,0.018109554815093357,0.03226798717810494,0.04930631931047771,0.06230064873071719,0.08034466872759834,0.10605348982350044,0.143090246518115,0.19585377063995205,0.26834136612767934,0.4741609823963929,0.7141763666029971,0.894516381747741,0.9760719957535168,0.9969670995984174,0.999805976052961,0.9999944511060136
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,209,0.04930631931047771,0.018109554815093357,0.03226798717810494,0.04930631931047771,0.06230064873071719,0.08034466872759834,0.10605348982350044,0.143090246518115,0.19585377063995205,0.26834136612767934,0.4741609823963929,0.7141763666029971,0.894516381747741,0.9760719957535168,0.9969670995984174,0.999805976052961,0.9999944511060136
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,210,0.04931107758074562,0.01810955527027242,0.03226817827687993,0.04931107758074562,0.06231953078448223,0.0804092750838097,0.10624456358457472,0.14357957972159777,0.1969401409246223,0.2704332172293431,0.4792146162526057,0.7210116226151717,0.8995850586269291,0.9780632052551859,0.9973609749968255,0.9998424718772535,0.9999958819376762
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,211,0.04931107758074562,0.01810955527027242,0.03226817827687993,0.04931107758074562,0.06231953078448223,0.0804092750838097,0.10624456358457472,0.14357957972159777,0.1969401409246223,0.2704332172293431,0.4792146162526057,0.7210116226151717,0.8995850586269291,0.9780632052551859,0.9973609749968255,0.9998424718772535,0.9999958819376762
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,212,0.04931107758074562,0.01810955527027242,0.03226817827687993,0.04931107758074562,0.06231953078448223,0.0804092750838097,0.10624456358457472,0.14357957972159777,0.1969401409246223,0.2704332172293431,0.4792146162526057,0.7210116226151717,0.8995850586269291,0.9780632052551859,0.9973609749968255,0.9998424718772535,0.9999958819376762
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,213,0.049313255602086006,0.018109555422767223,0.032268256607579565,0.049313255602086006,0.06232860591596199,0.0804417489820282,0.10634462117179236,0.14384555067547453,0.19755083416687355,0.27164509820543215,0.48229201597910143,0.725326676924092,0.9028558099394898,0.9793571787121883,0.9976145822393243,0.9998653293539672,0.9999967347696982
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,214,0.049313255602086006,0.018109555422767223,0.032268256607579565,0.049313255602086006,0.06232860591596199,0.0804417489820282,0.10634462117179236,0.14384555067547453,0.19755083416687355,0.27164509820543215,0.48229201597910143,0.725326676924092,0.9028558099394898,0.9793571787121883,0.9976145822393243,0.9998653293539672,0.9999967347696982
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,215,0.04931609000118596,0.01810955560445909,0.03226835586047221,0.04931609000118596,0.0623405274385293,0.08048470214505828,0.10647754931799402,0.14419958523093335,0.19836333456137867,0.2732527515942977,0.48632070768320557,0.7308444984510505,0.9068965722735304,0.9808830057194396,0.997896087842071,0.999888824627538,0.9999975303516562
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,216,0.04931609000118596,0.01810955560445909,0.03226835586047221,0.04931609000118596,0.0623405274385293,0.08048470214505828,0.10647754931799402,0.14419958523093335,0.19836333456137867,0.2732527515942977,0.48632070768320557,0.7308444984510505,0.9068965722735304,0.9808830057194396,0.997896087842071,0.999888824627538,0.9999975303516562
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,217,0.04931932275190547,0.01810955579393348,0.03226846603910963,0.04931932275190547,0.06235425462053481,0.08053450671153371,0.10663236826960751,0.14461273665621338,0.19931103969643543,0.27512238372584097,0.4909433851476102,0.7370268060316423,0.9112683413992245,0.9824575269312115,0.9981692650007978,0.9999099097767375,0.9999981771057266
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,218,0.04931932275190547,0.01810955579393348,0.03226846603910963,0.04931932275190547,0.06235425462053481,0.08053450671153371,0.10663236826960751,0.14461273665621338,0.19931103969643543,0.27512238372584097,0.4909433851476102,0.7370268060316423,0.9112683413992245,0.9824575269312115,0.9981692650007978,0.9999099097767375,0.9999981771057266
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,219,0.049322850749841364,0.018109555982740975,0.03226858302229434,0.049322850749841364,0.062369381026321696,0.08058977693266142,0.10680495478530891,0.1450742248376209,0.20036909307260586,0.27720345195057317,0.4960192019807257,0.7436530165251783,0.915790587608184,0.9840098150026575,0.998422276189245,0.999927944359043,0.9999986772434994
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,220,0.049322850749841364,0.018109555982740975,0.03226858302229434,0.049322850749841364,0.062369381026321696,0.08058977693266142,0.10680495478530891,0.1450742248376209,0.20036909307260586,0.27720345195057317,0.4960192019807257,0.7436530165251783,0.915790587608184,0.9840098150026575,0.998422276189245,0.999927944359043,0.9999986772434994
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,221,0.049322850749841364,0.018109555982740975,0.03226858302229434,0.049322850749841364,0.062369381026321696,0.08058977693266142,0.10680495478530891,0.1450742248376209,0.20036909307260586,0.27720345195057317,0.4960192019807257,0.7436530165251783,0.915790587608184,0.9840098150026575,0.998422276189245,0.999927944359043,0.9999986772434994
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,222,0.049324443728805,0.01810955604400554,0.03226863003766623,0.049324443728805,0.06237657054689573,0.0806173111163313,0.10689470146085736,0.14532373058234369,0.20096156040502056,0.2784058436465287,0.4991070628125817,0.7478353337638662,0.9187077804786372,0.9850170192210422,0.9985845354827705,0.9999391486903121,0.9999989710894356
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,223,0.049324443728805,0.01810955604400554,0.03226863003766623,0.049324443728805,0.06237657054689573,0.0806173111163313,0.10689470146085736,0.14532373058234369,0.20096156040502056,0.2784058436465287,0.4991070628125817,0.7478353337638662,0.9187077804786372,0.9850170192210422,0.9985845354827705,0.9999391486903121,0.9999989710894356
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,224,0.049326509237163224,0.018109556116168664,0.03226868925174022,0.049326509237163224,0.062385989215968884,0.08065365723595361,0.10701375719993368,0.14565549164047714,0.20174914432413357,0.2799996654985058,0.5031448917831239,0.7531718962649334,0.9222975367416519,0.9861968119441374,0.9987627594078475,0.9999504836456484,0.9999992388301612
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,225,0.049326509237163224,0.018109556116168664,0.03226868925174022,0.049326509237163224,0.062385989215968884,0.08065365723595361,0.10701375719993368,0.14565549164047714,0.20174914432413357,0.2799996654985058,0.5031448917831239,0.7531718962649334,0.9222975367416519,0.9861968119441374,0.9987627594078475,0.9999504836456484,0.9999992388301612
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,226,0.049328856490857186,0.018109556190553353,0.032268754585075755,0.049328856490857186,0.0623968050922085,0.08069571778701709,0.1071522237066736,0.1460422568970599,0.2026670643058286,0.28185187917896404,0.5077730571344363,0.7591383664667595,0.9261659488349473,0.9874060624267448,0.9989338661667463,0.9999604914815627,0.9999994512888711
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,227,0.049328856490857186,0.018109556190553353,0.032268754585075755,0.049328856490857186,0.0623968050922085,0.08069571778701709,0.1071522237066736,0.1460422568970599,0.2026670643058286,0.28185187917896404,0.5077730571344363,0.7591383664667595,0.9261659488349473,0.9874060624267448,0.9989338661667463,0.9999604914815627,0.9999994512888711
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,228,0.049331408885527894,0.01810955626380826,0.032268823530217414,0.049331408885527894,0.062408691661035215,0.08074230471497512,0.10730637366568016,0.14647386427127518,0.20369113630421387,0.28391223217443595,0.5128497438007915,0.7655198367535195,0.9301515956267319,0.9885901145958159,0.9990906212745028,0.9999689100056968,0.9999996115609407
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,229,0.049331408885527894,0.01810955626380826,0.032268823530217414,0.049331408885527894,0.062408691661035215,0.08074230471497512,0.10730637366568016,0.14647386427127518,0.20369113630421387,0.28391223217443595,0.5128497438007915,0.7655198367535195,0.9301515956267319,0.9885901145958159,0.9990906212745028,0.9999689100056968,0.9999996115609407
