,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.015625000586733228,6,0.015613282422168005,0.008296155080501313,0.012220654337882029,0.015613282422168005,0.017583609250412136,0.01975692338958145,0.02214962073949356,0.02477907102217674,0.027663655601226425,0.030822806021702155,0.03804801775765158,0.046632672129891646,0.05677412554586607,0.06869048501237492,0.08262201434193088,0.09883258647369156,0.11761118190896713
max_sprt | alpha=0.015625000586733228,1029,1.21527872434522e-05,2.766596672776984e-12,1.0073424096123508e-07,1.21527872434522e-05,6.951632235640733e-05,0.00025790320842550155,0.0006206238450660187,0.0009677570324211082,0.0009757766144590838,0.0006341120252355525,7.035035217526939e-05,1.2565338157335012e-06,3.362081559041164e-09,1.223512229651083e-12,5.3422855374130625e-17,2.3852485580909235e-22,8.895551489360157e-29
max_sprt | alpha=0.015625000586733228,1031,1.2669932922036825e-05,2.8492862915488477e-12,1.0479066988088323e-07,1.2669932922036825e-05,7.245725880405635e-05,0.0002685109550946642,0.000644846025303251,0.0010025960908001984,0.001007044242689463,0.0006513350665694901,7.137845046394e-05,1.2544719447607466e-06,3.2894478122863537e-09,1.1681181118828708e-12,4.9541496108572045e-17,2.1378019588061506e-22,7.663204304252709e-29
max_sprt | alpha=0.015625000586733228,1033,1.3121280852535972e-05,2.9149337969114503e-12,1.0828577489929547e-07,1.3121280852535972e-05,7.502059156950247e-05,0.0002776966518667293,0.0006655593381592629,0.0010317835358804926,0.0010324030017726954,0.00066457661296811,7.193975071207341e-05,1.2440767279949988e-06,3.1969455973699375e-09,1.1077972186455315e-12,4.5635546478938856e-17,1.9032237327562392e-22,6.557407493208493e-29
max_sprt | alpha=0.015625000586733228,1035,1.3526678290189088e-05,2.968473594085604e-12,1.1138661692371439e-07,1.3526678290189088e-05,7.73200384375846e-05,0.00028588552496797517,0.0006838017978983385,0.0010569723212608862,0.0010535667288298282,0.0006749899222328878,7.217407598921663e-05,1.2281243368430651e-06,3.0928189487332967e-09,1.0457752727936083e-12,4.184456188358192e-17,1.6865929382288863e-22,5.585315305419234e-29
max_sprt | alpha=0.015625000586733228,1037,1.3898286327851204e-05,3.0129485880662128e-12,1.1419565525254735e-07,1.3898286327851204e-05,7.942528464895669e-05,0.00029333827114342014,0.0007002103860181943,0.0010791783389252508,0.001071591022320004,0.0006832872450319224,7.21682503668913e-05,1.2083385069625878e-06,2.982104808209144e-09,9.839277282918902e-13,3.8240060641904927e-17,1.4896042887857773e-22,4.7413183294799324e-29
max_sprt | alpha=0.015625000586733228,1039,1.4244046544380883e-05,3.0503604459237507e-12,1.167798687311689e-07,1.4244046544380883e-05,8.138184151479892e-05,0.00030022523969212,0.0007152017742589345,0.0010990672849593287,0.0010871693200165589,0.0006899378977462784,7.197979939716943e-05,1.1858585018602332e-06,2.8680540579731988e-09,9.233824854880533e-13,3.485690040871346e-17,1.3122561627771694e-22,4.014516952962312e-29
max_sprt | alpha=0.015625000586733228,1041,1.456940860715165e-05,3.0820940187652014e-12,1.1918527231583638e-07,1.456940860715165e-05,8.322094324432597e-05,0.0003066634074447662,0.0007290624268473266,0.0011170977359698806,0.0011007806473699846,0.0006952671718242915,7.164880840797552e-05,1.1614739607012275e-06,2.752847534311894e-09,8.648246082262975e-13,3.170910432539727e-17,1.1536863843701853e-22,3.392224660642305e-29
max_sprt | alpha=0.015625000586733228,1044,7.402636647084336e-06,1.3829365415946474e-12,5.786195574387883e-08,7.402636647084336e-06,4.3170431033245265e-05,0.0001621999201674603,0.00039266323551432415,0.0006118573642892028,0.0006123549114118278,0.00039231888841690103,4.143727781278539e-05,6.849145884840517e-07,1.6464983809026553e-09,5.217898845512728e-13,1.9189872147336033e-17,6.961217231757384e-23,2.0276336553690323e-29
max_sprt | alpha=0.015625000586733228,1046,9.400228982310301e-06,1.7347333058085686e-12,7.331430758099368e-08,9.400228982310301e-06,5.480698087097059e-05,0.00020568872023670333,0.0004969377241921733,0.0007720812088187108,0.0007697555152058593,0.0004908251964034747,5.120762611508517e-05,8.328301065450473e-07,1.9619905070345697e-09,6.067072450688693e-13,2.1672031185445198e-17,7.597672281847446e-23,2.1269603467732227e-29
max_sprt | alpha=0.015625000586733228,1048,1.0503510236485422e-05,1.914723561694791e-12,8.173878801162344e-08,1.0503510236485422e-05,6.122508287450043e-05,0.00022951666315573972,0.0005533850370757343,0.0008572731543649811,0.0008514232580347764,0.0005403275800103983,5.568260867199364e-05,8.910793603375563e-07,2.0571715422912275e-09,6.207236515599641e-13,2.1535739016816853e-17,7.296338483208661e-23,1.9631524515151e-29
max_sprt | alpha=0.015625000586733228,1050,1.127186156802516e-05,2.029754295494417e-12,8.75250971816005e-08,1.127186156802516e-05,6.568829900291954e-05,0.00024597048336235365,0.0005918582419742961,0.0009141975191405174,0.0009044872073046993,0.0005712828687480452,5.815233120266418e-05,9.156667460163033e-07,2.071587336009635e-09,6.099217396551514e-13,2.055292739100205e-17,6.729449729135442e-23,1.7401813389032253e-29
max_sprt | alpha=0.015625000586733228,1052,1.1872057846177209e-05,2.111781106798858e-12,9.198266354704287e-08,1.1872057846177209e-05,6.916968576847913e-05,0.0002587145278978715,0.0006212649469942726,0.0009568182419818625,0.0009430345139072941,0.00059280664704527,5.960481322231788e-05,9.23471739895825e-07,2.047383218203954e-09,5.881805485965611e-13,1.925064827875283e-17,6.091276484452048e-23,1.5138569833376202e-29
max_sprt | alpha=0.015625000586733228,1054,1.2373307448307185e-05,2.1741156520581703e-12,9.56552038182948e-08,1.2373307448307185e-05,7.207306817754769e-05,0.00026926999150506364,0.0006453051526308216,0.0009909408162721762,0.0009729292374243186,0.0006086995704529253,6.045363886100252e-05,9.215844829476684e-07,2.0022506797790418e-09,5.612653009636757e-13,1.7841651746616816e-17,5.455712986312335e-23,1.3031227075183203e-29
max_sprt | alpha=0.015625000586733228,1056,1.2810154242648546e-05,2.2234328003648775e-12,9.881429435389875e-08,1.2810154242648546e-05,7.460002123646138e-05,0.00027839647091135856,0.0006658276992862864,0.0010194693216438499,0.0009971092399649285,0.0006208694688599014,6.0907361721669326e-05,9.1359010043708e-07,1.9450935286745437e-09,5.320176360208134e-13,1.6425632134497373e-17,4.853873641393764e-23,1.1142309151007796e-29
max_sprt | alpha=0.015625000586733228,1058,1.3202039530265791e-05,2.2635096842737053e-12,1.016129029126773e-07,1.3202039530265791e-05,7.68640006676925e-05,0.00028652167709313105,0.000683874464572377,0.001044042408359791,0.0010172352629826396,0.000630397309850286,6.108473767290376e-05,9.015330711317415e-07,1.880938584666017e-09,5.019882157387944e-13,1.5052748949802176e-17,4.2986147289947465e-23,9.483395799339662e-30
max_sprt | alpha=0.015625000586733228,1060,1.3560875920109787e-05,2.2966753920590936e-12,1.0414484663336302e-07,1.3560875920109787e-05,7.89345325008064e-05,0.00029390783371221747,0.0007000848013007867,0.0010656671556821956,0.0010343301417746812,0.0006379506213781428,6.105948692754464e-05,8.866820445559361e-07,1.8128536933844003e-09,4.720767354970242e-13,1.3748590017071179e-17,3.7941422232005325e-23,8.044392489107463e-30
max_sprt | alpha=0.015625000586733228,1062,1.3894442462856179e-05,2.3244618017558373e-12,1.0647145214220327e-07,1.3894442462856179e-05,8.085702244699464e-05,0.00030072628036398384,0.000714876907383632,0.001085003426277629,0.0010490657003265132,0.0006439691606871078,6.0880431937860824e-05,8.698748268726596e-07,1.7428159790651129e-09,4.428227049632377e-13,1.2525519361256001e-17,3.3403374158251186e-23,6.806282141542172e-30
max_sprt | alpha=0.015625000586733228,1065,7.068773330394961e-06,1.0441437410718783e-12,5.175300775193177e-08,7.068773330394961e-06,4.199921618609638e-05,0.00015927211011752926,0.0003855450952359753,0.0005950945734110086,0.0005843959522814577,0.0003638812267969428,3.525926975866955e-05,5.136865750102872e-07,1.0438570742503048e-09,2.67545706128301e-13,7.59046182550337e-18,2.0181290194779936e-23,4.073284177751285e-30
max_sprt | alpha=0.015625000586733228,1067,8.98402968617941e-06,1.310838188914136e-12,6.562998095980222e-08,8.98402968617941e-06,5.336623249475217e-05,0.00020215073366959533,0.0004883505473729486,0.0007515739252616379,0.0007352363962625005,0.00045563161168382004,4.3608711466765235e-05,6.251161682797749e-07,1.244803632537636e-09,3.1130251939248425e-13,8.577650316469097e-18,2.2038502833894916e-23,4.274744577517447e-30
max_sprt | alpha=0.015625000586733228,1069,1.0046071210652631e-05,1.447887095732178e-12,7.322623579802599e-08,1.0046071210652631e-05,5.96609043598487e-05,0.00022574011197950178,0.0005442341819206731,0.0008351313543654589,0.0008138489576290575,0.0005019548082790468,4.7453539723335504e-05,6.692942986712494e-07,1.3060282483677567e-09,3.1868143727213596e-13,8.528153041697954e-18,2.1173768718635802e-23,3.946882656783848e-30
max_sprt | alpha=0.015625000586733228,1071,1.0788044687752306e-05,1.535820941098627e-12,7.846073073135599e-08,1.0788044687752306e-05,6.405226762830949e-05,0.00024208252236859772,0.0005824532202322642,0.0008911661937717254,0.0008651294570742117,0.0005310500106493333,4.958871436052135e-05,6.881622650396463e-07,1.3158902421444408e-09,3.1328805523509004e-13,8.142384361345706e-18,1.9535323741951098e-23,3.4994540586426184e-30
max_sprt | alpha=0.015625000586733228,1073,1.136894456679986e-05,1.598734196366238e-12,8.250280450642469e-08,1.136894456679986e-05,6.748544143967303e-05,0.0002547703818538001,0.000611740033367398,0.0009332391802336534,0.0009025024279609785,0.0005513606578179646,5.08540419598245e-05,6.943707771377305e-07,1.3011029156543923e-09,3.0224098687293873e-13,7.629001368333274e-18,1.7687194155250547e-23,3.044794070610295e-30
max_sprt | alpha=0.015625000586733228,1075,1.1854802742809844e-05,1.6466738125953173e-12,8.58384056286502e-08,1.1854802742809844e-05,7.035296832817873e-05,0.0002652962345246562,0.0006357248873053268,0.0009669931842690383,0.0009315614156653724,0.0005664107895089522,5.160150166781781e-05,6.932417480713549e-07,1.2729002229180498e-09,2.885035576708474e-13,7.07243728125613e-18,1.584451660406244e-23,2.6211564120725453e-30
max_sprt | alpha=0.015625000586733228,1077,1.227861911102342e-05,1.6846852345799366e-12,8.87105725469174e-08,1.227861911102342e-05,7.28510389461975e-05,0.0002744063272381864,0.0006562241748292633,0.000995254828586725,0.0009551128341446358,0.0005779721260940943,5.2008901335010264e-05,6.874718437770086e-07,1.2369497111928917e-09,2.7354042589954736e-13,6.5123850880238105e-18,1.409824331474387e-23,2.2412462065012074e-30
max_sprt | alpha=0.015625000586733228,1079,1.2658996269085909e-05,1.7156289742965736e-12,9.125642840354096e-08,1.2658996269085909e-05,7.509025873944282e-05,0.0002825215496728698,0.0006742632264586705,0.001019621865735174,0.0009747460429365452,0.0005870504690600092,5.217771187163885e-05,6.786027125858132e-07,1.1964601194590046e-09,2.5815344754931167e-13,5.968897625214651e-18,1.248620603384709e-23,1.9074859371726137e-30
max_sprt | alpha=0.015625000586733228,1081,1.3007354509412753e-05,1.741272729587778e-12,9.356023621312757e-08,1.3007354509412753e-05,7.713853578634901e-05,0.0002899004395463993,0.0006904724776633901,0.0010410782320347143,0.000991441979324404,0.0005942683005889706,5.21710771401704e-05,6.675935711580558e-07,1.1533956884448626e-09,2.428095776841335e-13,5.452261584122195e-18,1.1020997062270254e-23,1.6179074480450067e-30
max_sprt | alpha=0.015625000586733228,1083,1.3331166804815183e-05,1.7627818407238463e-12,9.567719376281024e-08,1.3331166804815183e-05,7.904031097248722e-05,0.0002967122816120761,0.0007052651736196399,0.0010602700398528778,0.0010058464076059049,0.0006000366666201615,5.203092156332334e-05,6.550796342647021e-07,1.1090263133298765e-09,2.2779001792293086e-13,4.9674928441042505e-18,9.702545438856155e-24,1.3687245869549477e-30
max_sprt | alpha=0.015625000586733228,1085,1.3635571869939777e-05,1.780964276746333e-12,9.764530202844948e-08,1.3635571869939777e-05,8.082614703782544e-05,0.0003030735637343624,0.0007189260191163445,0.0010776433159893591,0.0010184063648332937,0.0006046410683695368,5.1786516873845165e-05,6.415019401897947e-07,1.0642050957019312e-09,2.1326573313465415e-13,4.516607518628524e-18,8.524352799774904e-24,1.1555401746457424e-30
max_sprt | alpha=0.015625000586733228,1088,6.927152422874416e-06,7.987075453433566e-13,4.739181971528208e-08,6.927152422874416e-06,4.192431824040154e-05,0.00016029424181174392,0.0003872033143911429,0.0005902675857533068,0.0005665670777200997,0.0003412112061355116,2.995366307781524e-05,3.783363496073714e-07,6.365735807806306e-10,1.2868021970507787e-13,2.733312888654084e-18,5.142788946084124e-24,6.905000510153128e-31
max_sprt | alpha=0.015625000586733228,1090,8.796121972503371e-06,1.001769871547326e-12,6.004476599643626e-08,8.796121972503371e-06,5.3223259467161375e-05,0.00020326536800127664,0.0004900092483283311,0.000744802698176893,0.0007121551718433072,0.0004268515868013289,3.701161668491957e-05,4.599526970933947e-07,7.583342486301434e-10,1.495626263005049e-13,3.0852084814569412e-18,5.609037474272325e-24,7.236672257424548e-31
max_sprt | alpha=0.015625000586733228,1092,9.828034379434563e-06,1.1055691962752706e-12,6.6939990940319e-08,9.828034379434563e-06,5.945328149514995e-05,0.00022680240706503968,0.0005456423878756507,0.0008269359835654357,0.000787654787422206,0.00046985954934037103,4.024042463207045e-05,4.920203987627788e-07,7.948873748594941e-10,1.5295539414219936e-13,3.0641295798752073e-18,5.382720330785351e-24,6.673191335608461e-31
max_sprt | alpha=0.015625000586733228,1094,1.0546364120755793e-05,1.1718267924996915e-12,7.16731691471054e-08,1.0546364120755793e-05,6.378386646123414e-05,0.00024304823610947943,0.0005835422202030023,0.00088178483880405,0.0008366752714564467,0.0004967278425310813,4.201894874838275e-05,5.054865795745664e-07,8.002121479755017e-10,1.502306964772283e-13,2.9226642213364917e-18,4.960904477314252e-24,5.909754941019222e-31
max_sprt | alpha=0.015625000586733228,1096,1.1107188078843243e-05,1.2190037622730123e-12,7.531693390682649e-08,1.1107188078843243e-05,6.71600640617306e-05,0.0002556244743339709,0.0006124934147579414,0.000922822237778069,0.0008722526153884919,0.00051538626057026,4.306163721564662e-05,5.096796937926687e-07,7.906128895441393e-10,1.4481359287312155e-13,2.7359269599131138e-18,4.4871447771758404e-24,5.136309461631902e-31
max_sprt | alpha=0.015625000586733228,1098,1.157528121714469e-05,1.2547915575759556e-12,7.831672390956432e-08,1.157528121714469e-05,6.997411282063211e-05,0.0002660347240480953,0.0006361452850759212,0.0009556501959867439,0.0008998140058422156,0.0005291415283556596,4.366760870447687e-05,5.085187870505647e-07,7.729344052102927e-10,1.3812666609672098e-13,2.5342219148003652e-18,4.015968095268954e-24,4.4171229697208784e-31
max_sprt | alpha=0.015625000586733228,1100,1.1982979404754505e-05,1.2830477681975443e-12,8.089506433572497e-08,1.1982979404754505e-05,7.24218335174508e-05,0.0002750299135636723,0.0006563216439498726,0.0009830715072788726,0.0009220789650621364,0.0005396538896412726,4.3987732474702654e-05,5.039859374086712e-07,7.50621778419962e-10,1.3087089030407218e-13,2.3317346425202944e-18,3.5702707417407874e-24,3.773237703704191e-31
max_sprt | alpha=0.015625000586733228,1102,1.2348485122634317e-05,1.3059559519737387e-12,8.317732335515336e-08,1.2348485122634317e-05,7.461346641908303e-05,0.0002830329649195487,0.0006740505012350089,0.0010066680599903908,0.0009405852171935975,0.0005478642975783126,4.410794282572317e-05,4.972117110349491e-07,7.256199656759729e-10,1.2342856464685346e-13,2.135589193047166e-18,3.1594576521644933e-24,3.2083738828348377e-31
max_sprt | alpha=0.015625000586733228,1104,1.2682954941244097e-05,1.3248630470868411e-12,8.524041366440104e-08,1.2682954941244097e-05,7.661658557886174e-05,0.00029030323857226915,0.0006899628855784684,0.0010274123526978728,0.0009562801466371972,0.0005543540190507633,4.4081603271965626e-05,4.888977986038157e-07,6.99115797251465e-10,1.1602128752802676e-13,1.949407781706371e-18,2.7865491055152598e-24,2.7189059965911055e-31
max_sprt | alpha=0.015625000586733228,1106,1.2993676631043527e-05,1.3406553339654922e-12,8.713462973145663e-08,1.2993676631043527e-05,7.84753365985285e-05,0.0002970102610505263,0.0007044716968907245,0.0010459418281813938,0.0009697862625593774,0.0005595061370010412,4.39440673704005e-05,4.795076677403167e-07,6.718739069508478e-10,1.0878174011629918e-13,1.7749290813975345e-18,2.4513796316488707e-24,2.2982049743566e-31
max_sprt | alpha=0.015625000586733228,1108,1.3285652695754795e-05,1.3539461346079885e-12,8.889453500290585e-08,1.3285652695754795e-05,8.022002538407783e-05,0.0003032704786335053,0.0007178608888449874,0.0010626957199149883,0.0009815336912326496,0.0005635862113184338,4.3719965477116514e-05,4.6936226314546866e-07,6.444060336301802e-10,1.0178998174117381e-13,1.6128242237452509e-18,2.15217978859178e-24,1.9386663238122103e-31
max_sprt | alpha=0.015625000586733228,1111,6.7467654615753195e-06,6.068499114627148e-13,4.3125038987981046e-08,6.7467654615753195e-06,4.159494232585717e-05,0.0001603446420874531,0.00038650851385815056,0.0005819086554753967,0.0005459013244206903,0.0003179582240085693,2.5281549931753446e-05,2.7674506285383644e-07,3.8536261142707706e-10,6.140040279280123e-14,9.757112949728682e-19,1.2979176983287351e-24,1.1579187196820408e-31
max_sprt | alpha=0.015625000586733228,1113,8.564959850648455e-06,7.609158405137688e-13,5.462484102764058e-08,8.564959850648455e-06,5.27922208793437e-05,0.00020327953079901277,0.0004890089796372285,0.0007340701307075504,0.0006860010372761712,0.0003976554207571065,3.122940854153681e-05,3.3633439659658945e-07,4.5889944196238196e-10,7.133336154350905e-14,1.1007658451625991e-18,1.4147396577503263e-24,1.2126795180893924e-31
