,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,4,0.0625,0.04100625000000001,0.05308416,0.0625,0.06765201,0.07311616000000001,0.07890481000000002,0.08503056000000002,0.09150625000000004,0.09834496000000004,0.11316495999999998,0.1296,0.14776336,0.16777216000000003,0.18974736000000003,0.21381376000000007,0.24009999999999992
bayesian | a=1 | b=1 | critical_value=0.05,1813,7.14664891319738e-05,9.5033224129777e-12,1.1459527535104224e-06,7.14664891319738e-05,0.000189945051286754,0.000244471271801299,0.00015213599838150498,4.562531520737942e-05,6.5605044846543735e-06,4.4917600120392276e-07,2.18992404839042e-10,4.808751958310573e-15,4.1759237594097724e-21,1.2098827949996397e-28,9.416262858240878e-38,1.4989722859449252e-48,3.471343334935673e-61
bayesian | a=1 | b=1 | critical_value=0.05,1815,7.17786137898336e-05,9.449379202920008e-12,1.149116086055141e-06,7.17786137898336e-05,0.00019069831253979515,0.0002451461198070032,0.0001522503596252903,4.553130311569367e-05,6.523265437495785e-06,4.4464136097569397e-07,2.1431814787442525e-10,4.636563677134167e-15,3.9525780809137184e-21,1.1198977869387722e-28,8.488951196584966e-38,1.3104036833178981e-48,2.9286635051081374e-61
bayesian | a=1 | b=1 | critical_value=0.05,1817,7.208045031256732e-05,9.39422367522764e-12,1.1521019213117113e-06,7.208045031256732e-05,0.0001914236186540083,0.0002457831015153038,0.00015234018207599666,4.5430141263537716e-05,6.485189481419083e-06,4.4008136387289887e-07,2.0970976186066982e-10,4.4698184723948626e-15,3.740573214955627e-21,1.0364378788415962e-28,7.651724150405392e-38,1.1453716037833964e-48,2.4704222249182446e-61
bayesian | a=1 | b=1 | critical_value=0.05,1819,7.237274552367401e-05,9.337995239022151e-12,1.1549230000751618e-06,7.237274552367401e-05,0.000192122985343182,0.0002463849349774947,0.0001524072919182557,4.5322434206036913e-05,6.446372855836911e-06,4.355030790004192e-07,2.0516982096229224e-10,4.3084263777403075e-15,3.53941098337466e-21,9.590545277669694e-29,6.896038954255814e-38,1.0009741252093326e-48,2.0835696797893885e-61
bayesian | a=1 | b=1 | critical_value=0.05,1822,3.6328081651272435e-05,4.176368091103551e-12,5.556435181265432e-07,3.6328081651272435e-05,9.832708456255486e-05,0.00012841610053799754,8.08002579360797e-05,2.4412709442973314e-05,3.5237956720880635e-06,2.4131113593967614e-07,1.1640621300077918e-10,2.4913719584729587e-15,2.076133965659622e-21,5.678886024691482e-29,4.101322285929416e-38,5.947686359824387e-49,1.2299367193165794e-61
bayesian | a=1 | b=1 | critical_value=0.05,1824,4.554766862649183e-05,5.183912362476322e-12,6.955438454939701e-07,4.554766862649183e-05,0.00012323188655687299,0.00016074879932496107,0.00010094159280042566,3.0412439109478402e-05,4.373907555296698e-06,2.9819595376960164e-07,1.4221228789487307e-10,2.9987032637725374e-15,2.4530948367311948e-21,6.56189544036672e-29,4.615624066648346e-38,6.490686428491498e-49,1.2953458581994802e-61
bayesian | a=1 | b=1 | critical_value=0.05,1826,5.0256760456445686e-05,5.662669093449139e-12,7.662269493406926e-07,5.0256760456445686e-05,0.00013591822141084559,0.00017708454027002372,0.00011097680322775136,3.3341963633848665e-05,4.777856838449863e-06,3.242879260651038e-07,1.5289832821752286e-10,3.1763844672158457e-15,2.5508090787940544e-21,6.672677114777737e-29,4.571319869808108e-38,6.233584472074975e-49,1.2005862497947867e-61
bayesian | a=1 | b=1 | critical_value=0.05,1828,5.3275562756997626e-05,5.942783838850749e-12,8.109527490523843e-07,5.3275562756997626e-05,0.00014402486791746286,0.0001874212266616589,0.00011721939746026212,3.5118528611482906e-05,5.014202655198363e-06,3.3881687256548417e-07,1.5793324817609929e-10,3.232494926993134e-15,2.5482778941526865e-21,6.518927207893265e-29,4.3496870396657875e-38,5.7516213442623594e-49,1.0690701571843715e-61
bayesian | a=1 | b=1 | critical_value=0.05,1830,5.544885783179781e-05,6.12335850737938e-12,8.426838708279932e-07,5.544885783179781e-05,0.00014984018199939468,0.00019475468199982063,0.00012156197918181127,3.631720799165785e-05,5.166561887327681e-06,3.475603957211331e-07,1.6016787053739743e-10,3.2297852275674954e-15,2.4994624870100142e-21,6.2529240912429e-29,4.0635481788772243e-38,5.2104319455343715e-49,9.34652240461302e-62
bayesian | a=1 | b=1 | critical_value=0.05,1832,5.712816484201249e-05,6.245720568399978e-12,8.668160064763699e-07,5.712816484201249e-05,0.00015431644426884406,0.0002003319175051807,0.00012479269095467066,3.71776303157776e-05,5.269804439623453e-06,3.529300570542589e-07,1.6079418744445295e-10,3.1944974467590176e-15,2.426831195982634e-21,5.93722204151809e-29,3.75790611408651e-38,4.672510421653772e-49,8.088854172073504e-62
bayesian | a=1 | b=1 | critical_value=0.05,1834,5.8489047023358855e-05,6.33055836083403e-12,8.860449747671599e-07,5.8489047023358855e-05,0.00015792930617608127,0.0002047759702921147,0.00012730549229932365,3.7819654719488346e-05,5.34138602421736e-06,3.561341440661497e-07,1.6041016767870703e-10,3.1397715543699532e-15,2.3415267229149496e-21,5.602089324245853e-29,3.453448959656928e-38,4.1638342500548e-49,6.9564963903331975e-62
bayesian | a=1 | b=1 | critical_value=0.05,1836,5.963017584041274e-05,6.389527683585459e-12,9.018864950659252e-07,5.963017584041274e-05,0.000160946123005826,0.00020843714188324572,0.00012932199753963567,3.8310752904224125e-05,5.391141179836925e-06,3.578539808583102e-07,1.593531720052498e-10,3.072987744501849e-15,2.2497069018252338e-21,5.263614080626317e-29,3.160293590173565e-38,3.6949099645451446e-49,5.957463563586584e-62
bayesian | a=1 | b=1 | critical_value=0.05,1838,6.061181908656835e-05,6.429766165240731e-12,9.152667476933006e-07,6.061181908656835e-05,0.00016353021029981394,0.00021152948402450604,0.00013097769743662633,3.869220660964664e-05,5.425092255128943e-06,3.5850711226553806e-07,1.578298763607515e-10,2.9986328166217705e-15,2.155025663480027e-21,4.930803940452047e-29,2.883377482054599e-38,3.2689928511866458e-49,5.086650623767207e-62
bayesian | a=1 | b=1 | critical_value=0.05,1840,6.147314402164547e-05,6.4559250651668165e-12,9.267879190291935e-07,6.147314402164547e-05,0.00016578771656449714,0.0002141921694483798,0.00013236073722845473,3.899089357279213e-05,5.447163733584704e-06,3.5836581739101573e-07,1.559748579678354e-10,2.919595125025187e-15,2.059756258286994e-21,4.608804727445232e-29,2.624898130898069e-38,2.885764991134394e-49,4.333505004795656e-62
bayesian | a=1 | b=1 | critical_value=0.05,1842,6.224086080811388e-05,6.4711853666521916e-12,9.368608724823259e-07,6.224086080811388e-05,0.0001677910386148109,0.00021652015377853704,0.00013353129511327704,3.922517916782233e-05,5.460039558501446e-06,3.576164087959331e-07,1.5387995088956947e-10,2.837814659025819e-15,1.965356201401866e-21,4.300519672698794e-29,2.3855331854007143e-38,2.5431384712318525e-49,3.6856047031629684e-62
bayesian | a=1 | b=1 | critical_value=0.05,1844,6.29339000820423e-05,6.47780828718761e-12,9.457769587634048e-07,6.29339000820423e-05,0.0001695914938195557,0.00021858077177357271,0.00013453207351414,3.9408107088501525e-05,5.465627624067076e-06,3.5639137759307314e-07,1.5161018237497446e-10,2.754636619871998e-15,1.872775014948123e-21,4.007490122629861e-29,2.1650970197455723e-38,2.2381951272192337e-49,3.1303802534241572e-62
bayesian | a=1 | b=1 | critical_value=0.05,1846,6.356610917218821e-05,6.477452971461316e-12,9.53749415764567e-07,6.356610917218821e-05,0.00017122662489049958,0.0002204233053520224,0.0001353943488541602,3.954923985280647e-05,5.465327827691079e-06,3.547879542931276e-07,1.4921298847627373e-10,2.6710162663527127e-15,1.78263269392349e-21,3.730404358407897e-29,1.9629136237778136e-38,1.9676951330150104e-49,2.6559345257704304e-62
bayesian | a=1 | b=1 | critical_value=0.05,1848,6.41478877214147e-05,6.4713694456335294e-12,9.609384877509035e-07,6.41478877214147e-05,0.00017272463142471175,0.00022208478894870863,0.00013614164308232954,3.965577615349373e-05,5.460194874485002e-06,3.5287938840184235e-07,1.4672382316945038e-10,2.5876438189454346e-15,1.695328549763331e-21,3.4694058533934615e-29,1.7780368770675606e-38,1.728356887779031e-49,2.2514037316041654e-62
bayesian | a=1 | b=1 | critical_value=0.05,1850,6.468722277253849e-05,6.460520876434315e-12,9.674673247251188e-07,6.468722277253849e-05,0.00017410717448864603,0.00022359368405488014,0.0001367920481424651,3.973325850353815e-05,5.4510414329399494e-06,3.5072209961952233e-07,1.4416972022053302e-10,2.5050239094868435e-15,1.6111103909627798e-21,3.2242871947059085e-29,1.6093842748866146e-38,1.5170100312844986e-49,1.9070795676162398e-62
bayesian | a=1 | b=1 | critical_value=0.05,1852,6.519036755907521e-05,6.445663847996594e-12,9.734324109236178e-07,6.519036755907521e-05,0.00017539121590057734,0.00022497228937284916,0.0001373597509786257,3.9786037662611306e-05,5.438505868217948e-06,3.4836037631879315e-07,1.4157163728816746e-10,2.4235279473788737e-15,1.530120028615266e-21,2.994615777225247e-29,1.4558194632441528e-38,1.3306757999272745e-49,1.6144069667073442e-62
bayesian | a=1 | b=1 | critical_value=0.05,1854,6.566230039485723e-05,6.427402703220063e-12,9.789106162673357e-07,6.566230039485723e-05,0.00017659026171878585,0.00022623837049363439,0.00013785606495846355,3.981758686249935e-05,5.423098092483814e-06,3.458295581191931e-07,1.389460464507884e-10,2.3434296969385822e-15,1.4524240824087303e-21,2.779817203604312e-29,1.316203462958569e-38,1.1666049235621578e-49,1.3659190844966156e-62
bayesian | a=1 | b=1 | critical_value=0.05,1856,6.610704317163541e-05,6.4062273111645055e-12,9.839640914807802e-07,6.610704317163541e-05,0.00017771522534148172,0.0002274062912196135,0.0001382901460725623,3.983072008148355e-05,5.4052314310084785e-06,3.431582492831129e-07,1.363060423221985e-10,2.264930088118736e-15,1.3780353474014314e-21,2.579231613755283e-29,1.1894262308509214e-38,1.0222905030333094e-49,1.1551433917120965e-62
bayesian | a=1 | b=1 | critical_value=0.05,1858,6.652788755630037e-05,6.382539927245125e-12,9.886437453250539e-07,6.652788755630037e-05,0.00017877504051217545,0.0002284878171961523,0.00013866950182028518,3.982774719727836e-05,5.385245285362933e-06,3.403698940008985e-07,1.33662132121972e-10,2.1881749162591748e-15,1.3069279206955318e-21,2.3921522134595214e-29,1.0744256231366485e-38,8.954662246864788e-50,9.76497610997184e-63
bayesian | a=1 | b=1 | critical_value=0.05,1860,6.692755892517237e-05,6.356674688405684e-12,9.929917652248595e-07,6.692755892517237e-05,0.00017977710561279872,0.00022949269845973157,0.00013900036020023237,3.981058653362454e-05,5.363421582400997e-06,3.3748392058480897e-07,1.3102281058533827e-10,2.1132677225273614e-15,1.2390480971932573e-21,2.2178518278465277e-29,9.701981727010887e-39,7.840961899489375e-50,8.251857558200262e-63
bayesian | a=1 | b=1 | critical_value=0.05,1862,6.730833733270894e-05,6.328912020721759e-12,9.970434776717253e-07,6.730833733270894e-05,0.00018072761152965414,0.00023042909940018008,0.0001392879421295862,3.978084798689387e-05,5.3399969306231446e-06,3.345165877257662e-07,1.2839498595662565e-10,2.0402793328407297e-15,1.174322332432297e-21,2.0556012432521928e-29,8.75804502930881e-39,6.86360217903758e-50,6.970996846405547e-63
bayesian | a=1 | b=1 | critical_value=0.05,1864,6.767214822538813e-05,6.29948946075001e-12,1.0008287436482013e-06,6.767214822538813e-05,0.0001816317875323269,0.00023130392126049284,0.00013953666583711103,3.9739895422662e-05,5.315171750651327e-06,3.3148162062272947e-07,1.257843007986495e-10,1.9692550324141476e-15,1.1126631322614882e-21,1.9046818279456008e-29,7.903712208611567e-39,6.006370063497073e-50,5.887287882494096e-63
bayesian | a=1 | b=1 | critical_value=0.05,1866,6.802063146155526e-05,6.268609902595399e-12,1.004373020588136e-06,6.802063146155526e-05,0.0001824940883619556,0.00023212304756900767,0.0001397503024603571,3.96888941979896e-05,5.289117233662509e-06,3.283906961966705e-07,1.2319537714038205e-10,1.9002200366511572e-15,1.0539734516555497e-21,1.7643941149317626e-29,7.130905124988146e-39,5.254866229070515e-50,4.970788158589862e-63
bayesian | a=1 | b=1 | critical_value=0.05,1868,6.835519451938804e-05,6.236447966603318e-12,1.007698181249028e-06,6.835519451938804e-05,0.00018331833846770506,0.00023289153339094937,0.00013993209606424957,3.962884783500236e-05,5.261980714949925e-06,3.252538181240186e-07,1.206320062960435e-10,1.8331837142089402e-15,9.981500049866962e-22,1.6340635056841446e-29,6.432182622367448e-39,4.596332216872983e-50,4.1959992832054483e-63
bayesian | a=1 | b=1 | critical_value=0.05,1870,6.867705400824413e-05,6.203154976956917e-12,1.0108231527332244e-06,6.867705400824413e-05,0.0001841078445429046,0.0002336137530141459,0.00014008485733073723,3.9560626663631666e-05,5.233889873753056e-06,3.220796102242266e-07,1.1809729761579034e-10,1.7681428824779323e-15,9.45085770749303e-22,1.513043905698002e-29,5.800712539147247e-39,4.0194851406019367e-50,3.541235629429684e-63
bayesian | a=1 | b=1 | critical_value=0.05,1872,6.898726841006323e-05,6.168862895019405e-12,1.0137644206362048e-06,6.898726841006323e-05,0.00018486548429174534,0.00023429351646394152,0.0001402110374995812,3.948499043858246e-05,5.204956052001162e-06,3.188755485206336e-07,1.1559379633496091e-10,1.70508440420227e-15,8.946718930514165e-22,1.4007198673610055e-29,5.230238338745514e-39,3.5143628688798157e-50,2.9880743746927693e-63
bayesian | a=1 | b=1 | critical_value=0.05,1874,6.928676416352965e-05,6.133687459018019e-12,1.0165364307951108e-06,6.928676416352965e-05,0.00018559377715187726,0.00023493416235225977,0.00014031278731174124,3.940260637873666e-05,5.175276903410418e-06,3.156481466619077e-07,1.1312357788020755e-10,1.6439872510826406e-15,8.467991266445517e-22,1.2965076536153863e-29,4.7150429588828616e-39,3.07218110865496e-50,2.520879109871644e-63
bayesian | a=1 | b=1 | critical_value=0.05,1876,6.957635663712779e-05,6.09773071362754e-12,1.0191519124054086e-06,6.957635663712779e-05,0.00018629494116299592,0.00023553863255386628,0.00014039200443366368,3.931406368941925e-05,5.144938527810995e-06,3.124031054670785e-07,1.106883240319128e-10,1.5848241562778531e-15,8.013589333966149e-22,1.199855522614193e-29,4.2499116497899164e-39,2.685202856303846e-50,2.1263889622812339e-63
bayesian | a=1 | b=1 | critical_value=0.05,1878,6.985676713691437e-05,6.061083065611405e-12,1.0216221401222344e-06,6.985676713691437e-05,0.00018697093908676024,0.00023610953278123726,0.00014045037194101504,3.9219885353846556e-05,5.114017205586893e-06,3.0914543458154656e-07,1.0828938495536701e-10,1.5275629465746036e-15,7.582443105045711e-22,1.1102434532656944e-29,3.830094996237774e-39,2.346620081757259e-50,1.7933654367453308e-63
bayesian | a=1 | b=1 | critical_value=0.05,1880,7.012863680808046e-05,6.0238249677000125e-12,1.0239571483561507e-06,7.012863680808046e-05,0.00018762351610632702,0.0002366491821109634,0.0001404893897957225,3.9120537783637126e-05,5.0825808184422655e-06,3.0587955224106023e-07,1.0592783011760403e-10,1.4721676226009462e-15,7.173504108604737e-22,1.0271824738985925e-29,3.451272916017999e-39,2.0504471456448856e-50,1.5122897031606864e-63
bayesian | a=1 | b=1 | critical_value=0.05,1883,3.519626904067209e-05,2.6937127386976168e-12,4.925596357322932e-07,3.519626904067209e-05,9.60096577437187e-05,0.00012332301996334106,7.447051241464973e-05,2.1068876938871104e-05,2.7778795120414592e-06,1.6946124590923166e-07,6.009060442211502e-11,8.511595434904026e-16,4.2071650091896476e-22,6.081367772215328e-30,2.052283295628431e-39,1.218169163087999e-50,8.925725956562219e-64
bayesian | a=1 | b=1 | critical_value=0.05,1885,4.412355934142129e-05,3.3431848074563178e-12,6.165059914856836e-07,4.412355934142129e-05,0.0001203136988974254,0.00015435568645911208,9.30233490164831e-05,2.624380965533667e-05,3.447644750008247e-06,2.0938472686794768e-07,7.340366720499573e-11,1.024368265838177e-15,4.970484606516215e-22,7.026153672523431e-30,2.3093728941287113e-39,1.3292307934366574e-50,9.399326692889098e-64
bayesian | a=1 | b=1 | critical_value=0.05,1887,4.8679875125483485e-05,3.651526829741777e-12,6.790797667136452e-07,4.8679875125483485e-05,0.00013268451555721255,0.00017002239231930075,0.0001022597217262792,2.8768510640875487e-05,3.7656211155290687e-06,2.276798577702663e-07,7.891034636861e-11,1.0849413602957104e-15,5.167886030324983e-22,7.143960212591901e-30,2.286945551043684e-39,1.2764334976330789e-50,8.71073792464654e-64
bayesian | a=1 | b=1 | critical_value=0.05,1889,5.159823148856639e-05,3.8317313448407774e-12,7.186389038162417e-07,5.159823148856639e-05,0.00014058269082426914,0.0001799268828636448,0.0001079999828508147,3.029802522066563e-05,3.951456235688506e-06,2.3785411390997837e-07,8.14998080825616e-11,1.103984205035943e-15,5.162185016719782e-22,6.97857667127629e-30,2.1758253374059027e-39,1.1776125798497886e-50,7.755674873844563e-64
bayesian | a=1 | b=1 | critical_value=0.05,1891,5.369733469805618e-05,3.947736521495229e-12,7.46677749290879e-07,5.369733469805618e-05,0.00014624331140681527,0.00018694701778614395,0.00011198898759523327,3.132880422144429e-05,4.0710860681089265e-06,2.4396598295122686e-07,8.264408477037043e-11,1.1029403013052067e-15,5.062753196510069e-22,6.693098764033882e-30,2.0324730086996376e-39,1.0666924762710321e-50,6.779798615114007e-64
bayesian | a=1 | b=1 | critical_value=0.05,1893,5.531786521375825e-05,4.0262064112350656e-12,7.679809795909407e-07,5.531786521375825e-05,0.00015059652191625606,0.00019228074492290436,0.00011495337311863674,3.206772005481563e-05,4.152007799624303e-06,2.477094940079386e-07,8.295866064739245e-11,1.0907768726086635e-15,4.915126684787988e-22,6.354514597103834e-30,1.879404718235421e-39,9.564687743711253e-51,5.8669010293342827e-64
bayesian | a=1 | b=1 | critical_value=0.05,1895,5.6629975299408146e-05,4.080488808635993e-12,7.849391610940802e-07,5.6629975299408146e-05,0.00015410692318704297,0.00019652659457102754,0.0001172563574385686,3.261824773596387e-05,4.207986285168919e-06,2.499334058767979e-07,8.275227984520893e-11,1.0719835342475563e-15,4.7418843077334165e-22,5.995229436742893e-30,1.726967311235388e-39,8.522571217742038e-51,5.045091050364999e-64
bayesian | a=1 | b=1 | critical_value=0.05,1897,5.772929435605539e-05,4.118103547138066e-12,7.988963666148082e-07,5.772929435605539e-05,0.00015703565630005448,0.0002000210845986284,0.00011910225779976949,3.303863427657559e-05,4.246776320176966e-06,2.511162857165685e-07,8.21991108194749e-11,1.0490814901398305e-15,4.555500599520777e-22,5.632460452125678e-30,1.5802173937900438e-39,7.562047451361314e-51,4.320143485816409e-64
bayesian | a=1 | b=1 | critical_value=0.05,1899,5.867423005711329e-05,4.143655176160382e-12,8.106738584257397e-07,5.867423005711329e-05,0.000159542234998116,0.0002029698358814213,0.00012061598383190422,3.336451527184419e-05,4.273126326152247e-06,2.5155139159849613e-07,8.140583686223507e-11,1.0236031361932e-15,4.363374968908926e-22,5.27584183685396e-30,1.4416201106924177e-39,6.689742955534672e-51,3.688320120641699e-64
