,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.0634375,50,0.003300223983405459,0.0003105233530501843,0.0013606900456118434,0.003300223983405459,0.004996590526697616,0.007428010367525301,0.010846837877008839,0.015563803289715569,0.02195067972714834,0.03043872381311063,0.05569031830377312,0.09550170735551829,0.1537660351440805,0.23282187526848158,0.332063138766726,0.44697141937281626,0.569178436093444
clip     | min_stop=50 | alpha=0.0634375,909,3.852318910272202e-05,1.4437308485646225e-10,7.880380054170355e-07,3.852318910272202e-05,0.00015596548330055787,0.000439292266264067,0.000860753737686537,0.001172210997433348,0.00110751627787879,0.0007239930112641078,0.00010089569270285802,3.045105766825268e-06,1.8779131333804922e-08,2.1899452512368054e-11,4.369613467640018e-15,1.3141113634466604e-19,5.078562094255517e-25
clip     | min_stop=50 | alpha=0.0634375,912,1.965038068339226e-05,6.56164417914005e-11,3.8527577633275943e-07,1.965038068339226e-05,8.11154627853444e-05,0.0002326699009501742,0.00046373218314804226,0.0006416376884665516,0.0006152147418612168,0.0004076634984855035,5.817235243314998e-05,1.789384193023987e-06,1.1193894193848164e-08,1.317754260576054e-11,2.6408791768042675e-15,7.934849560431493e-20,3.046469428459514e-25
clip     | min_stop=50 | alpha=0.0634375,914,2.493307155723171e-05,8.242381001298525e-11,4.880688512603471e-07,2.493307155723171e-05,0.00010288089007244358,0.00029474713505354245,0.0005862809340796773,0.0008089212858876251,0.0007727993413840124,0.0005098088110679455,7.19214967759102e-05,2.179614280914313e-06,1.3385089829892682e-08,1.5409257417346578e-11,3.0077116032421014e-15,8.763193364248885e-20,3.2469898086785185e-25
clip     | min_stop=50 | alpha=0.0634375,916,2.7836221826409755e-05,9.110084088486495e-11,5.440266431118222e-07,2.7836221826409755e-05,0.00011481416339230022,0.0003285403156458987,0.0006521897893819294,0.000897330339090021,0.0008541545194800136,0.0005609737470661506,7.824029830268917e-05,2.3360674765266132e-06,1.4082866841185599e-08,1.5854723833058223e-11,3.014071430458751e-15,8.515610373716089e-20,3.0450520239754154e-25
clip     | min_stop=50 | alpha=0.0634375,918,2.9847081583275536e-05,9.670505231207977e-11,5.823932403388353e-07,2.9847081583275536e-05,0.00012305897603369722,0.0003517100888965646,0.0006967858105798874,0.0009559947745838689,0.0009066991773797888,0.0005928363381088584,8.174465341693367e-05,2.4046296624272367e-06,1.4230427082191832e-08,1.566724849242785e-11,2.9008680068686747e-15,7.947421532277936e-20,2.742619672720621e-25
clip     | min_stop=50 | alpha=0.0634375,920,3.140924849309594e-05,1.007488346903185e-10,6.11894529826495e-07,3.140924849309594e-05,0.00012944796196524163,0.0003695260600129729,0.0007306151773301222,0.0009995920054760858,0.0009446133718111168,0.000614881156022517,8.382089716179083e-05,2.4292661905555555e-06,1.4112660188832507e-08,1.519465593813683e-11,2.740100456257662e-15,7.279487486350703e-20,2.4243791798886035e-25
clip     | min_stop=50 | alpha=0.0634375,922,3.270689038044204e-05,1.0386206094580258e-10,6.361548652818311e-07,3.270689038044204e-05,0.00013474205747960723,0.00038417699369258174,0.0007580609379623463,0.0010342274652022948,0.000973802743176484,0.0006310642651389652,8.504940704756505e-05,2.4284437526801736e-06,1.3849237782091123e-08,1.4581931256989293e-11,2.561126553214692e-15,6.597834174404944e-20,2.12061359696411e-25
clip     | min_stop=50 | alpha=0.0634375,924,3.3831975308930747e-05,1.0636046576652598e-10,6.569851075358901e-07,3.3831975308930747e-05,0.00013932130119177427,0.0003967564775317996,0.0007813145952547969,0.0010629571301497215,0.0009972275957726147,0.0006433723360000931,8.572286258383073e-05,2.411500640971197e-06,1.3500481222251737e-08,1.3900986206766141e-11,2.3779459693920066e-15,5.940299996471223e-20,1.8425909236527815e-25
clip     | min_stop=50 | alpha=0.0634375,926,3.4836289731222185e-05,1.0842263651121307e-10,6.754055673331675e-07,3.4836289731222185e-05,0.00014339972156107695,0.00040788068211399344,0.0008016119720496545,0.001087506524033263,0.0010165623510219107,0.000652931492967045,8.600792679599821e-05,2.383763433226904e-06,1.3100536011298685e-08,1.3191452476019234e-11,2.197806053151111e-15,5.323923412619704e-20,1.5937226773352868e-25
clip     | min_stop=50 | alpha=0.0634375,928,3.5751582996164694e-05,1.1015863367261239e-10,6.920422201524472e-07,3.5751582996164694e-05,0.00014710855776371303,0.0004179276370522169,0.0008197120055193832,0.0011089369028815983,0.0010328389276902615,0.0006604374525210527,8.600805700730359e-05,2.34853895774837e-06,1.267032412575407e-08,1.2476663595341621e-11,2.0245830253954336e-15,4.7556957654770096e-20,1.3739009397796616e-25
clip     | min_stop=50 | alpha=0.0634375,930,3.6598599570626794e-05,1.1164079661113665e-10,7.07304391592327e-07,3.6598599570626794e-05,0.0001505335753301971,0.00042714453605116755,0.0008361115180610162,0.0011279441870020606,0.0010467355740905536,0.0006663487385256289,8.57917651637294e-05,2.3080126948190163e-06,1.222340478447499e-08,1.1770912275969688e-11,1.8603198783788536e-15,4.2374261047018855e-20,1.1814188561687518e-25
clip     | min_stop=50 | alpha=0.0634375,932,3.7391581880498485e-05,1.1291912194173944e-10,7.214733572957909e-07,3.7391581880498485e-05,0.00015373367009473808,0.0004357012428292859,0.0008511523374672441,0.0011450081141091777,0.001058721054662353,0.0006709831989321298,8.54067606214878e-05,2.263699617065816e-06,1.176892627906701e-08,1.1083118080149314e-11,1.7060032011024084e-15,3.7681691630332274e-20,1.0138940054439752e-25
clip     | min_stop=50 | alpha=0.0634375,935,1.907035201080584e-05,5.13133144047361e-11,3.5268011541275185e-07,1.907035201080584e-05,7.994297117843173e-05,0.00023073399265590943,0.00045849198823178996,0.0006266553813429746,0.0005880229825036102,0.0003777593601580751,4.923482348708364e-05,1.3300138004811946e-06,7.014208573796245e-09,6.668056435200357e-12,1.0309117454763828e-15,2.2749562691478642e-20,6.081136444340441e-26
clip     | min_stop=50 | alpha=0.0634375,937,2.4194324939649944e-05,6.444957553577343e-11,4.467250911531597e-07,2.4194324939649944e-05,0.00010138211154927794,0.0002922610586670369,0.0005795891803318217,0.0007899419102363333,0.0007385574692898671,0.000472357405492558,6.086455625987512e-05,1.619877525230483e-06,8.386268305481689e-09,7.796443437161301e-12,1.173975763690455e-15,2.5121567514164108e-20,6.480653974547297e-26
clip     | min_stop=50 | alpha=0.0634375,939,2.7008270182486555e-05,7.122599361722509e-11,4.978840101582972e-07,2.7008270182486555e-05,0.00011312819039328536,0.000325730769961083,0.0006446696856355992,0.0008761732687294517,0.0008162115755812126,0.0005197023537135241,6.620411673692836e-05,1.7359478462064394e-06,8.822411097527673e-09,8.02088443275944e-12,1.1763193348860608e-15,2.4408937615263845e-20,6.076890068638608e-26
clip     | min_stop=50 | alpha=0.0634375,941,2.8955886391496026e-05,7.559860915612305e-11,5.32933285267738e-07,2.8955886391496026e-05,0.00012123755856142571,0.0003486610652407932,0.0006886698376384188,0.000933343863455527,0.0008663193977001261,0.0005491556712822571,6.916117540520095e-05,1.786685039271943e-06,8.913795425117785e-09,7.92510125180042e-12,1.1320045536699184e-15,2.277759434979318e-20,5.472688894617845e-26
clip     | min_stop=50 | alpha=0.0634375,943,3.0467811948217413e-05,7.875051498724213e-11,5.598630689288046e-07,3.0467811948217413e-05,0.00012751692516450787,0.00036627934377119967,0.0007220199263708094,0.0009757929176386462,0.0009024385431672548,0.0005695089719290332,7.090943798548167e-05,1.8047773682068852e-06,8.838983892743529e-09,7.685138310887057e-12,1.0691420727421058e-15,2.0860808629139202e-20,4.8370931293154446e-26
clip     | min_stop=50 | alpha=0.0634375,945,3.172284858443897e-05,8.117447883889498e-11,5.819923882818702e-07,3.172284858443897e-05,0.00013271652180917178,0.0003807570134382712,0.000749055184347331,0.0010094856653981572,0.000930215865097531,0.0005844295638662247,7.194029766289668e-05,1.8039553383896682e-06,8.672983732902352e-09,7.374372410334051e-12,9.991925240543523e-16,1.8905185072877843e-20,4.230528712739695e-26
clip     | min_stop=50 | alpha=0.0634375,947,3.281029251089384e-05,8.311752975631787e-11,6.009796977436604e-07,3.281029251089384e-05,0.0001372110736789841,0.00039317908525478116,0.000771943397488926,0.0010374081681813552,0.0009524821834765658,0.0005957592522307116,7.250157308388177e-05,1.7911622937878186e-06,8.453600755037391e-09,7.029192807505586e-12,9.276196585602584e-16,1.7019145044611317e-20,3.675461322581309e-26
clip     | min_stop=50 | alpha=0.0634375,949,3.378043045914158e-05,8.471940546117711e-11,6.177595251745073e-07,3.378043045914158e-05,0.00014121163691075547,0.0004041569555967631,0.0007919071297433597,0.0010612466276167304,0.0009708388174320689,0.000604542124283794,7.273438685875717e-05,1.7703586139866472e-06,8.202232730881143e-09,6.6696493087912545e-12,8.572507326184762e-16,1.5251469799322612e-20,3.178675687821402e-26
clip     | min_stop=50 | alpha=0.0634375,951,3.466409544909304e-05,8.606623131224517e-11,6.329052748709833e-07,3.466409544909304e-05,0.00014484764120608777,0.00041406576288845036,0.0008096972501794494,0.0010820382129475383,0.0009862727172501812,0.0006114232581850793,7.272634299983293e-05,1.7440027842937088e-06,7.931988168539197e-09,6.307542097957673e-12,7.895968394688751e-16,1.3622137946082563e-20,2.739934612887943e-26
clip     | min_stop=50 | alpha=0.0634375,953,3.548143537503658e-05,8.721461935954522e-11,6.46791935523216e-07,3.548143537503658e-05,0.00014820367856812006,0.0004231508360664419,0.0008258053496092545,0.0011004631135092754,0.0009994326265734923,0.0006168278279769613,7.25354540377396e-05,1.713719410005932e-06,7.651360135234606e-09,5.950095448955444e-12,7.254534558828219e-16,1.2136276571473654e-20,2.3558128887307959e-26
clip     | min_stop=50 | alpha=0.0634375,955,3.624628459603148e-05,8.820369925902414e-11,6.596772152726748e-07,3.624628459603148e-05,0.00015133784531874198,0.0004315807755871361,0.0008405696910233656,0.00111699026563897,0.0010107669502119644,0.0006210505759390479,7.220211586963059e-05,1.680634460370784e-06,7.3660767026533415e-09,5.601814380929644e-12,6.652037875441564e-16,1.079112349829097e-20,2.021540260550179e-26
clip     | min_stop=50 | alpha=0.0634375,958,1.8484263406019796e-05,4.007773381288539e-11,3.224377947003572e-07,1.8484263406019796e-05,7.868874488778831e-05,0.00022852759827297415,0.0004527432280769431,0.0006112563436390519,0.0005613291106525889,0.000349610396533215,4.161825260093995e-05,9.873346893867392e-07,4.389669791044979e-09,3.369921640444621e-12,4.0192973901710076e-16,6.514230268386479e-21,1.2123509843871315e-26
clip     | min_stop=50 | alpha=0.0634375,960,2.344879406778895e-05,5.033345182206148e-11,4.0838415022943987e-07,2.344879406778895e-05,9.978315453220187e-05,0.0002894420274503259,0.0005722740403884595,0.0007704657295451729,0.0007049707919929563,0.0004371227377156605,5.1444562828651304e-05,1.2024139132251908e-06,5.247899305414682e-09,3.939858572869005e-12,4.576688442316845e-16,7.192839214697638e-21,1.2918914362405228e-26
clip     | min_stop=50 | alpha=0.0634375,962,2.61737673229703e-05,5.5620851640240765e-11,4.5511293130385676e-07,2.61737673229703e-05,0.00011133435610815683,0.0003225610236867441,0.0006364781357913884,0.0008544971795481529,0.0007790261627746498,0.00048089450795716943,5.59528845904752e-05,1.2884600301272918e-06,5.520348499273564e-09,4.052927390539552e-12,4.585428411373176e-16,6.988194105150766e-21,1.2112980837817573e-26
clip     | min_stop=50 | alpha=0.0634375,964,2.8058756177447523e-05,5.903030222378418e-11,4.871087440680752e-07,2.8058756177447523e-05,0.00011930472034304886,0.000345238037256427,0.000679859837504642,0.0009101739349174088,0.0008267789591979608,0.0005081040889758487,5.84469609441758e-05,1.326002556998379e-06,5.577042459009835e-09,4.004178848564784e-12,4.4122990458270524e-16,6.520576879045818e-21,1.0907682651942805e-26
clip     | min_stop=50 | alpha=0.0634375,966,2.9521258424719447e-05,6.148605832199754e-11,5.116782412874902e-07,2.9521258424719447e-05,0.00012547301270515837,0.00036265165403030834,0.0007127210017597251,0.0009514860567467515,0.0008611743018344891,0.0005268898544656816,5.991915232745091e-05,1.3393128816206478e-06,5.52975232202614e-09,3.882597625876383e-12,4.1669110958727253e-16,5.971333859306538e-21,9.640026583180687e-27
clip     | min_stop=50 | alpha=0.0634375,968,3.073462998639885e-05,6.33731026101414e-11,5.318567117262935e-07,3.073462998639885e-05,0.00013057790479881583,0.0003769531331434726,0.000739343735962254,0.0009842538760778026,0.0008876042615964674,0.0005406468206399113,6.0784949268886905e-05,1.3385863790086256e-06,5.4254289392838644e-09,3.7252718716818625e-12,3.893948478161826e-16,5.411072567357894e-21,8.430447730162279e-27
clip     | min_stop=50 | alpha=0.0634375,970,3.1785453108651356e-05,6.488444319756768e-11,5.491609330599741e-07,3.1785453108651356e-05,0.0001349883724221406,0.00038921748988566185,0.0007618694062242967,0.0010113911156280362,0.0009087721118495273,0.0005510801474850769,6.125390090496656e-05,1.3289787974236035e-06,5.287736130493727e-09,3.550592709855269e-12,3.6147100171059567e-16,4.870826479590334e-21,7.323696590773944e-27
clip     | min_stop=50 | alpha=0.0634375,972,3.2722489786826225e-05,6.612926729006247e-11,5.644456632791663e-07,3.2722489786826225e-05,0.00013891224896419178,0.0004000505334824537,0.0007815057670956458,0.0010345432494647871,0.0009262071296082993,0.0005591565219561803,6.144534131172216e-05,1.3134308697086153e-06,5.130066399124618e-09,3.3686916275337944e-12,3.3402136047763595e-16,4.36455001664888e-21,6.3332635939576024e-27
clip     | min_stop=50 | alpha=0.0634375,974,3.357564060094363e-05,6.717487577924077e-11,5.782354048460469e-07,3.357564060094363e-05,0.0001424769982224565,0.00040982400474692745,0.0007989946525934923,0.0010547224755844743,0.0009408519317835297,0.0005654732383800203,6.143335064509665e-05,1.2937680414264887e-06,4.960623089212442e-09,3.185529929936437e-12,3.076345091099599e-16,3.897950536257595e-21,5.458644567192752e-27
clip     | min_stop=50 | alpha=0.0634375,976,3.436444587256978e-05,6.806551023246794e-11,5.908731965651189e-07,3.436444587256978e-05,0.00014576593472729978,0.000418781032230996,0.0008148217806508028,0.0010725926617134256,0.0009533261661771376,0.000570423998982877,6.126698600648743e-05,1.271196504194508e-06,4.7847201930402624e-09,3.0047558805195386e-12,2.8262002656307615e-16,3.472483924841492e-21,4.692984724162231e-27
clip     | min_stop=50 | alpha=0.0634375,978,3.5102324049259326e-05,6.883175214179007e-11,6.025948114737754e-07,3.5102324049259326e-05,0.00014883628288017925,0.00042708871993691553,0.0008293214037266051,0.001088611530471482,0.000964058157449714,0.0005742817426743986,6.098040678514309e-05,1.2465521403880286e-06,4.6059407703789156e-09,2.8286433036687668e-12,2.5912678252728637e-16,3.0873484764839148e-21,4.026752643461031e-27
clip     | min_stop=50 | alpha=0.0634375,980,3.579886265191881e-05,6.94956109795296e-11,6.135688715727048e-07,3.579886265191881e-05,0.00015172893889066227,0.00043486657860898023,0.0008427329038925767,0.0011031075850270558,0.0009733561704742775,0.0005772435147759982,6.059837110147688e-05,1.220436084163554e-06,4.426770267426173e-09,2.6586061788898414e-12,2.372075481354845e-16,2.7405510253399312e-21,3.4495909238358674e-27
clip     | min_stop=50 | alpha=0.0634375,983,1.8230569122457704e-05,3.1533057232063686e-11,2.994815838066621e-07,1.8230569122457704e-05,7.878178877104867e-05,0.0002299455136747167,0.00045327371217318747,0.0006028152169371892,0.0005397972450338126,0.00032449557393079753,3.488086228112553e-05,7.15976085292699e-07,2.6343589146131965e-09,1.5971196134335464e-12,1.4312525623948923e-16,1.6520632891574935e-21,2.0658839225641813e-27
clip     | min_stop=50 | alpha=0.0634375,985,2.3104901006669526e-05,3.956445239211455e-11,3.789470922719451e-07,2.3104901006669526e-05,9.980584370620361e-05,0.00029096007400664174,0.0005723980386622759,0.000759101194803576,0.0006772823277287146,0.0004053343016508834,4.3075306189562085e-05,8.711112749252684e-07,3.146401260500169e-09,1.8654507797052787e-12,1.6281822150629418e-16,1.822424094125213e-21,2.1993233611772053e-27
clip     | min_stop=50 | alpha=0.0634375,987,2.576721803664363e-05,4.368212667450091e-11,4.2193599047871834e-07,2.576721803664363e-05,0.00011126168633193531,0.00032396746015312403,0.0006360558863021482,0.0008411523800245113,0.0007477705527435295,0.0004455305334512794,4.6808968262662014e-05,9.326276525811861e-07,3.3068371280605203e-09,1.9172982723226366e-12,1.6298561318837606e-16,1.769015960200029e-21,2.0603063148338006e-27
clip     | min_stop=50 | alpha=0.0634375,989,2.7600753240055646e-05,4.632254058831221e-11,4.51236836585018e-07,2.7600753240055646e-05,0.00011913113719203265,0.00034646499747537405,0.0006788634031893356,0.0008952403800113696,0.0007929703615008929,0.0004703612865669747,4.8856206883436734e-05,9.590316129763579e-07,3.338116462130946e-09,1.8927164164502462e-12,1.567059608360126e-16,1.6493166206218337e-21,1.8538068461865357e-27
clip     | min_stop=50 | alpha=0.0634375,991,2.9018132866548136e-05,4.8214325513456626e-11,4.736501168586687e-07,2.9018132866548136e-05,0.00012519877092699876,0.0003636741800239315,0.0007111556198091084,0.0009351898320558678,0.0008253547980391644,0.00048739469176914337,5.005016941295795e-05,9.679494709968046e-07,3.3073891130323664e-09,1.8339037796988046e-12,1.4788253650998098e-16,1.509285669152762e-21,1.6371644222568026e-27
clip     | min_stop=50 | alpha=0.0634375,993,3.0190621838904165e-05,4.966081969277559e-11,4.919996734866387e-07,3.0190621838904165e-05,0.00013020537308963524,0.000377763187337469,0.0007372265353964015,0.0009667494919735712,0.0008501165446470975,0.0004997859961942334,5.073941089198764e-05,9.667774528957062e-07,3.2428223931861854e-09,1.7584159121865122e-12,1.3810275055871183e-16,1.3667620897893126e-21,1.4307843388039432e-27
