,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.0634375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.0634375,550,0.041324116065171966,0.0016856735868691604,0.010959806285472806,0.041324116065171966,0.07989994586744091,0.14802771591956243,0.25496678674543305,0.3999070826513747,0.5661010392483616,0.7250145613889891,0.9313467450664529,0.9918052693480232,0.999575672921359,0.9999912242921558,0.9999999331700283,0.9999999998285363,0.9999999999998662
clip     | min_stop=50 | alpha=0.0634375,551,0.041324116065171966,0.0016856735868691604,0.010959806285472806,0.041324116065171966,0.07989994586744091,0.14802771591956243,0.25496678674543305,0.3999070826513747,0.5661010392483616,0.7250145613889891,0.9313467450664529,0.9918052693480232,0.999575672921359,0.9999912242921558,0.9999999331700283,0.9999999998285363,0.9999999999998662
clip     | min_stop=50 | alpha=0.0634375,552,0.041380228565523515,0.0016856805486104927,0.01096282273659477,0.041380228565523515,0.08007360630730062,0.14845898356780443,0.25582636295954175,0.4012816633939264,0.5678631320511822,0.7268227646896768,0.9323152178019785,0.9920116880157923,0.9995926103342531,0.9999917359527003,0.9999999385396058,0.9999999998467164,0.9999999999998843
clip     | min_stop=50 | alpha=0.0634375,553,0.041380228565523515,0.0016856805486104927,0.01096282273659477,0.041380228565523515,0.08007360630730062,0.14845898356780443,0.25582636295954175,0.4012816633939264,0.5678631320511822,0.7268227646896768,0.9323152178019785,0.9920116880157923,0.9995926103342531,0.9999917359527003,0.9999999385396058,0.9999999998467164,0.9999999999998843
clip     | min_stop=50 | alpha=0.0634375,554,0.041439002492232146,0.0016856877676291345,0.010965977203320904,0.041439002492232146,0.08025543073533711,0.1489099835646321,0.25672346778793587,0.40271222618234054,0.5696903445523535,0.7286894582893848,0.9333036565459809,0.9922192487937253,0.999609329224165,0.9999922298645898,0.9999999435879393,0.9999999998632909,0.9999999999999002
clip     | min_stop=50 | alpha=0.0634375,555,0.041439002492232146,0.0016856877676291345,0.010965977203320904,0.041439002492232146,0.08025543073533711,0.1489099835646321,0.25672346778793587,0.40271222618234054,0.5696903445523535,0.7286894582893848,0.9333036565459809,0.9922192487937253,0.999609329224165,0.9999922298645898,0.9999999435879393,0.9999999998632909,0.9999999999999002
clip     | min_stop=50 | alpha=0.0634375,556,0.041500133128869236,0.0016856952010302678,0.01096925290795229,0.041500133128869236,0.08044447029160003,0.14937831717110983,0.25765318554253447,0.4041906287853555,0.5715718196047413,0.7306030441127829,0.9343054109193657,0.9924264969780516,0.9996257168834961,0.9999927033059095,0.9999999483010225,0.9999999998782959,0.9999999999999141
clip     | min_stop=50 | alpha=0.0634375,557,0.041500133128869236,0.0016856952010302678,0.01096925290795229,0.041500133128869236,0.08044447029160003,0.14937831717110983,0.25765318554253447,0.4041906287853555,0.5715718196047413,0.7306030441127829,0.9343054109193657,0.9924264969780516,0.9996257168834961,0.9999927033059095,0.9999999483010225,0.9999999998782959,0.9999999999999141
clip     | min_stop=50 | alpha=0.0634375,558,0.04156340485066568,0.0016857028178468632,0.010972637918617197,0.04156340485066568,0.0806400526464851,0.14986227846526043,0.2586120022162577,0.4057110188943672,0.5734997191147773,0.7325551320328587,0.9353157083689553,0.9926324236978695,0.9996417015264106,0.9999931549115513,0.9999999526796568,0.9999999998918137,0.9999999999999262
clip     | min_stop=50 | alpha=0.0634375,559,0.04156340485066568,0.0016857028178468632,0.010972637918617197,0.04156340485066568,0.0806400526464851,0.14986227846526043,0.2586120022162577,0.4057110188943672,0.5734997191147773,0.7325551320328587,0.9353157083689553,0.9926324236978695,0.9996417015264106,0.9999931549115513,0.9999999526796568,0.9999999998918137,0.9999999999999262
clip     | min_stop=50 | alpha=0.0634375,560,0.04162865693076832,0.0016857105945120366,0.010976123292089171,0.04162865693076832,0.08084167590349824,0.15036058881730224,0.25959726936895905,0.40726896104027016,0.575468078046541,0.7345393289771198,0.9363309542580429,0.9928363008894158,0.9996572369437321,0.9999935841380567,0.9999999567329333,0.9999999999039477,0.9999999999999366
clip     | min_stop=50 | alpha=0.0634375,561,0.04162865693076832,0.0016857105945120366,0.010976123292089171,0.04162865693076832,0.08084167590349824,0.15036058881730224,0.25959726936895905,0.40726896104027016,0.575468078046541,0.7345393289771198,0.9363309542580429,0.9928363008894158,0.9996572369437321,0.9999935841380567,0.9999999567329333,0.9999999999039477,0.9999999999999366
clip     | min_stop=50 | alpha=0.0634375,562,0.04162865693076832,0.0016857105945120366,0.010976123292089171,0.04162865693076832,0.08084167590349824,0.15036058881730224,0.25959726936895905,0.40726896104027016,0.575468078046541,0.7345393289771198,0.9363309542580429,0.9928363008894158,0.9996572369437321,0.9999935841380567,0.9999999567329333,0.9999999999039477,0.9999999999999366
clip     | min_stop=50 | alpha=0.0634375,563,0.04166221082352905,0.0016857141575434905,0.010977841096360406,0.04166221082352905,0.08094738578762604,0.15062665297451697,0.2601323782266968,0.4081286378587617,0.5765703296176692,0.735665623690156,0.936921039911166,0.9929570738390164,0.9996665722471525,0.9999938445060044,0.9999999592024477,0.9999999999113338,0.9999999999999429
clip     | min_stop=50 | alpha=0.0634375,564,0.04166221082352905,0.0016857141575434905,0.010977841096360406,0.04166221082352905,0.08094738578762604,0.15062665297451697,0.2601323782266968,0.4081286378587617,0.5765703296176692,0.735665623690156,0.936921039911166,0.9929570738390164,0.9996665722471525,0.9999938445060044,0.9999999592024477,0.9999999999113338,0.9999999999999429
clip     | min_stop=50 | alpha=0.0634375,565,0.04170503117414407,0.0016857186590943127,0.010980029792930907,0.04170503117414407,0.08108223522880327,0.15096565184544797,0.2608128077760275,0.4092187071512405,0.5779629194756465,0.7370822654738708,0.9376548093806719,0.9931050351644055,0.9996777994358613,0.9999941507286418,0.9999999620312442,0.9999999999195381,0.9999999999999497
clip     | min_stop=50 | alpha=0.0634375,566,0.04170503117414407,0.0016857186590943127,0.010980029792930907,0.04170503117414407,0.08108223522880327,0.15096565184544797,0.2608128077760275,0.4092187071512405,0.5779629194756465,0.7370822654738708,0.9376548093806719,0.9931050351644055,0.9996777994358613,0.9999941507286418,0.9999999620312442,0.9999999999195381,0.9999999999999497
clip     | min_stop=50 | alpha=0.0634375,567,0.04175310232860042,0.0016857236621079345,0.010982482944955971,0.04175310232860042,0.081233559897443,0.1513456112139265,0.26157392441734795,0.41043461320729474,0.5795106407619907,0.7386497204503931,0.9384574686883471,0.9932644959058338,0.9996896773623447,0.9999944675497378,0.99999996488173,0.9999999999275548,0.9999999999999561
clip     | min_stop=50 | alpha=0.0634375,568,0.04175310232860042,0.0016857236621079345,0.010982482944955971,0.04175310232860042,0.081233559897443,0.1513456112139265,0.26157392441734795,0.41043461320729474,0.5795106407619907,0.7386497204503931,0.9384574686883471,0.9932644959058338,0.9996896773623447,0.9999944675497378,0.99999996488173,0.9999999999275548,0.9999999999999561
clip     | min_stop=50 | alpha=0.0634375,569,0.041804916702442525,0.0016857290007718558,0.010985122889094938,0.041804916702442525,0.08139660271852543,0.15175450210108396,0.2623913545419068,0.41173681205446566,0.5811621980865144,0.7403149015467565,0.9393004815946209,0.9934294984779672,0.9997017427592343,0.9999947822682286,0.9999999676395597,0.9999999999350759,0.9999999999999619
clip     | min_stop=50 | alpha=0.0634375,570,0.041804916702442525,0.0016857290007718558,0.010985122889094938,0.041804916702442525,0.08139660271852543,0.15175450210108396,0.2623913545419068,0.41173681205446566,0.5811621980865144,0.7403149015467565,0.9393004815946209,0.9934294984779672,0.9997017427592343,0.9999947822682286,0.9999999676395597,0.9999999999350759,0.9999999999999619
clip     | min_stop=50 | alpha=0.0634375,571,0.041859713593342444,0.0016857345902780321,0.010987910325535555,0.041859713593342444,0.08156896157034156,0.1521862375087678,0.26325272509564723,0.4131051537255677,0.5828913554190848,0.7420505742383771,0.9401691962787241,0.9935970188431099,0.9997137676891441,0.999995089008212,0.9999999702574771,0.9999999999419991,0.999999999999967
clip     | min_stop=50 | alpha=0.0634375,572,0.041859713593342444,0.0016857345902780321,0.010987910325535555,0.041859713593342444,0.08156896157034156,0.1521862375087678,0.26325272509564723,0.4131051537255677,0.5828913554190848,0.7420505742383771,0.9401691962787241,0.9935970188431099,0.9997137676891441,0.999995089008212,0.9999999702574771,0.9999999999419991,0.999999999999967
clip     | min_stop=50 | alpha=0.0634375,573,0.041917042253893304,0.00168574037955746,0.01099082188337935,0.041917042253893304,0.08174921175435106,0.15263719760757724,0.2641506491727897,0.41452755460727836,0.5846823141652591,0.7438402913987955,0.9410547814070586,0.9937652687067657,0.999725623566773,0.9999953847609221,0.999999972715889,0.9999999999483034,0.9999999999999716
clip     | min_stop=50 | alpha=0.0634375,574,0.041917042253893304,0.00168574037955746,0.01099082188337935,0.041917042253893304,0.08174921175435106,0.15263719760757724,0.2641506491727897,0.41452755460727836,0.5846823141652591,0.7438402913987955,0.9410547814070586,0.9937652687067657,0.999725623566773,0.9999953847609221,0.999999972715889,0.9999999999483034,0.9999999999999716
clip     | min_stop=50 | alpha=0.0634375,575,0.041976606821105766,0.0016857463344770599,0.010993842156313051,0.041976606821105766,0.08193641706296438,0.15310499617236137,0.2650802350811296,0.4159959729180871,0.5865245149906463,0.7456730332315702,0.9419513505460502,0.993933088101241,0.9997372323093604,0.9999956679571046,0.9999999750086231,0.9999999999540047,0.9999999999999756
clip     | min_stop=50 | alpha=0.0634375,576,0.041976606821105766,0.0016857463344770599,0.010993842156313051,0.041976606821105766,0.08193641706296438,0.15310499617236137,0.2650802350811296,0.4159959729180871,0.5865245149906463,0.7456730332315702,0.9419513505460502,0.993933088101241,0.9997372323093604,0.9999956679571046,0.9999999750086231,0.9999999999540047,0.9999999999999756
clip     | min_stop=50 | alpha=0.0634375,577,0.042038198780493516,0.0016857524305074936,0.010996960233003936,0.042038198780493516,0.0821299168257926,0.15358794318837674,0.26603800078179113,0.4175046538587688,0.5884103695530818,0.7475408661165802,0.9428547027132073,0.9940996782869876,0.9997485447545588,0.9999959378341149,0.9999999771366278,0.999999999959136,0.999999999999979
clip     | min_stop=50 | alpha=0.0634375,578,0.042038198780493516,0.0016857524305074936,0.010996960233003936,0.042038198780493516,0.0821299168257926,0.15358794318837674,0.26603800078179113,0.4175046538587688,0.5884103695530818,0.7475408661165802,0.9428547027132073,0.9940996782869876,0.9997485447545588,0.9999959378341149,0.9999999771366278,0.999999999959136,0.999999999999979
clip     | min_stop=50 | alpha=0.0634375,579,0.042038198780493516,0.0016857524305074936,0.010996960233003936,0.042038198780493516,0.0821299168257926,0.15358794318837674,0.26603800078179113,0.4175046538587688,0.5884103695530818,0.7475408661165802,0.9428547027132073,0.9940996782869876,0.9997485447545588,0.9999959378341149,0.9999999771366278,0.999999999959136,0.999999999999979
clip     | min_stop=50 | alpha=0.0634375,580,0.04206993103441451,0.0016857552288555525,0.01099849994501861,0.04206993103441451,0.08223156129606422,0.15384629665851937,0.2665591664091898,0.4183387375754328,0.5894684360846587,0.7486031329828707,0.9433807554154978,0.9941985515329563,0.9997553554326158,0.9999961018535178,0.9999999784356192,0.9999999999622654,0.9999999999999811
clip     | min_stop=50 | alpha=0.0634375,581,0.04206993103441451,0.0016857552288555525,0.01099849994501861,0.04206993103441451,0.08223156129606422,0.15384629665851937,0.2665591664091898,0.4183387375754328,0.5894684360846587,0.7486031329828707,0.9433807554154978,0.9941985515329563,0.9997553554326158,0.9999961018535178,0.9999999784356192,0.9999999999622654,0.9999999999999811
clip     | min_stop=50 | alpha=0.0634375,582,0.04211047278551505,0.0016857587683277713,0.01100046396387547,0.04211047278551505,0.08236137232325533,0.15417584600427936,0.26722262078967096,0.4193975592131664,0.5908067246089165,0.7499407627116979,0.944035645045213,0.9943198210386461,0.9997635556848495,0.9999962949788639,0.9999999799252912,0.9999999999657454,0.9999999999999833
clip     | min_stop=50 | alpha=0.0634375,583,0.04211047278551505,0.0016857587683277713,0.01100046396387547,0.04211047278551505,0.08236137232325533,0.15417584600427936,0.26722262078967096,0.4193975592131664,0.5908067246089165,0.7499407627116979,0.944035645045213,0.9943198210386461,0.9997635556848495,0.9999962949788639,0.9999999799252912,0.9999999999657454,0.9999999999999833
clip     | min_stop=50 | alpha=0.0634375,584,0.042156028877365234,0.0016857627058014116,0.011002667368123586,0.042156028877365234,0.08250718047026885,0.15454556263193597,0.26796544960388813,0.4205797248946066,0.592295499053664,0.7514221907636557,0.9447526948889801,0.9944506388254034,0.9997722394175257,0.9999964949768847,0.9999999814278016,0.999999999969149,0.9999999999999855
clip     | min_stop=50 | alpha=0.0634375,585,0.042156028877365234,0.0016857627058014116,0.011002667368123586,0.042156028877365234,0.08250718047026885,0.15454556263193597,0.26796544960388813,0.4205797248946066,0.592295499053664,0.7514221907636557,0.9447526948889801,0.9944506388254034,0.9997722394175257,0.9999964949768847,0.9999999814278016,0.999999999969149,0.9999999999999855
clip     | min_stop=50 | alpha=0.0634375,586,0.04220517042524834,0.0016857669106970941,0.011005040386639037,0.04220517042524834,0.08266440141816206,0.15494373940936987,0.26876385751680876,0.4218467706618524,0.5938853868362958,0.7529972019075855,0.9455063783634234,0.9945861079743136,0.9997810670469782,0.9999966938016763,0.9999999828825995,0.9999999999723447,0.9999999999999873
clip     | min_stop=50 | alpha=0.0634375,587,0.04220517042524834,0.0016857669106970941,0.011005040386639037,0.04220517042524834,0.08266440141816206,0.15494373940936987,0.26876385751680876,0.4218467706618524,0.5938853868362958,0.7529972019075855,0.9455063783634234,0.9945861079743136,0.9997810670469782,0.9999966938016763,0.9999999828825995,0.9999999999723447,0.9999999999999873
clip     | min_stop=50 | alpha=0.0634375,588,0.04225717381308174,0.0016857713159741377,0.011007547583898766,0.04225717381308174,0.0828307118392236,0.15536443049069507,0.26960572038902514,0.4231790236118184,0.5955510396085036,0.7546399354732957,0.9462835359187555,0.9947237320580872,0.9997898706850066,0.9999968877097123,0.9999999842644731,0.9999999999752882,0.999999999999989
clip     | min_stop=50 | alpha=0.0634375,589,0.04225717381308174,0.0016857713159741377,0.011007547583898766,0.04225717381308174,0.0828307118392236,0.15536443049069507,0.26960572038902514,0.4231790236118184,0.5955510396085036,0.7546399354732957,0.9462835359187555,0.9947237320580872,0.9997898706850066,0.9999968877097123,0.9999999842644731,0.9999999999752882,0.999999999999989
clip     | min_stop=50 | alpha=0.0634375,590,0.042311608617031676,0.0016857758811072603,0.011010167805982518,0.042311608617031676,0.08300472846222208,0.15580408638831106,0.2704837721160138,0.4245646409187878,0.5972771346000516,0.756334713605975,0.9470762040073077,0.9948620284021885,0.9997985551382446,0.9999970747707329,0.9999999855628363,0.9999999999779701,0.9999999999999905
clip     | min_stop=50 | alpha=0.0634375,591,0.042311608617031676,0.0016857758811072603,0.011010167805982518,0.042311608617031676,0.08300472846222208,0.15580408638831106,0.2704837721160138,0.4245646409187878,0.5972771346000516,0.756334713605975,0.9470762040073077,0.9948620284021885,0.9997985551382446,0.9999970747707329,0.9999999855628363,0.9999999999779701,0.9999999999999905
