,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=20000 | alpha=0.070197265625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.070197265625,1074,0.04485956895657242,0.19895194272371852,0.8188015963641012,0.9857438293012425,0.9997807532775363,0.999999986087216,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1075,0.044878094365132265,0.19930200389604416,0.8197542018083143,0.9859313639832391,0.9997862763358291,0.9999999867932602,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1076,0.044878094365132265,0.19930200389604416,0.8197542018083143,0.9859313639832391,0.9997862763358291,0.9999999867932602,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1077,0.044878094365132265,0.19930200389604416,0.8197542018083143,0.9859313639832391,0.9997862763358291,0.9999999867932602,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1078,0.04488749689625018,0.1994869687001797,0.8202836128162063,0.9860384544695002,0.9997895007056293,0.9999999872151177,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1079,0.04488749689625018,0.1994869687001797,0.8202836128162063,0.9860384544695002,0.9997895007056293,0.9999999872151177,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1080,0.04489942579114965,0.1997213086604622,0.8209484576353856,0.9861715436069344,0.9997934509239266,0.999999987717203,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1081,0.04489942579114965,0.1997213086604622,0.8209484576353856,0.9861715436069344,0.9997934509239266,0.999999987717203,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1082,0.04491274233729156,0.19998254851526664,0.8216831112549886,0.9863170789146495,0.9997977091629427,0.9999999882430011,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1083,0.04491274233729156,0.19998254851526664,0.8216831112549886,0.9863170789146495,0.9997977091629427,0.9999999882430011,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1084,0.044927019681441305,0.20026225132732892,0.8224627770095471,0.9864699258216891,0.9998021177573977,0.9999999887718346,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1085,0.044927019681441305,0.20026225132732892,0.8224627770095471,0.9864699258216891,0.9998021177573977,0.9999999887718346,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1086,0.04494204331350346,0.20055616905806792,0.8232748686400078,0.9866274744789172,0.9998065973516413,0.9999999892938515,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1087,0.04494204331350346,0.20055616905806792,0.8232748686400078,0.9866274744789172,0.9998065973516413,0.9999999892938515,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1088,0.0449576868874235,0.20086179354079628,0.8241118854830064,0.9867881702209778,0.9998111014458465,0.9999999898037427,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1089,0.0449576868874235,0.20086179354079628,0.8241118854830064,0.9867881702209778,0.9998111014458465,0.9999999898037427,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1090,0.04497386808509102,0.20117748585953443,0.8249688760910173,0.9869509894748474,0.9998156001416462,0.999999990298484,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1091,0.04497386808509102,0.20117748585953443,0.8249688760910173,0.9869509894748474,0.9998156001416462,0.999999990298484,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1092,0.044990529379864676,0.2015020968068807,0.8258423307895052,0.9871152104525098,0.9998200730079602,0.9999999907763388,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1093,0.044990529379864676,0.2015020968068807,0.8258423307895052,0.9871152104525098,0.9998200730079602,0.9999999907763388,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1094,0.04500762844337857,0.20183477755928073,0.8267296282897919,0.9872802982906398,0.9998245054945357,0.9999999912363553,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1095,0.04500762844337857,0.20183477755928073,0.8267296282897919,0.9872802982906398,0.9998245054945357,0.9999999912363553,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1096,0.04502513287642867,0.20217487566042736,0.8276287310555778,0.987445841646262,0.9998288869440547,0.9999999916780853,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1097,0.04502513287642867,0.20217487566042736,0.8276287310555778,0.987445841646262,0.9998288869440547,0.9999999916780853,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1098,0.045043017095697364,0.20252187354389406,0.8285380048592418,0.9876115150220788,0.9998332094055619,0.9999999921014167,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1099,0.045043017095697364,0.20252187354389406,0.8285380048592418,0.9876115150220788,0.9998332094055619,0.9999999921014167,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1100,0.045043017095697364,0.20252187354389406,0.8285380048592418,0.9876115150220788,0.9998332094055619,0.9999999921014167,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1101,0.045052094339065124,0.20270523246979294,0.8290433974382744,0.9877061355966352,0.9998357332565919,0.9999999923543911,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1102,0.045052094339065124,0.20270523246979294,0.8290433974382744,0.9877061355966352,0.9998357332565919,0.9999999923543911,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1103,0.04506361109466642,0.2029375492285395,0.8296781010829067,0.9878237289898593,0.9998388252043076,0.99999999265545,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1104,0.04506361109466642,0.2029375492285395,0.8296781010829067,0.9878237289898593,0.9998388252043076,0.99999999265545,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1105,0.04507646807618212,0.20319654435638154,0.8303794673555924,0.9879523201281815,0.9998421581634271,0.9999999929706987,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1106,0.04507646807618212,0.20319654435638154,0.8303794673555924,0.9879523201281815,0.9998421581634271,0.9999999929706987,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1107,0.04509025314455702,0.2034738530969003,0.8311238202058615,0.9880873712743581,0.9998456086917061,0.9999999932877357,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1108,0.04509025314455702,0.2034738530969003,0.8311238202058615,0.9880873712743581,0.9998456086917061,0.9999999932877357,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1109,0.0451047591307909,0.2037652626783126,0.8318991390167698,0.9882265753713907,0.9998491146467916,0.9999999936006525,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1110,0.0451047591307909,0.2037652626783126,0.8318991390167698,0.9882265753713907,0.9998491146467916,0.9999999936006525,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1111,0.04511986397082154,0.20406828491663442,0.832698257866124,0.9883685577250134,0.9998526396081326,0.9999999939062658,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1112,0.04511986397082154,0.20406828491663442,0.832698257866124,0.9883685577250134,0.9998526396081326,0.9999999939062658,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1113,0.04513548810372144,0.20438129330389138,0.8335164445536033,0.9885124129785466,0.9998561601540498,0.999999994202763,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1114,0.04513548810372144,0.20438129330389138,0.8335164445536033,0.9885124129785466,0.9998561601540498,0.999999994202763,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1115,0.04515157590416322,0.20470314683110055,0.834350343547604,0.9886575025208211,0.9998596602773027,0.999999994489104,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1116,0.04515157590416322,0.20470314683110055,0.834350343547604,0.9886575025208211,0.9998596602773027,0.999999994489104,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1117,0.04516808642278445,0.2050330023410077,0.8351974477659907,0.9888033530029218,0.999863128577484,0.9999999947647198,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1118,0.04516808642278445,0.2050330023410077,0.8351974477659907,0.9888033530029218,0.999863128577484,0.9999999947647198,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1119,0.045184988300152794,0.2053702114302181,0.8360558077827019,0.9889496003136162,0.999866556704635,0.9999999950293433,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1120,0.045184988300152794,0.2053702114302181,0.8360558077827019,0.9889496003136162,0.999866556704635,0.9999999950293433,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1121,0.0452022567615123,0.20571425951157352,0.836923859567883,0.9890959562857297,0.9998699384300838,0.9999999952829094,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1122,0.0452022567615123,0.20571425951157352,0.836923859567883,0.9890959562857297,0.9998699384300838,0.9999999952829094,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1123,0.04521987173622438,0.20606472766917958,0.8378003163934777,0.9892421877291089,0.9998732690583838,0.9999999955254908,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1124,0.04521987173622438,0.20606472766917958,0.8378003163934777,0.9892421877291089,0.9998732690583838,0.9999999955254908,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1125,0.04521987173622438,0.20606472766917958,0.8378003163934777,0.9892421877291089,0.9998732690583838,0.9999999955254908,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1126,0.04522879997211747,0.20624967510950476,0.8382868526727563,0.9893256007814127,0.9998752113883455,0.9999999956702719,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1127,0.04522879997211747,0.20624967510950476,0.8382868526727563,0.9893256007814127,0.9998752113883455,0.9999999956702719,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1128,0.04524011752047287,0.20648379467386305,0.8388973179995514,0.9894291685920772,0.999877588611858,0.9999999958423929,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1129,0.04524011752047287,0.20648379467386305,0.8388973179995514,0.9894291685920772,0.999877588611858,0.9999999958423929,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1130,0.045252741717374784,0.2067445851104229,0.839571334496889,0.9895423247907966,0.9998801488386351,0.9999999960224517,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1131,0.045252741717374784,0.2067445851104229,0.839571334496889,0.9895423247907966,0.9998801488386351,0.9999999960224517,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1132,0.045266267085018706,0.20702360772686013,0.8402861155349073,0.989661072132019,0.9998827972014612,0.9999999962033701,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1133,0.045266267085018706,0.20702360772686013,0.8402861155349073,0.989661072132019,0.9998827972014612,0.9999999962033701,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1134,0.045280490138752634,0.2073166197751247,0.8410301156884639,0.9897833832579332,0.999885486083152,0.99999999638179,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1135,0.045280490138752634,0.2073166197751247,0.8410301156884639,0.9897833832579332,0.999885486083152,0.99999999638179,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1136,0.04529529122672696,0.20762112057672968,0.8417964691046098,0.9899080535917094,0.9998881876743393,0.9999999965559125,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1137,0.04529529122672696,0.20762112057672968,0.8417964691046098,0.9899080535917094,0.9998881876743393,0.9999999965559125,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1138,0.04531059253142365,0.20793547915036065,0.8425806536102342,0.9900342922544482,0.9998908841612107,0.9999999967247211,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1139,0.04531059253142365,0.20793547915036065,0.8425806536102342,0.9900342922544482,0.9998908841612107,0.9999999967247211,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1140,0.0453263397682442,0.20825855397996548,0.8433794710552434,0.9901615431333622,0.9998935634206431,0.9999999968876391,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1141,0.0453263397682442,0.20825855397996548,0.8433794710552434,0.9901615431333622,0.9998935634206431,0.9999999968876391,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1142,0.04534249306232534,0.20858950342479088,0.8441905380370288,0.9902893953055341,0.9998962168576251,0.9999999970443568,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1143,0.04534249306232534,0.20858950342479088,0.8441905380370288,0.9902893953055341,0.9998962168576251,0.9999999970443568,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1144,0.04535902194060782,0.20892768162130082,0.8450120057442705,0.9904175336300489,0.9998988382077552,0.9999999971947358,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1145,0.04535902194060782,0.20892768162130082,0.8450120057442705,0.9904175336300489,0.9998988382077552,0.9999999971947358,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1146,0.04537590237516968,0.20927257700607368,0.8458423941562393,0.9905457094188197,0.9999014228232945,0.9999999973387507,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1147,0.04537590237516968,0.20927257700607368,0.8458423941562393,0.9905457094188197,0.9999014228232945,0.9999999973387507,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1148,0.04537590237516968,0.20927257700607368,0.8458423941562393,0.9905457094188197,0.9999014228232945,0.9999999973387507,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1149,0.045384465742327504,0.20945475153130164,0.8463038081830307,0.9906188963216025,0.9999029316198825,0.9999999974247895,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1150,0.045384465742327504,0.20945475153130164,0.8463038081830307,0.9906188963216025,0.9999029316198825,0.9999999974247895,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1151,0.0453953272581997,0.20968549886991444,0.8468830898390631,0.9907098181387659,0.9999047792205363,0.999999997527123,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1152,0.0453953272581997,0.20968549886991444,0.8468830898390631,0.9907098181387659,0.9999047792205363,0.999999997527123,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1153,0.04540744910801268,0.20994266762927322,0.8475230020420977,0.9908092060342183,0.9999067699617367,0.9999999976342175,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1154,0.04540744910801268,0.20994266762927322,0.8475230020420977,0.9908092060342183,0.9999067699617367,0.9999999976342175,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1155,0.045420442141524686,0.2102179401082844,0.8482019136925066,0.9909135482730435,0.9999088300290199,0.9999999977418577,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1156,0.045420442141524686,0.2102179401082844,0.8482019136925066,0.9909135482730435,0.9999088300290199,0.9999999977418577,0.9999999999999996
