,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,76,0.25213008788587793,0.11814429719185963,0.18727731035718004,0.25213008788587793,0.29084151772754474,0.3337225397927609,0.3805134699049378,0.43072829068788343,0.48364902400650844,0.5383427024225563,0.6485140375672119,0.7515838636659703,0.8389019320648465,0.9052899771701649,0.9501658297741609,0.9768580333784235,0.9906639105015457
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,77,0.25396421238737826,0.1184127830238471,0.18821376177267551,0.25396421238737826,0.29329030595339906,0.3368919274881345,0.384490520729852,0.43556707019094537,0.4893571555250745,0.5448709548299717,0.6562892592131653,0.7597398815861917,0.846409193400724,0.9113215881985662,0.9543659707465565,0.979369810947923,0.9919388066435203
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,78,0.25396421238737826,0.1184127830238471,0.18821376177267551,0.25396421238737826,0.29329030595339906,0.3368919274881345,0.384490520729852,0.43556707019094537,0.4893571555250745,0.5448709548299717,0.6562892592131653,0.7597398815861917,0.846409193400724,0.9113215881985662,0.9543659707465565,0.979369810947923,0.9919388066435203
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,79,0.25594416180608537,0.11869944613200296,0.1892227484874705,0.25594416180608537,0.29593302537319205,0.3403085024661469,0.38876942435034684,0.44075866609935865,0.49545937179078614,0.551818798855412,0.6644693264305253,0.7681919696461089,0.8540438499231106,0.9173174619978254,0.9584300988363024,0.9817248429574468,0.9930913269091574
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,80,0.25594416180608537,0.11869944613200296,0.1892227484874705,0.25594416180608537,0.29593302537319205,0.3403085024661469,0.38876942435034684,0.44075866609935865,0.49545937179078614,0.551818798855412,0.6644693264305253,0.7681919696461089,0.8540438499231106,0.9173174619978254,0.9584300988363024,0.9817248429574468,0.9930913269091574
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,81,0.2580347457817975,0.11899881495717246,0.19028609108630182,0.2580347457817975,0.29872260665525213,0.34391092198292406,0.3932723100410042,0.44620685302595375,0.5018400376287988,0.5590512643038593,0.6728867657932504,0.776758863231844,0.8616377345994958,0.9231469381872207,0.9622761788483912,0.9838843133014448,0.9941102514506529
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,82,0.2580347457817975,0.11899881495717246,0.19028609108630182,0.2580347457817975,0.29872260665525213,0.34391092198292406,0.3932723100410042,0.44620685302595375,0.5018400376287988,0.5590512643038593,0.6728867657932504,0.776758863231844,0.8616377345994958,0.9231469381872207,0.9622761788483912,0.9838843133014448,0.9941102514506529
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,83,0.2580347457817975,0.11899881495717246,0.19028609108630182,0.2580347457817975,0.29872260665525213,0.34391092198292406,0.3932723100410042,0.44620685302595375,0.5018400376287988,0.5590512643038593,0.6728867657932504,0.776758863231844,0.8616377345994958,0.9231469381872207,0.9622761788483912,0.9838843133014448,0.9941102514506529
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,84,0.2591205323499801,0.11913690980941619,0.1908148198640126,0.2591205323499801,0.3002005595377157,0.34585550995198083,0.39574579071516214,0.44924865325608,0.5054565132665412,0.5632077684679262,0.6778425356834553,0.7819011609386031,0.8662623856977753,0.9267307452030615,0.9646506414962367,0.9852158054185076,0.9947340319646472
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,85,0.2591205323499801,0.11913690980941619,0.1908148198640126,0.2591205323499801,0.3002005595377157,0.34585550995198083,0.39574579071516214,0.44924865325608,0.5054565132665412,0.5632077684679262,0.6778425356834553,0.7819011609386031,0.8662623856977753,0.9267307452030615,0.9646506414962367,0.9852158054185076,0.9947340319646472
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,86,0.2605132454849956,0.11931209120675598,0.19149170583524264,0.2605132454849956,0.3020957618497388,0.3483463197491236,0.3989079116435365,0.45312653461428876,0.5100503664794735,0.5684640354478162,0.6840375791794754,0.7882328677319197,0.8718502841124649,0.9309633129520343,0.9673801330219219,0.9866987783172972,0.9954038285348343
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,87,0.2605132454849956,0.11931209120675598,0.19149170583524264,0.2605132454849956,0.3020957618497388,0.3483463197491236,0.3989079116435365,0.45312653461428876,0.5100503664794735,0.5684640354478162,0.6840375791794754,0.7882328677319197,0.8718502841124649,0.9309633129520343,0.9673801330219219,0.9866987783172972,0.9954038285348343
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,88,0.26207969849375784,0.11950695584716674,0.19225156987187395,0.26207969849375784,0.30422678888627375,0.35114395786792607,0.40245266269781216,0.4574615902297779,0.5151672286656348,0.57429257902153,0.6908281589622467,0.7950689631142006,0.8777704619624696,0.9353463110250181,0.9701311653277421,0.9881469254702111,0.9960343846318093
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,89,0.26207969849375784,0.11950695584716674,0.19225156987187395,0.26207969849375784,0.30422678888627375,0.35114395786792607,0.40245266269781216,0.4574615902297779,0.5151672286656348,0.57429257902153,0.6908281589622467,0.7950689631142006,0.8777704619624696,0.9353463110250181,0.9701311653277421,0.9881469254702111,0.9960343846318093
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,90,0.26376679388702606,0.1197145144426263,0.19306838195787604,0.26376679388702606,0.30652129284244234,0.3541528636160808,0.40625769539485457,0.46210203093989116,0.5206247247576549,0.5804813467545211,0.6979554859757341,0.8021361606044493,0.8837761915759274,0.9396921610578615,0.972785985960831,0.9895008830072453,0.9966027167689859
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,91,0.26376679388702606,0.1197145144426263,0.19306838195787604,0.26376679388702606,0.30652129284244234,0.3541528636160808,0.40625769539485457,0.46210203093989116,0.5206247247576549,0.5804813467545211,0.6979554859757341,0.8021361606044493,0.8837761915759274,0.9396921610578615,0.972785985960831,0.9895008830072453,0.9966027167689859
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,92,0.2655456487613231,0.11993094723928496,0.19392796204939555,0.2655456487613231,0.3089399102399517,0.35732099911644594,0.41025630010160496,0.46696498560429955,0.5263231950847836,0.5869144698271809,0.7052789386250353,0.8092885336945544,0.8897404105806154,0.943910352518539,0.9752938975337804,0.9907400283014771,0.9971041236867447
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,93,0.2655456487613231,0.11993094723928496,0.19392796204939555,0.2655456487613231,0.3089399102399517,0.35732099911644594,0.41025630010160496,0.46696498560429955,0.5263231950847836,0.5869144698271809,0.7052789386250353,0.8092885336945544,0.8897404105806154,0.943910352518539,0.9752938975337804,0.9907400283014771,0.9971041236867447
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,94,0.2655456487613231,0.11993094723928496,0.19392796204939555,0.2655456487613231,0.3089399102399517,0.35732099911644594,0.41025630010160496,0.46696498560429955,0.5263231950847836,0.5869144698271809,0.7052789386250353,0.8092885336945544,0.8897404105806154,0.943910352518539,0.9752938975337804,0.9907400283014771,0.9971041236867447
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,95,0.26646865959139476,0.12003065352330664,0.19435491423641124,0.26646865959139476,0.31022018304600835,0.35902972634971675,0.41245103094420066,0.4696779947109409,0.5295506856776552,0.5906090351125315,0.7095878208065204,0.8135790555555484,0.8933702997815295,0.9465018719777797,0.9768411079107927,0.9915034565647202,0.9974108034415677
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,96,0.26646865959139476,0.12003065352330664,0.19435491423641124,0.26646865959139476,0.31022018304600835,0.35902972634971675,0.41245103094420066,0.4696779947109409,0.5295506856776552,0.5906090351125315,0.7095878208065204,0.8135790555555484,0.8933702997815295,0.9465018719777797,0.9768411079107927,0.9915034565647202,0.9974108034415677
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,97,0.26765237790250557,0.12015710311323717,0.19490139538116932,0.26765237790250557,0.3118616227498454,0.36121806529254985,0.4152563349883844,0.47313613030828394,0.5336497060124895,0.5952802621166575,0.7149730098911471,0.8188605189273007,0.897754729812423,0.9495611934953321,0.978618685643213,0.9923531576240746,0.997739827170338
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,98,0.26765237790250557,0.12015710311323717,0.19490139538116932,0.26765237790250557,0.3118616227498454,0.36121806529254985,0.4152563349883844,0.47313613030828394,0.5336497060124895,0.5952802621166575,0.7149730098911471,0.8188605189273007,0.897754729812423,0.9495611934953321,0.978618685643213,0.9923531576240746,0.997739827170338
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,99,0.2689839150811256,0.12029776346691286,0.19551492254132355,0.2689839150811256,0.3137075331318026,0.363676277150704,0.418401480852037,0.4770024163179653,0.5382159073522541,0.6004605857063985,0.7208762628589453,0.8245627782364364,0.9023996087326714,0.952728780316174,0.9804098275505726,0.9931825756922633,0.9980494004410072
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,100,0.2689839150811256,0.12029776346691286,0.19551492254132355,0.2689839150811256,0.3137075331318026,0.363676277150704,0.418401480852037,0.4770024163179653,0.5382159073522541,0.6004605857063985,0.7208762628589453,0.8245627782364364,0.9023996087326714,0.952728780316174,0.9804098275505726,0.9931825756922633,0.9980494004410072
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,101,0.27041852855589577,0.12044762793621466,0.19617465581764884,0.27041852855589577,0.3156957917362873,0.3663211220968646,0.4217788391919578,0.4811426079413888,0.5430878621334356,0.6059630141294727,0.7270742295014502,0.8304593757838055,0.9071125325244596,0.9558698528677352,0.9821383173142134,0.9939579358357443,0.9983283380241547
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,102,0.27041852855589577,0.12044762793621466,0.19617465581764884,0.27041852855589577,0.3156957917362873,0.3663211220968646,0.4217788391919578,0.4811426079413888,0.5430878621334356,0.6059630141294727,0.7270742295014502,0.8304593757838055,0.9071125325244596,0.9558698528677352,0.9821383173142134,0.9939579358357443,0.9983283380241547
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,103,0.2719320513905993,0.12060397658476613,0.1968693197617918,0.2719320513905993,0.3177928355034673,0.36910758391461124,0.4253301180300589,0.48548388191981173,0.5481778931590536,0.6116859554334407,0.7334461485928732,0.8364299157991786,0.9117948079972535,0.9589196376201145,0.9837715000602955,0.9946675982686016,0.9985744051769861
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,104,0.2719320513905993,0.12060397658476613,0.1968693197617918,0.2719320513905993,0.3177928355034673,0.36910758391461124,0.4253301180300589,0.48548388191981173,0.5481778931590536,0.6116859554334407,0.7334461485928732,0.8364299157991786,0.9117948079972535,0.9589196376201145,0.9837715000602955,0.9946675982686016,0.9985744051769861
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,105,0.27350906756660937,0.12076507033424469,0.19759171276496226,0.27350906756660937,0.3199772503505355,0.3720069201491686,0.4290180620456755,0.48997966003276305,0.5534299235483898,0.6175645321102542,0.7399157134651165,0.8424003230645963,0.9163888465560059,0.9618439434227674,0.9852953931138918,0.9953090132253917,0.9987887553439757
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,106,0.27350906756660937,0.12076507033424469,0.19759171276496226,0.27350906756660937,0.3199772503505355,0.3720069201491686,0.4290180620456755,0.48997966003276305,0.5534299235483898,0.6175645321102542,0.7399157134651165,0.8424003230645963,0.9163888465560059,0.9618439434227674,0.9852953931138918,0.9953090132253917,0.9987887553439757
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,107,0.27350906756660937,0.12076507033424469,0.19759171276496226,0.27350906756660937,0.3199772503505355,0.3720069201491686,0.4290180620456755,0.48997966003276305,0.5534299235483898,0.6175645321102542,0.7399157134651165,0.8424003230645963,0.9163888465560059,0.9618439434227674,0.9852953931138918,0.9953090132253917,0.9987887553439757
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,108,0.27432104476756436,0.12083867975231381,0.1979477069728957,0.27432104476756436,0.32112471638294837,0.3735588139950406,0.4310270335101111,0.49246904445992135,0.5563824012616295,0.6209155769786405,0.7436941296160072,0.845955473709018,0.919164242188126,0.9636272473891472,0.9862285108348671,0.9957011930516668,0.9989188492856124
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,109,0.27432104476756436,0.12083867975231381,0.1979477069728957,0.27432104476756436,0.32112471638294837,0.3735588139950406,0.4310270335101111,0.49246904445992135,0.5563824012616295,0.6209155769786405,0.7436941296160072,0.845955473709018,0.919164242188126,0.9636272473891472,0.9862285108348671,0.9957011930516668,0.9989188492856124
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,110,0.2753581590610337,0.12093164597721402,0.19840151096062322,0.2753581590610337,0.3225899486136364,0.3755382850179495,0.43358454083048664,0.49562931602387733,0.5601169544337365,0.6251352429510932,0.7483969317864566,0.8503134461076706,0.9225022654997639,0.9657232546076957,0.987295728225903,0.99613565086178,0.9990577406860001
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,111,0.2753581590610337,0.12093164597721402,0.19840151096062322,0.2753581590610337,0.3225899486136364,0.3755382850179495,0.43358454083048664,0.49562931602387733,0.5601169544337365,0.6251352429510932,0.7483969317864566,0.8503134461076706,0.9225022654997639,0.9657232546076957,0.987295728225903,0.99613565086178,0.9990577406860001
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,112,0.2765211896017126,0.12103473079269499,0.1989094068482398,0.2765211896017126,0.32423263518952367,0.3777550390826817,0.43644305624144536,0.4991516974161716,0.5642642873913304,0.6298002523478372,0.75353590120098,0.8550034990279113,0.9260268953870909,0.9678860282800301,0.9883672711408764,0.996558161182915,0.9991879090886919
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,113,0.2765211896017126,0.12103473079269499,0.1989094068482398,0.2765211896017126,0.32423263518952367,0.3777550390826817,0.43644305624144536,0.4991516974161716,0.5642642873913304,0.6298002523478372,0.75353590120098,0.8550034990279113,0.9260268953870909,0.9678860282800301,0.9883672711408764,0.996558161182915,0.9991879090886919
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,114,0.2777713608711547,0.12114429635347947,0.19945427858007939,0.2777713608711547,0.3259979280020544,0.38013461346785427,0.4395055619319818,0.5029149214222693,0.5686790725219284,0.6347437663020141,0.7589185981154605,0.8598415448015934,0.9295941122740945,0.9700250363176447,0.9893984608936929,0.9969519709629697,0.9993048266672694
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,115,0.2777713608711547,0.12114429635347947,0.19945427858007939,0.2777713608711547,0.3259979280020544,0.38013461346785427,0.4395055619319818,0.5029149214222693,0.5686790725219284,0.6347437663020141,0.7589185981154605,0.8598415448015934,0.9295941122740945,0.9700250363176447,0.9893984608936929,0.9969519709629697,0.9993048266672694
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,116,0.27908805956298643,0.12125839694474788,0.20002701084417168,0.27908805956298643,0.3278566618082321,0.38263737265118103,0.4427203369389538,0.5068542306883751,0.5732836018932016,0.6398765432515464,0.7644425893298741,0.8647312845646147,0.9331313310724335,0.9720976643169223,0.9903706807742304,0.9973115709439855,0.9994077046807864
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,117,0.27908805956298643,0.12125839694474788,0.20002701084417168,0.27908805956298643,0.3278566618082321,0.38263737265118103,0.4427203369389538,0.5068542306883751,0.5732836018932016,0.6398765432515464,0.7644425893298741,0.8647312845646147,0.9331313310724335,0.9720976643169223,0.9903706807742304,0.9973115709439855,0.9994077046807864
