,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_markov | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_markov | alpha=0.05,83,0.060714350602230176,0.16428706735938425,0.09159261813416307,0.060714350602230176,0.049196840724279454,0.03975733348940806,0.03204996034515346,0.025776135936796816,0.020682273902831717,0.01655565024246866,0.010527617766996683,0.006618635569345156,0.004106452787711452,0.0025090066845743332,0.0015060284160927973,0.000885692274106066,0.0005087362432374052
kaplan_markov | alpha=0.05,84,0.06079090261060887,0.16504450090785672,0.09180366785189713,0.06079090261060887,0.049240713545412054,0.03978164477396484,0.032062978599862936,0.02578286806296755,0.020685633520006033,0.016557266863379782,0.01052795207057165,0.006618694586838946,0.0041064615882925445,0.0025090077788406796,0.0015060285277834584,0.0008856922832882203,0.0005087362438315064
kaplan_markov | alpha=0.05,85,0.06079090261060887,0.16504450090785672,0.09180366785189713,0.06079090261060887,0.049240713545412054,0.03978164477396484,0.032062978599862936,0.02578286806296755,0.020685633520006033,0.016557266863379782,0.01052795207057165,0.006618694586838946,0.0041064615882925445,0.0025090077788406796,0.0015060285277834584,0.0008856922832882203,0.0005087362438315064
kaplan_markov | alpha=0.05,86,0.06090615540667072,0.16617345066084105,0.09212090514036456,0.06090615540667072,0.049306739804259855,0.0398181880400481,0.03208250766097913,0.02579293874098387,0.020690641007443996,0.016559665717112208,0.010528442496222744,0.006618779886415888,0.004106474074815149,0.002509009297150462,0.0015060286787200667,0.0008856922953207892,0.000508736244582843
kaplan_markov | alpha=0.05,87,0.06090615540667072,0.16617345066084105,0.09212090514036456,0.06090615540667072,0.049306739804259855,0.0398181880400481,0.03208250766097913,0.02579293874098387,0.020690641007443996,0.016559665717112208,0.010528442496222744,0.006618779886415888,0.004106474074815149,0.002509009297150462,0.0015060286787200667,0.0008856922953207892,0.000508736244582843
kaplan_markov | alpha=0.05,88,0.06090615540667072,0.16617345066084105,0.09212090514036456,0.06090615540667072,0.049306739804259855,0.0398181880400481,0.03208250766097913,0.02579293874098387,0.020690641007443996,0.016559665717112208,0.010528442496222744,0.006618779886415888,0.004106474074815149,0.002509009297150462,0.0015060286787200667,0.0008856922953207892,0.000508736244582843
kaplan_markov | alpha=0.05,89,0.06097999281376098,0.16696109010994337,0.09233193655388006,0.06097999281376098,0.04934817734573283,0.039840627279481906,0.03209422604980382,0.025798836446560454,0.020693499404392888,0.01656099866172024,0.01052869966290724,0.006618821855845249,0.004106479804296953,0.002509009942597066,0.0015060287377417119,0.0008856922996149883,0.0005087362448254426
kaplan_markov | alpha=0.05,90,0.06097999281376098,0.16696109010994337,0.09233193655388006,0.06097999281376098,0.04934817734573283,0.039840627279481906,0.03209422604980382,0.025798836446560454,0.020693499404392888,0.01656099866172024,0.01052869966290724,0.006618821855845249,0.004106479804296953,0.002509009942597066,0.0015060287377417119,0.0008856922996149883,0.0005087362448254426
kaplan_markov | alpha=0.05,91,0.06097999281376098,0.16696109010994337,0.09233193655388006,0.06097999281376098,0.04934817734573283,0.039840627279481906,0.03209422604980382,0.025798836446560454,0.020693499404392888,0.01656099866172024,0.01052869966290724,0.006618821855845249,0.004106479804296953,0.002509009942597066,0.0015060287377417119,0.0008856922996149883,0.0005087362448254426
kaplan_markov | alpha=0.05,92,0.06103365540625194,0.16758446679063796,0.09249118684399142,0.06103365540625194,0.04937767867033917,0.03985625800550008,0.03210220277607733,0.0258027545663609,0.020695350357670516,0.01656183887720635,0.010528852640026988,0.006618845281379105,0.004106482786652566,0.0025090102538622133,0.0015060287639234381,0.0008856923013534946,0.0005087362449143045
kaplan_markov | alpha=0.05,93,0.06103365540625194,0.16758446679063796,0.09249118684399142,0.06103365540625194,0.04937767867033917,0.03985625800550008,0.03210220277607733,0.0258027545663609,0.020695350357670516,0.01656183887720635,0.010528852640026988,0.006618845281379105,0.004106482786652566,0.0025090102538622133,0.0015060287639234381,0.0008856923013534946,0.0005087362449143045
kaplan_markov | alpha=0.05,94,0.06103365540625194,0.16758446679063796,0.09249118684399142,0.06103365540625194,0.04937767867033917,0.03985625800550008,0.03210220277607733,0.0258027545663609,0.020695350357670516,0.01656183887720635,0.010528852640026988,0.006618845281379105,0.004106482786652566,0.0025090102538622133,0.0015060287639234381,0.0008856923013534946,0.0005087362449143045
kaplan_markov | alpha=0.05,95,0.06107404878671907,0.16809546218058674,0.09261565455246518,0.06107404878671907,0.04939943233299899,0.03986753500357304,0.03210782651061199,0.025805450540185033,0.020696591757583215,0.016562387422633464,0.01052894689007743,0.00661885882358047,0.004106484394507441,0.0025090104093312858,0.001506028775952412,0.0008856923020824712,0.0005087362449480166
kaplan_markov | alpha=0.05,96,0.06107404878671907,0.16809546218058674,0.09261565455246518,0.06107404878671907,0.04939943233299899,0.03986753500357304,0.03210782651061199,0.025805450540185033,0.020696591757583215,0.016562387422633464,0.01052894689007743,0.00661885882358047,0.004106484394507441,0.0025090104093312858,0.001506028775952412,0.0008856923020824712,0.0005087362449480166
kaplan_markov | alpha=0.05,97,0.0611359380204585,0.1688705610120031,0.09280605421389579,0.0611359380204585,0.049432749152994594,0.039884785555072494,0.032116411967982914,0.02580955477461685,0.020698474764045856,0.0165632157808783,0.010529087599691551,0.0066188787424829665,0.004106486716105488,0.002509010628860023,0.0015060287924954909,0.0008856923030546305,0.0005087362449914045
kaplan_markov | alpha=0.05,98,0.0611359380204585,0.1688705610120031,0.09280605421389579,0.0611359380204585,0.049432749152994594,0.039884785555072494,0.032116411967982914,0.02580955477461685,0.020698474764045856,0.0165632157808783,0.010529087599691551,0.0066188787424829665,0.004106486716105488,0.002509010628860023,0.0015060287924954909,0.0008856923030546305,0.0005087362449914045
kaplan_markov | alpha=0.05,99,0.0611359380204585,0.1688705610120031,0.09280605421389579,0.0611359380204585,0.049432749152994594,0.039884785555072494,0.032116411967982914,0.02580955477461685,0.020698474764045856,0.0165632157808783,0.010529087599691551,0.0066188787424829665,0.004106486716105488,0.002509010628860023,0.0015060287924954909,0.0008856923030546305,0.0005087362449914045
kaplan_markov | alpha=0.05,100,0.06117614193103295,0.1694188861474025,0.09293448149137751,0.06117614193103295,0.04945395077357644,0.03989552624012569,0.03212163566767126,0.025811991938661256,0.02069956465414475,0.016563682499101978,0.010529162415526329,0.006618888680044216,0.0041064877962679784,0.0025090107234879955,0.001506028799054848,0.0008856923034064254,0.0005087362450056099
kaplan_markov | alpha=0.05,101,0.06117614193103295,0.1694188861474025,0.09293448149137751,0.06117614193103295,0.04945395077357644,0.03989552624012569,0.03212163566767126,0.025811991938661256,0.02069956465414475,0.016563682499101978,0.010529162415526329,0.006618888680044216,0.0041064877962679784,0.0025090107234879955,0.001506028799054848,0.0008856923034064254,0.0005087362450056099
kaplan_markov | alpha=0.05,102,0.06117614193103295,0.1694188861474025,0.09293448149137751,0.06117614193103295,0.04945395077357644,0.03989552624012569,0.03212163566767126,0.025811991938661256,0.02069956465414475,0.016563682499101978,0.010529162415526329,0.006618888680044216,0.0041064877962679784,0.0025090107234879955,0.001506028799054848,0.0008856923034064254,0.0005087362450056099
kaplan_markov | alpha=0.05,103,0.06120564346620545,0.1698570558571918,0.09303233389665366,0.06120564346620545,0.049469191220367546,0.039903080364049735,0.032125225846581444,0.025813626723081486,0.020700277239231346,0.016563979538764966,0.010529207350697983,0.006618894280422412,0.004106488363961946,0.002509010769563576,0.0015060288019926964,0.0008856923035502274,0.0005087362450108635
kaplan_markov | alpha=0.05,104,0.06120564346620545,0.1698570558571918,0.09303233389665366,0.06120564346620545,0.049469191220367546,0.039903080364049735,0.032125225846581444,0.025813626723081486,0.020700277239231346,0.016563979538764966,0.010529207350697983,0.006618894280422412,0.004106488363961946,0.002509010769563576,0.0015060288019926964,0.0008856923035502274,0.0005087362450108635
kaplan_markov | alpha=0.05,105,0.06125039233899616,0.17051503939888057,0.09318052207583372,0.06125039233899616,0.04949229917097474,0.039914520367659724,0.032130651940347685,0.025816090546376503,0.020701347302379387,0.01656442360997953,0.010529273764931438,0.006618902435461992,0.004106489175459175,0.0025090108339732,0.0015060288059926014,0.0008856923037400819,0.0005087362450175573
kaplan_markov | alpha=0.05,106,0.06125039233899616,0.17051503939888057,0.09318052207583372,0.06125039233899616,0.04949229917097474,0.039914520367659724,0.032130651940347685,0.025816090546376503,0.020701347302379387,0.01656442360997953,0.010529273764931438,0.006618902435461992,0.004106489175459175,0.0025090108339732,0.0015060288059926014,0.0008856923037400819,0.0005087362450175573
kaplan_markov | alpha=0.05,107,0.06125039233899616,0.17051503939888057,0.09318052207583372,0.06125039233899616,0.04949229917097474,0.039914520367659724,0.032130651940347685,0.025816090546376503,0.020701347302379387,0.01656442360997953,0.010529273764931438,0.006618902435461992,0.004106489175459175,0.0025090108339732,0.0015060288059926014,0.0008856923037400819,0.0005087362450175573
kaplan_markov | alpha=0.05,108,0.06127929481238253,0.17097784203101832,0.09327990330945185,0.06127929481238253,0.049506919820397434,0.03992160235060858,0.03213393441799028,0.02581754520765038,0.020701963102857227,0.016564672374763025,0.010529308874915773,0.0066189064806638975,0.004106489550854466,0.0025090108615776203,0.001506028807569466,0.0008856923038083901,0.0005087362450197364
kaplan_markov | alpha=0.05,109,0.06127929481238253,0.17097784203101832,0.09327990330945185,0.06127929481238253,0.049506919820397434,0.03992160235060858,0.03213393441799028,0.02581754520765038,0.020701963102857227,0.016564672374763025,0.010529308874915773,0.0066189064806638975,0.004106489550854466,0.0025090108615776203,0.001506028807569466,0.0008856923038083901,0.0005087362450197364
kaplan_markov | alpha=0.05,110,0.06127929481238253,0.17097784203101832,0.09327990330945185,0.06127929481238253,0.049506919820397434,0.03992160235060858,0.03213393441799028,0.02581754520765038,0.020701963102857227,0.016564672374763025,0.010529308874915773,0.0066189064806638975,0.004106489550854466,0.0025090108615776203,0.001506028807569466,0.0008856923038083901,0.0005087362450197364
kaplan_markov | alpha=0.05,111,0.061300449373415895,0.17134672848535124,0.0933554318865465,0.061300449373415895,0.04951740287854534,0.03992657055769738,0.03213618467621224,0.025818518470834106,0.020702364696411495,0.01656483029626804,0.010529329908641426,0.006618908754559025,0.00410648974764613,0.0025090108749843422,0.0015060288082739239,0.0008856923038362411,0.0005087362450205402
kaplan_markov | alpha=0.05,112,0.061300449373415895,0.17134672848535124,0.0933554318865465,0.061300449373415895,0.04951740287854534,0.03992657055769738,0.03213618467621224,0.025818518470834106,0.020702364696411495,0.01656483029626804,0.010529329908641426,0.006618908754559025,0.00410648974764613,0.0025090108749843422,0.0015060288082739239,0.0008856923038362411,0.0005087362450205402
kaplan_markov | alpha=0.05,113,0.061300449373415895,0.17134672848535124,0.0933554318865465,0.061300449373415895,0.04951740287854534,0.03992657055769738,0.03213618467621224,0.025818518470834106,0.020702364696411495,0.01656483029626804,0.010529329908641426,0.006618908754559025,0.00410648974764613,0.0025090108749843422,0.0015060288082739239,0.0008856923038362411,0.0005087362450205402
kaplan_markov | alpha=0.05,114,0.06131647509058716,0.17165105097183542,0.09341484231309803,0.06131647509058716,0.04952518241595988,0.03993017791326281,0.032137781317610296,0.025819192444862672,0.020702635764188092,0.01656493405821141,0.01052934295070228,0.006618910077514132,0.004106489854420994,0.002509010881723584,0.0015060288085996557,0.0008856923038479942,0.0005087362450208471
kaplan_markov | alpha=0.05,115,0.06131647509058716,0.17165105097183542,0.09341484231309803,0.06131647509058716,0.04952518241595988,0.03993017791326281,0.032137781317610296,0.025819192444862672,0.020702635764188092,0.01656493405821141,0.01052934295070228,0.006618910077514132,0.004106489854420994,0.002509010881723584,0.0015060288085996557,0.0008856923038479942,0.0005087362450208471
kaplan_markov | alpha=0.05,116,0.06134117313434787,0.17211536768903113,0.09350625623143019,0.06134117313434787,0.049537167059000034,0.039935728496320266,0.03214023312407803,0.025820224492695415,0.020703049342894093,0.016565091668249453,0.010529362535927924,0.006618912034832276,0.004106490009498705,0.002509010891295493,0.0015060288090502528,0.00088569230386376,0.0005087362450212445
kaplan_markov | alpha=0.05,117,0.06134117313434787,0.17211536768903113,0.09350625623143019,0.06134117313434787,0.049537167059000034,0.039935728496320266,0.03214023312407803,0.025820224492695415,0.020703049342894093,0.016565091668249453,0.010529362535927924,0.006618912034832276,0.004106490009498705,0.002509010891295493,0.0015060288090502528,0.00088569230386376,0.0005087362450212445
kaplan_markov | alpha=0.05,118,0.06134117313434787,0.17211536768903113,0.09350625623143019,0.06134117313434787,0.049537167059000034,0.039935728496320266,0.03214023312407803,0.025820224492695415,0.020703049342894093,0.016565091668249453,0.010529362535927924,0.006618912034832276,0.004106490009498705,0.002509010891295493,0.0015060288090502528,0.00088569230386376,0.0005087362450212445
kaplan_markov | alpha=0.05,119,0.061357320811157495,0.17244595767401916,0.09356831422487515,0.061357320811157495,0.04954484288142606,0.03993920675521072,0.03214173452006803,0.025820841296052995,0.02070329026872579,0.016565181042977557,0.010529373016684485,0.006618913017643562,0.0041064900821169495,0.002509010895448102,0.0015060288092300683,0.000885692303869502,0.0005087362450213755
kaplan_markov | alpha=0.05,120,0.061357320811157495,0.17244595767401916,0.09356831422487515,0.061357320811157495,0.04954484288142606,0.03993920675521072,0.03214173452006803,0.025820841296052995,0.02070329026872579,0.016565181042977557,0.010529373016684485,0.006618913017643562,0.0041064900821169495,0.002509010895448102,0.0015060288092300683,0.000885692303869502,0.0005087362450213755
kaplan_markov | alpha=0.05,121,0.061357320811157495,0.17244595767401916,0.09356831422487515,0.061357320811157495,0.04954484288142606,0.03993920675521072,0.03214173452006803,0.025820841296052995,0.02070329026872579,0.016565181042977557,0.010529373016684485,0.006618913017643562,0.0041064900821169495,0.002509010895448102,0.0015060288092300683,0.000885692303869502,0.0005087362450213755
kaplan_markov | alpha=0.05,122,0.06136923730886237,0.17271163601926406,0.09361586682032134,0.06136923730886237,0.049550391895513725,0.039941666988521175,0.03214277227644117,0.025821257383606085,0.020703448684949343,0.016565238248332642,0.010529379347326855,0.006618913574662473,0.004106490120499445,0.002509010897481557,0.0015060288093110632,0.0008856923038718626,0.0005087362450214241
kaplan_markov | alpha=0.05,123,0.06136923730886237,0.17271163601926406,0.09361586682032134,0.06136923730886237,0.049550391895513725,0.039941666988521175,0.03214277227644117,0.025821257383606085,0.020703448684949343,0.016565238248332642,0.010529379347326855,0.006618913574662473,0.004106490120499445,0.002509010897481557,0.0015060288093110632,0.0008856923038718626,0.0005087362450214241
