,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.069291015625,50,0.0032341052343444828,0.00030091213925265397,0.0013279685898802626,0.0032341052343444828,0.0049057012616380916,0.007305830561234755,0.010686241588982369,0.015357444619074,0.021691556073726085,0.030120913439260804,0.05524618683752823,0.09494347753876893,0.15314496525355145,0.23222910560638454,0.3316127577148592,0.44676637267867975,0.5692706405010527
clip     | min_stop=50 | alpha=0.069291015625,445,6.75661574383968e-05,2.0124307918541137e-08,4.647936925360755e-06,6.75661574383968e-05,0.0001946460060543279,0.00046572879860545216,0.0009258192913000559,0.0015288203150024882,0.0020958040624020676,0.002382470359773695,0.0017435172304685472,0.0005878589189158056,8.879348473813624e-05,5.78285177582525e-06,1.5445516163129013e-07,1.5865751000667407e-09,5.776759579254891e-12
clip     | min_stop=50 | alpha=0.069291015625,447,7.09393620235645e-05,2.0872108708140645e-08,4.869078319867885e-06,7.09393620235645e-05,0.00020432331175118052,0.000488358760801283,0.000968910038190111,0.0015954406117369953,0.0021789847612203833,0.002465575718840512,0.0017827596798176825,0.0005916524584030281,8.761417808269013e-05,5.570643276789705e-06,1.4460231352611616e-07,1.4365391503805765e-09,5.0314364026750825e-12
clip     | min_stop=50 | alpha=0.069291015625,449,7.394605447987504e-05,2.1492113934387155e-08,5.064103320685882e-06,7.394605447987504e-05,0.00021294133675053386,0.0005084102661127446,0.0010067224825321016,0.0016530020971862337,0.0022491871213326273,0.002533239255796584,0.0018097732159224771,0.0005911831537680302,8.582734971904732e-05,5.32748153198493e-06,1.3439887565849335e-07,1.2912637075905845e-09,4.350427992532574e-12
clip     | min_stop=50 | alpha=0.069291015625,451,7.669207404785508e-05,2.2018992775457456e-08,5.240415183629739e-06,7.669207404785508e-05,0.00022080542810138035,0.0005266197674089466,0.0010407423812956221,0.0017040126238884318,0.002309951918312769,0.0025896387054912496,0.0018279250251896615,0.0005877292626034488,8.36513787833413e-05,5.069089280319352e-06,1.2428012227769956e-07,1.1547583927923317e-09,3.742332196078153e-12
clip     | min_stop=50 | alpha=0.069291015625,454,3.9393144893188594e-05,9.995406762278728e-09,2.5725558882663125e-06,3.9393144893188594e-05,0.00011578434657180371,0.00028154047750524237,0.0005665396776713554,0.0009432956797425213,0.0012987146687934911,0.0014768466878428861,0.0010685000411364543,0.0003503461061516926,5.058720731363536e-05,3.0932930650154755e-06,7.610139446378251e-08,7.05376856639732e-10,2.2660451727901026e-12
clip     | min_stop=50 | alpha=0.069291015625,456,5.043442430542387e-05,1.2640797170696042e-08,3.286200461240606e-06,5.043442430542387e-05,0.00014820824795634595,0.00035999615623081346,0.0007230011803386293,0.001200391978733758,0.0016465206150178954,0.0018636926655793357,0.0013322420482518357,0.00042995567864577774,6.086311509801427e-05,3.6331897370592836e-06,8.686571665375748e-08,7.786375509332054e-10,2.4060359805318558e-12
clip     | min_stop=50 | alpha=0.069291015625,458,5.678881105153216e-05,1.4059682012595922e-08,3.6919190498422787e-06,5.678881105153216e-05,0.00016684921064717234,0.0004048404958940554,0.0008114773245441437,0.0013434654799007353,0.0018358961110325918,0.002068425230494453,0.0014608853716346678,0.0004640571920056333,6.439991125083043e-05,3.7529086512788918e-06,8.719896904601766e-08,7.558744758022139e-10,2.2466090356742857e-12
clip     | min_stop=50 | alpha=0.069291015625,460,6.138028065290663e-05,1.501082869126434e-08,3.981440799777877e-06,6.138028065290663e-05,0.00018030438523888598,0.00043701886745442335,0.0008742659595185042,0.0014433086588950953,0.0019649776894694977,0.002203601678262786,0.001537710720287498,0.0004807749558429104,6.540863180228361e-05,3.7210190411550455e-06,8.401996974074261e-08,7.043123204266143e-10,2.013472852417642e-12
clip     | min_stop=50 | alpha=0.069291015625,462,6.507922703517861e-05,1.572095808297855e-08,4.211873966680351e-06,6.507922703517861e-05,0.00019113305873094308,0.0004627683174312565,0.0009239693911971996,0.0015210316020721397,0.0020630643497612936,0.002302879084091751,0.0015877264371351894,0.0004885980261200675,6.51659294935221e-05,3.618985157639271e-06,7.941068473353157e-08,6.437232225364057e-10,1.7700028256512766e-12
clip     | min_stop=50 | alpha=0.069291015625,464,6.824704428673613e-05,1.628467301068332e-08,4.406948810361296e-06,6.824704428673613e-05,0.00020039793414063518,0.00048467962498197016,0.0009658261431440975,0.0015854191303154423,0.0021423680120316916,0.002380315200072793,0.0016214358165100309,0.0004911132366680381,6.421291296916601e-05,3.481153980004915e-06,7.423028323992037e-08,5.818778911907941e-10,1.5388367186592612e-12
clip     | min_stop=50 | alpha=0.069291015625,466,7.106454317070637e-05,1.674960157176137e-08,4.578549287855759e-06,7.106454317070637e-05,0.0002086307384649617,0.0005040496730230526,0.0010024608044819376,0.001640878793320308,0.002209028098737229,0.0024429963138695608,0.0016441695907995907,0.0004901526341462995,6.282610055353906e-05,3.3248410779838374e-06,6.88951660875017e-08,5.222314455442932e-10,1.3283154052135416e-12
clip     | min_stop=50 | alpha=0.069291015625,468,7.363387277023868e-05,1.7142857528278475e-08,4.733396910794592e-06,7.363387277023868e-05,0.00021613189833446305,0.0005216115906608646,0.0010353586338578446,0.0016899091339751687,0.002266533595434316,0.0024949626681239254,0.001658991322379857,0.00048677548696371013,6.116481676867842e-05,3.1597859055160034e-06,6.362528192272437e-08,4.663591873805849e-10,1.1408481225050787e-12
clip     | min_stop=50 | alpha=0.069291015625,471,3.7785617259555296e-05,7.772110681997156e-09,2.3211710183740193e-06,3.7785617259555296e-05,0.00011322864554159806,0.0002786152247569803,0.0005631270627012069,0.0009347155746339841,0.0012732822250680399,0.0014217415563302642,0.0009690184753884074,0.00028995047719675545,3.6960633095244555e-05,1.9266592438417455e-06,3.8927183387041975e-08,2.8460868040272376e-10,6.900875549132223e-13
clip     | min_stop=50 | alpha=0.069291015625,473,4.834608761366843e-05,9.822284586145648e-09,2.963175964140747e-06,4.834608761366843e-05,0.00014484678146858685,0.0003560345396282005,0.0007181980638743716,0.001188724977890531,0.0016132471020006746,0.0017929865504776104,0.0012073776712710443,0.00035557523363551193,4.443305783472668e-05,2.2609440325944336e-06,4.438975612660283e-08,3.1382142702247634e-10,7.318008345765716e-13
clip     | min_stop=50 | alpha=0.069291015625,475,5.440433326695989e-05,1.0917447899758261e-08,3.3269377519406094e-06,5.440433326695989e-05,0.00016296663428050893,0.00040014420624609416,0.000805598812469879,0.0013295954877555385,0.0017976811220139293,0.0019886945998578366,0.001323081700062301,0.000383502871261404,4.6978442910185005e-05,2.3334343538873072e-06,4.4517177974650075e-08,3.043162466903978e-10,6.82466407499969e-13
clip     | min_stop=50 | alpha=0.069291015625,477,5.8768967404140496e-05,1.1648496849005553e-08,3.5856996108921365e-06,5.8768967404140496e-05,0.00017600739634491657,0.00043170105921726916,0.0008674315754557174,0.0014275751426297701,0.0019229369023369028,0.0021173805037457702,0.0013917706972024658,0.00039704546152692416,4.7678403909609806e-05,2.311677745903205e-06,4.285412502449832e-08,2.83257113571968e-10,6.109059726345735e-13
clip     | min_stop=50 | alpha=0.069291015625,479,6.227632060655386e-05,1.2192048872787513e-08,3.7910807641477095e-06,6.227632060655386e-05,0.00018647620586190013,0.00045688803311428515,0.0009162444693242896,0.0015036183932177023,0.0020177898294665287,0.002211502244106626,0.0014361642846155733,0.00040324060320698335,4.746717365537752e-05,2.2464813779736916e-06,4.046650260184284e-08,2.586232349345374e-10,5.364015902393281e-13
clip     | min_stop=50 | alpha=0.069291015625,481,6.527373489535106e-05,1.2621816601252692e-08,3.964536186541012e-06,6.527373489535106e-05,0.00019541438360396138,0.00047827408907558436,0.000957254790679217,0.0015664473512401443,0.002094236163356176,0.0022846192406006218,0.0014658052555274188,0.00040506151922303476,4.6740560758314596e-05,2.159247783312345e-06,3.779349373791466e-08,2.3354231201033794e-10,4.65809801642917e-13
clip     | min_stop=50 | alpha=0.069291015625,483,6.793502091960138e-05,1.2974914290373803e-08,4.116812178789171e-06,6.793502091960138e-05,0.0002033430474783887,0.0004971454000751487,0.0009930768876670452,0.00162043866276096,0.0021583074600830922,0.002343566848447035,0.001485536212695545,0.0004040261977608791,4.5700656330253885e-05,2.0607502472015814e-06,3.5047401822465036e-08,2.0939871517191482e-10,4.0163277245886785e-13
clip     | min_stop=50 | alpha=0.069291015625,485,7.035838080381634e-05,1.3272469316292897e-08,4.253987196302594e-06,7.035838080381634e-05,0.00021055665219994106,0.0005142290879283134,0.0010251902887315342,0.001668073376199298,0.002213431258166847,0.002392241776930441,0.0014981391885891457,0.000401011666943291,4.446374736188038e-05,1.9570349711104323e-06,3.23399359825623e-08,1.8681853884776371e-10,3.445710058508251e-13
clip     | min_stop=50 | alpha=0.069291015625,488,3.608462478485098e-05,6.01226942167425e-09,2.084702430938724e-06,3.608462478485098e-05,0.00011025101573052363,0.00027454092235453084,0.0005573494011882788,0.0009222557572244664,0.001242966167272389,0.0013627026867546724,0.0008747641264073064,0.00023878460897675118,2.6859187671242565e-05,1.1928361695090207e-06,1.977759024514915e-08,1.1395239833912676e-10,2.0829710558761286e-13
clip     | min_stop=50 | alpha=0.069291015625,490,4.6154100718164046e-05,7.595147784458211e-09,2.6603592396217967e-06,4.6154100718164046e-05,0.0001409905642369989,0.00035071112781165885,0.0007105905485740053,0.0011724783858106656,0.0015742843901047074,0.0017179077010945512,0.0010895052068538252,0.0002926981333787049,3.227286462436655e-05,1.398968410706046e-06,2.253726447959826e-08,1.255457378838013e-10,2.2067361912818777e-13
clip     | min_stop=50 | alpha=0.069291015625,492,5.1920090836837195e-05,8.438568735054985e-09,2.9858853666125036e-06,5.1920090836837195e-05,0.00015857492491282008,0.00039402957868160264,0.0007967971587495546,0.0013109745313629618,0.0017536475735084867,0.0019047278260065409,0.0011934377810961943,0.0003155460050037487,3.410416542768291e-05,1.4429640684729818e-06,2.2586228099830447e-08,1.2164328048114407e-10,2.055970000795007e-13
clip     | min_stop=50 | alpha=0.069291015625,494,5.606677044597664e-05,9.000031293083238e-09,3.2169958776291134e-06,5.606677044597664e-05,0.00017120793659957414,0.0004249646638997429,0.000857670524646853,0.0014071082141662613,0.001875187032692086,0.0020272546553260695,0.0012549033376834942,0.0003265445363893138,3.459477356963207e-05,1.4286686368422831e-06,2.1727451119239596e-08,1.1313312834722347e-10,1.8386123449404983e-13
clip     | min_stop=50 | alpha=0.069291015625,496,5.9393602966140164e-05,9.416315383073093e-09,3.4000984635635415e-06,5.9393602966140164e-05,0.0001813331775207441,0.000449614821143855,0.0009056421730397022,0.001481575073633715,0.0019670214347305487,0.002116630509388442,0.0012944338760251903,0.000331495961146856,3.4424353585136e-05,1.3875702067848527e-06,2.050290919503957e-08,1.0321101713060145e-10,1.6128340079415477e-13
clip     | min_stop=50 | alpha=0.069291015625,498,6.223270414108174e-05,9.744522362034553e-09,3.5544870400855986e-06,6.223270414108174e-05,0.00018996582869133964,0.00047051455021640266,0.0009458822414123842,0.0015429916769043408,0.002040876184381373,0.002185868326722667,0.0013206550688715018,0.00033285185096163585,3.388083922285508e-05,1.3329280526389403e-06,1.9135713091612822e-08,9.312745275504225e-11,1.3992524760540018e-13
clip     | min_stop=50 | alpha=0.069291015625,500,6.475031053813162e-05,1.0013410303838947e-08,3.689828149277403e-06,6.475031053813162e-05,0.00019761406391163855,0.0004889331112907129,0.000980982134294183,0.0015956828299454506,0.002102648114865437,0.0022415294699978643,0.0013379447532960902,0.00033186383955810024,3.3111197881931085e-05,1.2714112137532553e-06,1.773354519794631e-08,8.343419624859035e-11,1.2053375655445554e-13
clip     | min_stop=50 | alpha=0.069291015625,502,6.704037112923978e-05,1.0239353798997252e-08,3.8115910307395634e-06,6.704037112923978e-05,0.00020456510325458373,0.0005055882603723339,0.0010124087853309296,0.001642100813447393,0.002155688977684381,0.0022873551767746557,0.0013488181161720966,0.000329254937609221,3.219994838202406e-05,1.206757848654953e-06,1.6352923597999927e-08,7.437933879041883e-11,1.0331292499334393e-13
clip     | min_stop=50 | alpha=0.069291015625,505,3.436916309323097e-05,4.635091772102891e-09,1.866965920659444e-06,3.436916309323097e-05,0.00010707551137291287,0.00026984173501221607,0.000550244022012151,0.0009076639561904306,0.0012102611904629705,0.0013026810345117593,0.0007874301993022897,0.00019602199332043852,1.9447330017965933e-05,7.353702877244823e-07,9.99790854939386e-09,4.53523723081828e-11,6.242452389782058e-14
clip     | min_stop=50 | alpha=0.069291015625,507,4.395025624103388e-05,5.8537110841305776e-09,2.381932962443706e-06,4.395025624103388e-05,0.00013690004768665074,0.000344633772539997,0.0007013783579883046,0.0011536689245553644,0.0015325043242512654,0.0016418375168401613,0.0009804571782941229,0.00024020122264508507,2.335786595491405e-05,8.62036963355975e-07,1.1386369499449207e-08,4.9931254386492195e-11,6.607701179867302e-14
clip     | min_stop=50 | alpha=0.069291015625,509,4.942987387859687e-05,6.501859312650197e-09,2.6727472613757913e-06,4.942987387859687e-05,0.0001539404120650731,0.000387116742542791,0.0007862930489375657,0.0012896498779279592,0.0017067037330529547,0.001819932254918364,0.0010736825299691825,0.0002588649717918466,2.4673464665926917e-05,8.887194875614263e-07,1.1404455112473816e-08,4.834493949592725e-11,6.150962810817757e-14
clip     | min_stop=50 | alpha=0.069291015625,511,5.336580543102656e-05,6.932454501495672e-09,2.8789313258629484e-06,5.336580543102656e-05,0.00016616790022950235,0.00041741814241780674,0.0008461773527986945,0.001383906688496654,0.0018245603546667474,0.001936524821672002,0.0011286613959936025,0.0002677989426058608,2.5018469768590466e-05,8.794929267361839e-07,1.0964448320655759e-08,4.493093544326338e-11,5.495955022994694e-14
clip     | min_stop=50 | alpha=0.069291015625,513,5.6519992620236365e-05,7.251029109425697e-09,3.0420738801638862e-06,5.6519992620236365e-05,0.00017595720214619716,0.0004415357975121634,0.0008933121296762002,0.0014568208260747747,0.0019134714240989473,0.002021406686003824,0.0011638900803570631,0.00027177024425850265,2.48854189380258e-05,8.537855630793795e-07,1.0340510465308015e-08,4.096149141705966e-11,4.8169324933013655e-14
clip     | min_stop=50 | alpha=0.069291015625,515,5.920902328369605e-05,7.501648989740097e-09,3.179468737640805e-06,5.920902328369605e-05,0.0001842950636035213,0.000461962859853431,0.0009328058193203467,0.0015168796685252406,0.0019848636962981414,0.0020870286963185665,0.001187140390989332,0.0002727933216001457,2.4482968888735335e-05,8.19776322437696e-07,9.645426058785852e-09,3.693373360661549e-11,4.17548140942695e-14
clip     | min_stop=50 | alpha=0.069291015625,517,6.159139580889978e-05,7.70651227521593e-09,3.299782288998028e-06,6.159139580889978e-05,0.0001916755301199652,0.00047994814970207344,0.0009672194491684469,0.0015683440871717025,0.002044485016163656,0.0021396700656382216,0.0012023574217613308,0.0002718966875109646,2.3917604741643282e-05,7.815767051982629e-07,8.93356205925804e-09,3.3066434661136336e-11,3.5937735017455794e-14
clip     | min_stop=50 | alpha=0.069291015625,519,6.375670739499064e-05,7.878261446339639e-09,3.407919104956024e-06,6.375670739499064e-05,0.0001983779028928369,0.0004961980315056084,0.0009980030969093008,0.0016136306648312012,0.0020956031681674207,0.002182911872620394,0.001211808014170128,0.00026967443885327123,2.3250542786363642e-05,7.414892187660384e-07,8.23339643060065e-09,2.945747717575847e-11,3.077728538805945e-14
clip     | min_stop=50 | alpha=0.069291015625,522,3.267542245253177e-05,3.5641114974524087e-09,1.6685451967335081e-06,3.267542245253177e-05,0.00010380865136838903,0.00026476806624519815,0.0005423060892141621,0.0008917750072274472,0.001176355691450983,0.001243042623250386,0.000707374299977567,0.0001605359648296416,1.404082713514642e-05,4.517843428241216e-07,5.0327895292820235e-09,1.7956579939957178e-11,1.8589289025777047e-14
clip     | min_stop=50 | alpha=0.069291015625,524,4.177784639287084e-05,4.500152495097021e-09,2.128413632260481e-06,4.177784639287084e-05,0.00013270308666836483,0.0003381026840146442,0.0006911537869638361,0.001133292641281753,0.001489319908499044,0.001566388427139749,0.0008805863986521814,0.00019666512282903503,1.6858621303376782e-05,5.293843967669683e-07,5.728756459402584e-09,1.975681426895128e-11,1.9661305537701704e-14
clip     | min_stop=50 | alpha=0.069291015625,526,4.6979145171300835e-05,4.997296165163866e-09,2.387854646417897e-06,4.6979145171300835e-05,0.00014919789351036794,0.0003797218850395492,0.0007747088853683355,0.0012666655165192806,0.0016583253580864754,0.0017359789340140731,0.0009641040975849417,0.00021188907580152152,1.780220295702557e-05,5.455425235325312e-07,5.734870004710666e-09,1.911677895355033e-11,1.8287647938236827e-14
