,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.069291015625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.069291015625,344,0.036109467135736394,0.0017864229076500844,0.010928972543872447,0.036109467135736394,0.06403960677785854,0.10968950108030315,0.1789507092217915,0.2750093176896942,0.39531841531463746,0.5301124408261814,0.7819390397862758,0.9338042930191165,0.9877828436448377,0.9987123031281218,0.9999269658717083,0.9999979061362658,0.9999999717274837
clip     | min_stop=50 | alpha=0.069291015625,345,0.036109467135736394,0.0017864229076500844,0.010928972543872447,0.036109467135736394,0.06403960677785854,0.10968950108030315,0.1789507092217915,0.2750093176896942,0.39531841531463746,0.5301124408261814,0.7819390397862758,0.9338042930191165,0.9877828436448377,0.9987123031281218,0.9999269658717083,0.9999979061362658,0.9999999717274837
clip     | min_stop=50 | alpha=0.069291015625,346,0.036109467135736394,0.0017864229076500844,0.010928972543872447,0.036109467135736394,0.06403960677785854,0.10968950108030315,0.1789507092217915,0.2750093176896942,0.39531841531463746,0.5301124408261814,0.7819390397862758,0.9338042930191165,0.9877828436448377,0.9987123031281218,0.9999269658717083,0.9999979061362658,0.9999999717274837
clip     | min_stop=50 | alpha=0.069291015625,347,0.03616516621342805,0.0017864789473678244,0.010934449577622775,0.03616516621342805,0.06418267082766814,0.11000793586840475,0.1795651282372049,0.276036991350193,0.39680787545406193,0.5319816764277301,0.7838410644733479,0.9348723301319313,0.9881071096541478,0.9987640594676309,0.9999311510877794,0.9999980696353165,0.9999999746321456
clip     | min_stop=50 | alpha=0.069291015625,348,0.03616516621342805,0.0017864789473678244,0.010934449577622775,0.03616516621342805,0.06418267082766814,0.11000793586840475,0.1795651282372049,0.276036991350193,0.39680787545406193,0.5319816764277301,0.7838410644733479,0.9348723301319313,0.9881071096541478,0.9987640594676309,0.9999311510877794,0.9999980696353165,0.9999999746321456
clip     | min_stop=50 | alpha=0.069291015625,349,0.03623681639824462,0.0017865501862632423,0.01094148006253795,0.03623681639824462,0.06436666528177035,0.11041703298148763,0.180352949718822,0.2773510024944086,0.39870533957539506,0.5343520981025026,0.7862246864337616,0.9361901421623691,0.9884995061601077,0.9988252319571244,0.9999359613240024,0.9999982515001978,0.999999977742754
clip     | min_stop=50 | alpha=0.069291015625,350,0.03623681639824462,0.0017865501862632423,0.01094148006253795,0.03623681639824462,0.06436666528177035,0.11041703298148763,0.180352949718822,0.2773510024944086,0.39870533957539506,0.5343520981025026,0.7862246864337616,0.9361901421623691,0.9884995061601077,0.9988252319571244,0.9999359613240024,0.9999982515001978,0.999999977742754
clip     | min_stop=50 | alpha=0.069291015625,351,0.03631785014092261,0.0017866298050471636,0.010949414278740684,0.03631785014092261,0.06457471071323936,0.11087910679886427,0.18124106568403342,0.2788281404298735,0.4008305198307371,0.5369948954082608,0.7888509185756938,0.9376196686321481,0.988916967979256,0.9988887960889836,0.9999408217320472,0.9999984293418785,0.9999999806712059
clip     | min_stop=50 | alpha=0.069291015625,352,0.03631785014092261,0.0017866298050471636,0.010949414278740684,0.03631785014092261,0.06457471071323936,0.11087910679886427,0.18124106568403342,0.2788281404298735,0.4008305198307371,0.5369948954082608,0.7888509185756938,0.9376196686321481,0.988916967979256,0.9988887960889836,0.9999408217320472,0.9999984293418785,0.9999999806712059
clip     | min_stop=50 | alpha=0.069291015625,353,0.036405791391970074,0.0017867151916850681,0.010958006403076795,0.036405791391970074,0.0648004409583429,0.11137991822780614,0.18220176860301432,0.2804215232166871,0.40311451073304494,0.5398222329927451,0.7916274477179143,0.9391076634753794,0.9893431304435772,0.998952172891422,0.9999455340624854,0.999998596208024,0.9999999833164928
clip     | min_stop=50 | alpha=0.069291015625,354,0.036405791391970074,0.0017867151916850681,0.010958006403076795,0.036405791391970074,0.0648004409583429,0.11137991822780614,0.18220176860301432,0.2804215232166871,0.40311451073304494,0.5398222329927451,0.7916274477179143,0.9391076634753794,0.9893431304435772,0.998952172891422,0.9999455340624854,0.999998596208024,0.9999999833164928
clip     | min_stop=50 | alpha=0.069291015625,355,0.03649938119770726,0.0017868049906441328,0.010967130835393381,0.03649938119770726,0.06504061742312048,0.11191220543984748,0.18322086935813964,0.2821070174165642,0.40552164530151796,0.5427884167138946,0.7945060108093824,0.9406265038854165,0.9897697408370035,0.9990141372220425,0.9999500141491201,0.9999987497347081,0.9999999856595363
clip     | min_stop=50 | alpha=0.069291015625,356,0.03649938119770726,0.0017868049906441328,0.010967130835393381,0.03649938119770726,0.06504061742312048,0.11191220543984748,0.18322086935813964,0.2821070174165642,0.40552164530151796,0.5427884167138946,0.7945060108093824,0.9406265038854165,0.9897697408370035,0.9990141372220425,0.9999500141491201,0.9999987497347081,0.9999999856595363
clip     | min_stop=50 | alpha=0.069291015625,357,0.036597866184188234,0.0017868983711276049,0.010976711956861706,0.036597866184188234,0.06529330080511785,0.11247160636115107,0.1842898014829189,0.28386996291974287,0.4080301226537946,0.5458653735840745,0.7974568807716357,0.9421594283705262,0.9901920027171257,0.9990740394310739,0.9999542254973803,0.9999988893962577,0.999999987711441
clip     | min_stop=50 | alpha=0.069291015625,358,0.036597866184188234,0.0017868983711276049,0.010976711956861706,0.036597866184188234,0.06529330080511785,0.11247160636115107,0.1842898014829189,0.28386996291974287,0.4080301226537946,0.5458653735840745,0.7974568807716357,0.9421594283705262,0.9901920027171257,0.9990740394310739,0.9999542254973803,0.9999988893962577,0.999999987711441
clip     | min_stop=50 | alpha=0.069291015625,359,0.036597866184188234,0.0017868983711276049,0.010976711956861706,0.036597866184188234,0.06529330080511785,0.11247160636115107,0.1842898014829189,0.28386996291974287,0.4080301226537946,0.5458653735840745,0.7974568807716357,0.9421594283705262,0.9901920027171257,0.9990740394310739,0.9999542254973803,0.9999988893962577,0.999999987711441
clip     | min_stop=50 | alpha=0.069291015625,360,0.036649044780105555,0.001786941324842825,0.010981473022299576,0.036649044780105555,0.06542731844409073,0.11277403310701495,0.18487811611241137,0.2848565064198696,0.4094556117190984,0.5476387943608568,0.7991998711804161,0.9430827388244966,0.9904500386862146,0.999110982847147,0.9999568324942698,0.9999989756782015,0.9999999889687696
clip     | min_stop=50 | alpha=0.069291015625,361,0.036649044780105555,0.001786941324842825,0.010981473022299576,0.036649044780105555,0.06542731844409073,0.11277403310701495,0.18487811611241137,0.2848565064198696,0.4094556117190984,0.5476387943608568,0.7991998711804161,0.9430827388244966,0.9904500386862146,0.999110982847147,0.9999568324942698,0.9999989756782015,0.9999999889687696
clip     | min_stop=50 | alpha=0.069291015625,362,0.036715027868627154,0.0017869960482956115,0.010987598115723128,0.036715027868627154,0.06560006633580298,0.11316343968870311,0.18563416452210174,0.28612076362397426,0.4112756541621534,0.5498927367750154,0.8013890210497244,0.9442244583215015,0.9907629554638577,0.9991547380265061,0.9999598348188595,0.9999990718358641,0.9999999903176778
clip     | min_stop=50 | alpha=0.069291015625,363,0.036715027868627154,0.0017869960482956115,0.010987598115723128,0.036715027868627154,0.06560006633580298,0.11316343968870311,0.18563416452210174,0.28612076362397426,0.4112756541621534,0.5498927367750154,0.8013890210497244,0.9442244583215015,0.9907629554638577,0.9991547380265061,0.9999598348188595,0.9999990718358641,0.9999999903176778
clip     | min_stop=50 | alpha=0.069291015625,364,0.036789786923864795,0.0017870573159115388,0.010994522924514732,0.036789786923864795,0.06579574812079272,0.11360406864813792,0.1864880032860361,0.2875445355746461,0.41331778831928895,0.5524101710080097,0.8038052501110602,0.945465111200083,0.9910964225359804,0.9992002780040773,0.9999628731850926,0.9999991660045454,0.9999999915893246
clip     | min_stop=50 | alpha=0.069291015625,365,0.036789786923864795,0.0017870573159115388,0.010994522924514732,0.036789786923864795,0.06579574812079272,0.11360406864813792,0.1864880032860361,0.2875445355746461,0.41331778831928895,0.5524101710080097,0.8038052501110602,0.945465111200083,0.9910964225359804,0.9992002780040773,0.9999628731850926,0.9999991660045454,0.9999999915893246
clip     | min_stop=50 | alpha=0.069291015625,366,0.0368710361763492,0.0017871231136119396,0.011002032698581085,0.0368710361763492,0.06600837218407693,0.11408233184029787,0.18741296967608478,0.2890825795052252,0.41551569710212183,0.5551072598807282,0.806363366710467,0.9467582879033078,0.9914372935534566,0.9992457416841294,0.9999658225291991,0.9999992544601161,0.999999992739168
clip     | min_stop=50 | alpha=0.069291015625,367,0.0368710361763492,0.0017871231136119396,0.011002032698581085,0.0368710361763492,0.06600837218407693,0.11408233184029787,0.18741296967608478,0.2890825795052252,0.41551569710212183,0.5551072598807282,0.806363366710467,0.9467582879033078,0.9914372935534566,0.9992457416841294,0.9999658225291991,0.9999992544601161,0.999999992739168
clip     | min_stop=50 | alpha=0.069291015625,368,0.036957605782256264,0.001787192388970835,0.011010016984192498,0.036957605782256264,0.06623487045099105,0.11459125374387993,0.18839531899671635,0.290711449600887,0.41783482014477435,0.5579400883408683,0.80901851193285,0.9480797303649382,0.9917788844554286,0.9992902366494214,0.9999686291238579,0.9999993359129257,0.9999999937583808
clip     | min_stop=50 | alpha=0.069291015625,369,0.036957605782256264,0.001787192388970835,0.011010016984192498,0.036957605782256264,0.06623487045099105,0.11459125374387993,0.18839531899671635,0.290711449600887,0.41783482014477435,0.5579400883408683,0.80901851193285,0.9480797303649382,0.9917788844554286,0.9992902366494214,0.9999686291238579,0.9999993359129257,0.9999999937583808
clip     | min_stop=50 | alpha=0.069291015625,370,0.03704879123788659,0.0017872644928707863,0.011018408857771897,0.03704879123788659,0.06647339406444747,0.11512661773848508,0.18942670070915502,0.2924168137576539,0.4202539000670152,0.5608815064356582,0.8117428782417727,0.9494146189164823,0.9921172804174623,0.9993332848722937,0.9999712692606022,0.9999994100563567,0.9999999946514163
clip     | min_stop=50 | alpha=0.069291015625,371,0.03704879123788659,0.0017872644928707863,0.011018408857771897,0.03704879123788659,0.06647339406444747,0.11512661773848508,0.18942670070915502,0.2924168137576539,0.4202539000670152,0.5608815064356582,0.8117428782417727,0.9494146189164823,0.9921172804174623,0.9993332848722937,0.9999712692606022,0.9999994100563567,0.9999999946514163
clip     | min_stop=50 | alpha=0.069291015625,372,0.03714412227381192,0.0017873389806745417,0.011027163331011475,0.03714412227381192,0.06672270793755442,0.11568559681357699,0.1905014840508731,0.29418894272044493,0.422758414179965,0.5639128785159121,0.8145173898021499,0.9507530088494393,0.9924500022067945,0.9993746212278247,0.9999737341654256,0.9999994770385775,0.9999999954279937
clip     | min_stop=50 | alpha=0.069291015625,373,0.03714412227381192,0.0017873389806745417,0.011027163331011475,0.03714412227381192,0.06672270793755442,0.11568559681357699,0.1905014840508731,0.29418894272044493,0.422758414179965,0.5639128785159121,0.8145173898021499,0.9507530088494393,0.9924500022067945,0.9993746212278247,0.9999737341654256,0.9999994770385775,0.9999999954279937
clip     | min_stop=50 | alpha=0.069291015625,374,0.03714412227381192,0.0017873389806745417,0.011027163331011475,0.03714412227381192,0.06672270793755442,0.11568559681357699,0.1905014840508731,0.29418894272044493,0.422758414179965,0.5639128785159121,0.8145173898021499,0.9507530088494393,0.9924500022067945,0.9993746212278247,0.9999737341654256,0.9999994770385775,0.9999999954279937
clip     | min_stop=50 | alpha=0.069291015625,375,0.03719343459973684,0.00178737307817057,0.011031493276401853,0.03719343459973684,0.06685433674996165,0.11598643048659564,0.191090364637131,0.29517620076425255,0.4241753321920167,0.5656523007125445,0.8161490039901921,0.9515556093378322,0.9926524280595574,0.9994000018182998,0.99997525322733,0.9999995182321934,0.999999995901651
clip     | min_stop=50 | alpha=0.069291015625,376,0.03719343459973684,0.00178737307817057,0.011031493276401853,0.03719343459973684,0.06685433674996165,0.11598643048659564,0.191090364637131,0.29517620076425255,0.4241753321920167,0.5656523007125445,0.8161490039901921,0.9515556093378322,0.9926524280595574,0.9994000018182998,0.99997525322733,0.9999995182321934,0.999999995901651
clip     | min_stop=50 | alpha=0.069291015625,377,0.037256843768244466,0.0017874164014994639,0.011037048948452964,0.037256843768244466,0.06702355828787969,0.11637276529376483,0.19184514526582647,0.2964380326746711,0.42597964095560037,0.5678571566322712,0.8181927632533594,0.9525453585203498,0.9928972245626667,0.999429976528248,0.9999769975085798,0.9999995640013202,0.9999999964082005
clip     | min_stop=50 | alpha=0.069291015625,378,0.037256843768244466,0.0017874164014994639,0.011037048948452964,0.037256843768244466,0.06702355828787969,0.11637276529376483,0.19184514526582647,0.2964380326746711,0.42597964095560037,0.5678571566322712,0.8181927632533594,0.9525453585203498,0.9928972245626667,0.999429976528248,0.9999769975085798,0.9999995640013202,0.9999999964082005
clip     | min_stop=50 | alpha=0.069291015625,379,0.037328528405506343,0.0017874647960478328,0.011043316066208163,0.037328528405506343,0.06721482427098864,0.11680895806113102,0.19269567819559014,0.29785594278505134,0.42799964710472255,0.5703142987719879,0.8204434480185561,0.9536184101841225,0.9931574863903377,0.9994610986852422,0.9999787583221558,0.9999996087071744,0.9999999968844343
clip     | min_stop=50 | alpha=0.069291015625,380,0.037328528405506343,0.0017874647960478328,0.011043316066208163,0.037328528405506343,0.06721482427098864,0.11680895806113102,0.19269567819559014,0.29785594278505134,0.42799964710472255,0.5703142987719879,0.8204434480185561,0.9536184101841225,0.9931574863903377,0.9994610986852422,0.9999787583221558,0.9999996087071744,0.9999999968844343
clip     | min_stop=50 | alpha=0.069291015625,381,0.03740629269398605,0.00178751666995552,0.01105009995613763,0.03740629269398605,0.06742226779200769,0.11728153543709273,0.19361536723824388,0.29938482797544946,0.43016971255745323,0.5729418900740101,0.8228217931803498,0.9547347295796449,0.993422998529038,0.9994921048767216,0.9999804638887019,0.999999650606576,0.9999999973140323
clip     | min_stop=50 | alpha=0.069291015625,382,0.03740629269398605,0.00178751666995552,0.01105009995613763,0.03740629269398605,0.06742226779200769,0.11728153543709273,0.19361536723824388,0.29938482797544946,0.43016971255745323,0.5729418900740101,0.8228217931803498,0.9547347295796449,0.993422998529038,0.9994921048767216,0.9999804638887019,0.999999650606576,0.9999999973140323
clip     | min_stop=50 | alpha=0.069291015625,383,0.03748901967529285,0.001787571197027324,0.01105730111184876,0.03748901967529285,0.06764290301150921,0.11778362364756788,0.19459058852141173,0.30100146609895323,0.4324558591194866,0.5756973595640528,0.8252863745233657,0.9558735662639736,0.9936886178769759,0.999522396599401,0.9999820838892352,0.9999996891132195,0.9999999976940296
clip     | min_stop=50 | alpha=0.069291015625,384,0.03748901967529285,0.001787571197027324,0.01105730111184876,0.03748901967529285,0.06764290301150921,0.11778362364756788,0.19459058852141173,0.30100146609895323,0.4324558591194866,0.5756973595640528,0.8252863745233657,0.9558735662639736,0.9936886178769759,0.999522396599401,0.9999820838892352,0.9999996891132195,0.9999999976940296
