,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,4,0.06248124953129685,0.04099121430547648,0.05306690734854435,0.06248124953129685,0.06763250974544788,0.07309591179906696,0.07888381760038678,0.08500882912965488,0.09148378843913363,0.09832177765310075,0.11314037465168511,0.12957407855992795,0.14773618896458995,0.1677438466046714,0.18971803337141274,0.21378357230829462,0.24006912761103733
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,735,0.00015317111716627136,3.043613258231827e-08,1.2819030118144034e-05,0.00015317111716627136,0.0003347328995395325,0.0005392834333043473,0.0006403055289903418,0.0005596679703652915,0.00035944321282094336,0.00016917040554247434,1.4529350911335452e-05,3.4117063733550733e-07,2.0756902086841916e-09,3.0474883358244473e-12,9.853908502501565e-16,6.249854460091489e-20,6.720814798335965e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,737,0.0001555245936921427,3.0555725683959234e-08,1.299102452773954e-05,0.0001555245936921427,0.00033976252049595934,0.000546731516081965,0.0006478104931613886,0.000564568025137549,0.0003612095909252165,0.00016920384432158315,1.4357006598455282e-05,3.318146763982995e-07,1.979199126367564e-09,2.8370554385558684e-12,8.916623546244745e-16,5.470580320948679e-20,5.660557315056244e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,739,0.0001576829610281249,3.063079058354894e-08,1.3146040321247291e-05,0.0001576829610281249,0.0003443626218111676,0.0005534705244817569,0.0006544430737731597,0.0005686761406475377,0.00036245226409406533,0.00016898890417795358,1.4165848662982343e-05,3.2223971424380226e-07,1.8844043150757715e-09,2.6372354833179525e-12,8.056470506180721e-16,4.78129961424973e-20,4.7603777185011625e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,741,0.00015967990210966095,3.066920948129916e-08,1.3286975787795412e-05,0.00015967990210966095,0.00034860716672532914,0.0005596216999710766,0.0006603516205019338,0.0005721276612986267,0.00036326304762080694,0.00016857166839968056,1.3960424029787147e-05,3.125635759896562e-07,1.7919778499190225e-09,2.4485085083027062e-12,7.270394820776799e-16,4.1737255090070556e-20,3.9983875845966855e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,743,0.00016154086660312482,3.0676979023300514e-08,1.3416023595384322e-05,0.00016154086660312482,0.00035255205147991864,0.0005652767420039011,0.0006656484954517432,0.0005750252985645162,0.0003637117642376363,0.00016798723109204706,1.3744178742254414e-05,3.0287286062013904e-07,1.702362288236824e-09,2.270977339574343e-12,6.554307472690629e-16,3.6396031111495224e-20,3.35487601668993e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,745,0.00016328552997456482,3.0658768748512516e-08,1.3534881282493504e-05,0.00016328552997456482,0.00035624050034808384,0.0005705066228649004,0.0006704207961954899,0.0005774488334358827,0.0003638527629981415,0.00016726294167982602,1.3519780265105204e-05,2.9323210736767435e-07,1.6158410161991068e-09,2.1045000429696686e-12,5.903611148458457e-16,3.1710483750317794e-20,2.812435963382792e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,747,0.00016492940691907352,3.061828820442255e-08,1.3644889405824761e-05,0.00016492940691907352,0.00035970660557084775,0.0005753673725849509,0.000674737395310599,0.0005794614890992868,0.0003637292039066992,0.00016642053938049946,1.3289330092073705e-05,2.836898620001474e-07,1.5325847984190535e-09,1.948776319268603e-12,5.313525341852e-16,2.7607200037559954e-20,2.355891857966379e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,750,8.304788882725e-05,1.3656178067777952e-08,6.5718555794225395e-06,8.304788882725e-05,0.00018483562490199067,0.0003013235495526218,0.00035968540673229124,0.0003140268826630875,0.00020013897091790232,9.286034646810299e-05,7.596990183048292e-06,1.6531627162117005e-07,9.057482818082798e-10,1.161894708463463e-12,3.1784959094010255e-16,1.6473018959749398e-20,1.393533328632434e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,752,0.00010454773916065978,1.6997447338494784e-08,8.257278237993423e-06,0.00010454773916065978,0.00023260942914487943,0.00037875188119360835,0.00045117786159387056,0.0003927496836987749,0.0002493573625620272,0.00011515304603035435,9.307052287632573e-06,1.993349240668622e-07,1.0706964889331708e-09,1.3409398739763491e-12,3.5654270994863823e-16,1.7873588776577358e-20,1.4547952391921623e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,754,0.00011581600197679841,1.8616802050020098e-08,9.1296373510205e-06,0.00011581600197679841,0.0002575946239409898,0.000418932697741008,0.0004980125581934799,0.00043224715405343144,0.0002733881361762379,0.00012565710956368277,1.0033400017567575e-05,2.1150229631941832e-07,1.113748803587813e-09,1.361794310459874e-12,3.5193163227368003e-16,1.70648995554896e-20,1.336397561257344e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,756,0.00012324339274939126,1.9586939418238647e-08,9.696413196140685e-06,0.00012324339274939126,0.0002740232405425421,0.0004451175660236447,0.0005280482838597891,0.00045697138178877006,0.00028792365494083083,0.00013171598506765982,1.039017265177549e-05,2.1556783293993156e-07,1.1128673788941085e-09,1.3284544910516125e-12,3.3368382919665525e-16,1.5650290251195586e-20,1.1792124143058425e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,758,0.00012874125924001965,2.0229543305731136e-08,1.0109450671925474e-05,0.00012874125924001965,0.00028615214217903425,0.0004642630295102174,0.0005496239919802839,0.0004742466829374784,0.00029766866523589486,0.00013553378375989145,1.056218915638428e-05,2.1567900816210017e-07,1.091572884783026e-09,1.2721334651179908e-12,3.1057035966646036e-16,1.4089176641938395e-20,1.0213835201205801e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,760,0.0001331043057734484,2.0678774137702368e-08,1.0431915760464295e-05,0.0001331043057734484,0.0002957514071265698,0.0004792626390582749,0.0005662101469901666,0.00048712369302102805,0.00030458478005223835,0.00013803064432908881,1.0626808895422296e-05,2.1357384435899156e-07,1.059684160684999e-09,1.2056762746908225e-12,2.860843147268973e-16,1.2553204343176089e-20,8.755627826470157e-26
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,762,0.00013672948602834782,2.1001881013708547e-08,1.0695377937744724e-05,0.00013672948602834782,0.00030370527306626793,0.0004915623763743127,0.0005795421308468691,0.000497129273803696,0.00030965497398697573,0.00013966829161293366,1.0622947437905952e-05,2.1012609852058811e-07,1.022092030546385e-09,1.1353147264081129e-12,2.618259955642258e-16,1.1112322179688436e-20,7.456977895379474e-26
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,764,0.00013984013546418662,2.1236852141179173e-08,1.0917610684468708e-05,0.00013984013546418662,0.00031051128838768496,0.0005019762097058655,0.0005905975364031865,0.0005051244694586574,0.00031343432854263187,0.0001407078518994008,1.0572660322224972e-05,2.05829455525507e-07,9.815157385258148e-10,1.0643714012448479e-12,2.385722924550658e-16,9.793549900643243e-21,6.322944673885269e-26
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,766,0.00014257293931408985,2.1407042576384326e-08,1.1109499902648929e-05,0.00014257293931408985,0.0003164740001579669,0.0005110025989697065,0.0005999755267122401,0.0005116376515358,0.00031626397987728164,0.0001413100614327225,1.0489544863159559e-05,2.0098640547351088e-07,9.395811015571538e-10,9.947123813627816e-13,2.1669645089188828e-16,8.603924208750192e-21,5.344325467536498e-26
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,768,0.00014501698681090798,2.1527751714060768e-08,1.1278146911832444e-05,0.00014501698681090798,0.00032179193572043395,0.0005189666513418703,0.0006080672610525015,0.0005170142342719008,0.0003183673105515771,0.00014158034665557193,1.038252586909152e-05,1.9579354223020737e-07,8.973087638125763e-10,9.274065162291598e-13,1.9635819802601226e-16,7.540758290240122e-21,4.5063435092842773e-26
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,770,0.00014723326188314473,2.1609510464997708e-08,1.142841740347222e-05,0.00014723326188314473,0.0003266010140651424,0.000526091079188236,0.0006151409851086817,0.0005214914510405994,0.0003198980162747896,0.00014159136459092648,1.025775179472059e-05,1.9038439203146996e-07,8.553600288843417e-10,8.630576938422896e-13,1.775989913455875e-16,6.596662182740311e-21,3.792646256128916e-26
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,772,0.0001492651837525166,2.1659861588650902e-08,1.1563779316439647e-05,0.0001492651837525166,0.0003309980237156355,0.0005325345814267124,0.0006213880684046169,0.000525238826911761,0.0003209661352115771,0.00014139521711403966,1.0119624171755501e-05,1.8485272711268236e-07,8.141710286604593e-10,8.019860679064843e-13,1.6039336989854037e-16,5.762149072306286e-21,3.187184972103202e-26
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,774,0.0001511446802354689,2.1684387102725673e-08,1.1686785726660714e-05,0.0001511446802354689,0.0003350541508411533,0.0005384139625585587,0.000626949542762039,0.0005283815186111363,0.000321653066955541,0.00014103050368582278,9.971393245572615e-06,1.7926609354718686e-07,7.740307535543724e-10,7.44333142310001e-13,1.4467817318434739e-16,5.027035846986542e-21,2.675070995401672e-26
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,776,0.00015289587165182196,2.1687332533555772e-08,1.1799367833336435e-05,0.00015289587165182196,0.00033882318543352973,0.0005438175523234354,0.0006319322079169113,0.0005310144851331252,0.0003220206965297957,0.0001405266092233857,9.815520923503047e-06,1.7367407918515967e-07,7.351288249645302e-10,6.901257177947102e-13,1.3036982748462056e-16,4.381204280481447e-21,2.2429172354149034e-26
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,778,0.000154537402657554,2.1672002767066378e-08,1.190302046503609e-05,0.000154537402657554,0.0003423467158852936,0.000548813701938984,0.000636418831453997,0.0005332114663438778,0.00032211717910443074,0.0001399064249671903,9.653911651480495e-06,1.6811358948011663e-07,6.975860057775776e-10,6.39316326893873e-13,1.173748475902792e-16,3.815008043093833e-21,1.8789164952308596e-26
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,780,0.00015608397225440793,2.1641022286357953e-08,1.1998923834185305e-05,0.00015608397225440793,0.0003456575375356137,0.0005534563601466438,0.000640474845192015,0.0005350308804568665,0.00032198074222353847,0.00013918813852677428,9.488064714220265e-06,1.6261233884838284e-07,6.614743853563594e-10,5.918095919013496e-13,1.0559631395648918e-16,3.3194775459030573e-21,1.5727869357601764e-26
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,783,7.858513266996286e-05,9.648644437242298e-09,5.7779480873276694e-06,7.858513266996286e-05,0.00017760330169692905,0.0002898365816970405,0.0003414164441945766,0.00028995185970584475,0.00017717270265685768,7.766865616926663e-05,5.424306577124795e-06,9.476624206302753e-08,3.9094588345374027e-10,3.528507160503708e-13,6.316347927757731e-17,1.9804437304255105e-21,9.300904802159189e-27
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,785,9.892554836424204e-05,1.2008286871549523e-08,7.259384572993611e-06,9.892554836424204e-05,0.00022349877225367565,0.00036429780001349574,0.00042824162827743674,0.0003626193243357892,0.0002207285897923568,9.630659378860404e-05,6.644516745066283e-06,1.1424772043592992e-07,4.620325631264722e-10,4.070936763039542e-13,7.082267026134828e-17,2.147649765796095e-21,9.703021029670285e-27
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,787,0.00010958338729222624,1.315112627835968e-08,8.025904283309097e-06,0.00010958338729222624,0.00024749555134837025,0.00040292845471992875,0.00047267341980581593,0.00039906494056085134,0.00024198453015441412,0.00010508314392109413,7.162229795248725e-06,1.2120083510170244e-07,4.80497146750062e-10,4.1329262089679703e-13,6.987722264472542e-17,2.0493590228280278e-21,8.90713919570813e-27
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,789,0.00011660651234523173,1.3835206161434708e-08,8.523732336054249e-06,0.00011660651234523173,0.00026327004845708315,0.0004280958526601011,0.0005011583666518309,0.0004218688340182045,0.0002548340783691718,0.00011014138862494305,7.416046276926097e-06,1.2350982790924054e-07,4.800041363001444e-10,4.0304592813284247e-13,6.622618027868689e-17,1.8784512233676573e-21,7.854031610982123e-27
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,791,0.00012180377928781844,1.4287859033747105e-08,8.886389146772524e-06,0.00012180377928781844,0.000274913047438136,0.00044649215893594003,0.0005216129143326075,0.0004377947895245192,0.00026344280106534363,0.00011332521023239233,7.53796265449924e-06,1.2355300043931276e-07,4.707096742865523e-10,3.8583627384357174e-13,6.161302764832068e-17,1.6901572711121052e-21,6.798110571796335e-27
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,793,0.0001259272986461729,1.4603898509710588e-08,9.169419497984584e-06,0.0001259272986461729,0.0002841256135054477,0.0004609010309481618,0.0005373317770010164,0.00044966005127387854,0.0002695475494640491,0.00011540438423462335,7.5832294077946644e-06,1.2232697723601795e-07,4.5685305983220994e-10,3.6556490217691896e-13,5.673165524656168e-17,1.505084639461048e-21,5.8235292854767425e-27
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,795,0.0001293527583924141,1.4830851994985894e-08,9.400584649208425e-06,0.0001293527583924141,0.0002917575307028726,0.0004727135679893693,0.0005499624925473912,0.0004588746983907183,0.00027401868630880845,0.00011676518967374416,7.5796401441807985e-06,1.2033275953726024e-07,4.405454671477248e-10,3.441235277302172e-13,5.1899590967478535e-17,1.331609397694616e-21,4.956353515699735e-27
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,797,0.0001322915343568526,1.4995567598771546e-08,9.595514438309142e-06,0.0001322915343568526,0.00029828697156930237,0.0004827128602922504,0.0005604331856689617,0.0004662339298218333,0.0002773477069145035,0.00011762608555853059,7.542946501709488e-06,1.1785338470942632e-07,4.229602829003231e-10,3.225199188856134e-13,4.727068058022013e-17,1.172948017269227e-21,4.199717906796683e-27
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,799,0.00013487299472819718,1.5114551538477773e-08,9.763781999714042e-06,0.00013487299472819718,0.0003040066284744719,0.000491378465801821,0.0005693127068401567,0.0004722257145911499,0.0002798366687536859,0.00011812154249375997,7.482858797649412e-06,1.1506224128396236e-07,4.0479871417655116e-10,3.0131937103927476e-13,4.291857038097803e-17,1.0299181132735915e-21,3.5472829166842324e-27
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,801,0.00013718146068991544,1.5198616553836833e-08,9.911632344841622e-06,0.00013718146068991544,0.0003091073030689734,0.000499023165656061,0.0005769724265354272,0.00047716905241553545,0.000281683361504985,0.00011833975641342916,7.4057499012840065e-06,1.1207198667870777e-07,3.865006526158437e-10,2.808450552072433e-13,3.8874515969782744e-17,9.021723772422553e-22,2.98903002653057e-27
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,803,0.0001392746526024447,1.5255205065553216e-08,1.0043344441877608e-05,0.0001392746526024447,0.0003137196254187246,0.0005058612278522556,0.0005836670172613823,0.00048128303041999697,0.0002830238672270511,0.00011834150612609111,7.3160095644098685e-06,1.0895910979120412e-07,3.683508459394797e-10,2.6127899175655743e-13,3.514631989509608e-17,7.888020177481681e-22,2.5139244880004253e-27
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,805,0.0001411936659156429,1.5289647430161004e-08,1.016196802044581e-05,0.0001411936659156429,0.0003179366171175116,0.000512045331986452,0.000589578160979325,0.0004847242007119867,0.0002839556082641809,0.0001181703721810531,7.2167797173689075e-06,1.0577730203951522e-07,3.5053684458519107e-10,2.427171195090406e-13,3.1728538136251207e-17,6.886497325180325e-22,2.111163667401773e-27
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,807,0.00014296871922496,1.5305888085322392e-08,1.0269748220763397e-05,0.00014296871922496,0.00032182669256157156,0.0005176878492752744,0.0005948397449606372,0.00048760813599943507,0.00028455064627393883,0.00011785863758002752,7.1103799308203925e-06,1.0256521620988448e-07,3.3318270233970276e-10,2.252012232229692e-13,2.8608284700344466e-17,6.004776452025636e-22,1.7707428948091238e-27
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,809,0.00014462264096903532,1.5306926766389887e-08,1.0368383249264616e-05,0.00014462264096903532,0.0003254415457134691,0.0005228737534624294,0.000599553152952288,0.0004900225171742923,0.00028486376157341165,0.00011743087535091233,6.99856667709974e-06,9.935120862484607e-08,3.163696082868489e-10,2.087383581384017e-13,2.5768663229740157e-17,5.230583716679725e-22,1.4836784984956396e-27
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,811,0.0001461730764817809,1.5295098300341284e-08,1.045918751886813e-05,0.0001461730764817809,0.00032882114260064643,0.0005276687951460532,0.0006037969495369127,0.000492035425908915,0.00028493757567217,0.00011690622510754264,6.8826982551932085e-06,9.615636520113798e-08,3.0014906285578905e-10,1.933131287357778e-13,2.3190849647237265e-17,4.552235358797265e-22,1.2420559823353195e-27
