,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.042950195312499995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.042950195312499995,343,0.04339946405337526,0.0023553021736676468,0.013678649077612832,0.04339946405337526,0.0751467419733618,0.12547327330001803,0.1995105821898108,0.29919780508885574,0.42070315841090855,0.553620956520505,0.7952439471780963,0.9377975956795193,0.9883096853698113,0.9987181764082951,0.9999224552136194,0.9999975591808333,0.9999999625808185
clip     | min_stop=50 | alpha=0.042950195312499995,347,0.04353284424574577,0.0023555131012030477,0.013694073914163527,0.04353284424574577,0.07546546268245777,0.12613707684121223,0.20071587098079838,0.30110560880053877,0.4233345866859191,0.5567813556476923,0.7982394577119788,0.9394009282927048,0.9887849843484955,0.9987941718176488,0.9999287853030984,0.9999978219252545,0.9999999677179731
clip     | min_stop=50 | alpha=0.042950195312499995,345,0.04353284424574577,0.0023555131012030477,0.013694073914163527,0.04353284424574577,0.07546546268245777,0.12613707684121223,0.20071587098079838,0.30110560880053877,0.4233345866859191,0.5567813556476923,0.7982394577119788,0.9394009282927048,0.9887849843484955,0.9987941718176488,0.9999287853030984,0.9999978219252545,0.9999999677179731
clip     | min_stop=50 | alpha=0.042950195312499995,346,0.04353284424574577,0.0023555131012030477,0.013694073914163527,0.04353284424574577,0.07546546268245777,0.12613707684121223,0.20071587098079838,0.30110560880053877,0.4233345866859191,0.5567813556476923,0.7982394577119788,0.9394009282927048,0.9887849843484955,0.9987941718176488,0.9999287853030984,0.9999978219252545,0.9999999677179731
clip     | min_stop=50 | alpha=0.042950195312499995,348,0.0436021298986073,0.0023556107266322636,0.013701753686579079,0.0436021298986073,0.07563426899235362,0.12649511511175998,0.20137714685139393,0.30216906841468316,0.42482316398197056,0.5585935827654078,0.7999982643246253,0.9403603909573394,0.9890735042782706,0.9988407402661015,0.999932681299959,0.9999979834887603,0.9999999708561825
clip     | min_stop=50 | alpha=0.042950195312499995,349,0.0436021298986073,0.0023556107266322636,0.013701753686579079,0.0436021298986073,0.07563426899235362,0.12649511511175998,0.20137714685139393,0.30216906841468316,0.42482316398197056,0.5585935827654078,0.7999982643246253,0.9403603909573394,0.9890735042782706,0.9988407402661015,0.999932681299959,0.9999979834887603,0.9999999708561825
clip     | min_stop=50 | alpha=0.042950195312499995,350,0.04369115590744314,0.0023557349123755652,0.013711605734435355,0.04369115590744314,0.0758510835875129,0.12695442692270262,0.2022237697000002,0.30352677578271997,0.42671672879860284,0.5608886050654733,0.8022003233468177,0.9415439036039895,0.9894228735346094,0.9988958854798984,0.9999371746994562,0.9999981641794357,0.9999999742433355
clip     | min_stop=50 | alpha=0.042950195312499995,351,0.04369115590744314,0.0023557349123755652,0.013711605734435355,0.04369115590744314,0.0758510835875129,0.12695442692270262,0.2022237697000002,0.30352677578271997,0.42671672879860284,0.5608886050654733,0.8022003233468177,0.9415439036039895,0.9894228735346094,0.9988958854798984,0.9999371746994562,0.9999981641794357,0.9999999742433355
clip     | min_stop=50 | alpha=0.042950195312499995,352,0.043791727553819895,0.0023558738006529962,0.01372271767068126,0.043791727553819895,0.0760959185398868,0.12747247592476216,0.20317674656979873,0.30505074576786856,0.42883447555917226,0.563443930751738,0.8046242802078495,0.9428274240522304,0.9897948184437135,0.9989532983088547,0.9999417310437362,0.999998341849099,0.9999999774575344
clip     | min_stop=50 | alpha=0.042950195312499995,353,0.043791727553819895,0.0023558738006529962,0.01372271767068126,0.043791727553819895,0.0760959185398868,0.12747247592476216,0.20317674656979873,0.30505074576786856,0.42883447555917226,0.563443930751738,0.8046242802078495,0.9428274240522304,0.9897948184437135,0.9989532983088547,0.9999417310437362,0.999998341849099,0.9999999774575344
clip     | min_stop=50 | alpha=0.042950195312499995,354,0.043900752220089795,0.0023560228568348805,0.01373474428876073,0.043900752220089795,0.07636122563900921,0.12803316826103409,0.20420610182225438,0.30669223184214345,0.43110726093866986,0.566174141434509,0.8071847011341771,0.9441631680498578,0.990174800512164,0.999010657183113,0.9999461645628218,0.9999985094905333,0.9999999803843898
clip     | min_stop=50 | alpha=0.042950195312499995,355,0.043900752220089795,0.0023560228568348805,0.01373474428876073,0.043900752220089795,0.07636122563900921,0.12803316826103409,0.20420610182225438,0.30669223184214345,0.43110726093866986,0.566174141434509,0.8071847011341771,0.9441631680498578,0.990174800512164,0.999010657183113,0.9999461645628218,0.9999985094905333,0.9999999803843898
clip     | min_stop=50 | alpha=0.042950195312499995,356,0.04401665587787166,0.0023561797332162866,0.01374750927843994,0.04401665587787166,0.0766431596659605,0.12862828418127262,0.20529646551006603,0.3084261203238669,0.43349928749899824,0.5690348211237201,0.8098369912044413,0.945526390847622,0.9905554898872875,0.999066854484523,0.9999503951807194,0.9999986646122585,0.9999999829980727
clip     | min_stop=50 | alpha=0.042950195312499995,357,0.04401665587787166,0.0023561797332162866,0.01374750927843994,0.04401665587787166,0.0766431596659605,0.12862828418127262,0.20529646551006603,0.3084261203238669,0.43349928749899824,0.5690348211237201,0.8098369912044413,0.945526390847622,0.9905554898872875,0.999066854484523,0.9999503951807194,0.9999986646122585,0.9999999829980727
clip     | min_stop=50 | alpha=0.042950195312499995,359,0.04413849563378554,0.0023563429950371915,0.013760906567216775,0.04413849563378554,0.07693941461921638,0.1292528784848712,0.2064385466953326,0.3102371460627957,0.43598867824342546,0.5719987092411308,0.8125537443147894,0.946902110533005,0.9909326258188815,0.9991212984569862,0.9999543870703437,0.99999880654526,0.9999999853060103
clip     | min_stop=50 | alpha=0.042950195312499995,358,0.04413849563378554,0.0023563429950371915,0.013760906567216775,0.04413849563378554,0.07693941461921638,0.1292528784848712,0.2064385466953326,0.3102371460627957,0.43598867824342546,0.5719987092411308,0.8125537443147894,0.946902110533005,0.9909326258188815,0.9991212984569862,0.9999543870703437,0.99999880654526,0.9999999853060103
clip     | min_stop=50 | alpha=0.042950195312499995,362,0.04426564490805727,0.0023565116676980136,0.013774865311663977,0.04426564490805727,0.07724845606946013,0.12990364838409024,0.20762610669594847,0.3121149968084934,0.43856057262976067,0.575047217429218,0.8153163080958875,0.9482803543414755,0.9913035268618849,0.9991736605667989,0.9999581263352522,0.9999989354672898,0.999999987329161
clip     | min_stop=50 | alpha=0.042950195312499995,360,0.04426564490805727,0.0023565116676980136,0.013774865311663977,0.04426564490805727,0.07724845606946013,0.12990364838409024,0.20762610669594847,0.3121149968084934,0.43856057262976067,0.575047217429218,0.8153163080958875,0.9482803543414755,0.9913035268618849,0.9991736605667989,0.9999581263352522,0.9999989354672898,0.999999987329161
clip     | min_stop=50 | alpha=0.042950195312499995,361,0.04426564490805727,0.0023565116676980136,0.013774865311663977,0.04426564490805727,0.07724845606946013,0.12990364838409024,0.20762610669594847,0.3121149968084934,0.43856057262976067,0.575047217429218,0.8153163080958875,0.9482803543414755,0.9913035268618849,0.9991736605667989,0.9999581263352522,0.9999989354672898,0.999999987329161
clip     | min_stop=50 | alpha=0.042950195312499995,363,0.04433165056333031,0.002356589684772551,0.013781810586288577,0.04433165056333031,0.07741202861548017,0.13025442661191092,0.20827722875159702,0.3131610738495415,0.44001451861121754,0.576794138746752,0.8169372775811891,0.9491045793551958,0.9915285267376897,0.99920572597951,0.9999604262422263,0.9999990146904544,0.9999999885642629
clip     | min_stop=50 | alpha=0.042950195312499995,364,0.04433165056333031,0.002356589684772551,0.013781810586288577,0.04433165056333031,0.07741202861548017,0.13025442661191092,0.20827722875159702,0.3131610738495415,0.44001451861121754,0.576794138746752,0.8169372775811891,0.9491045793551958,0.9915285267376897,0.99920572597951,0.9999604262422263,0.9999990146904544,0.9999999885642629
clip     | min_stop=50 | alpha=0.042950195312499995,365,0.044416420183755016,0.0023566888784399744,0.013790715979227578,0.044416420183755016,0.07762201723217718,0.1307042026282725,0.2091104401779475,0.3144959296251028,0.4418631169467951,0.5790053647402615,0.8189657598052448,0.9501207721589463,0.9918008449249559,0.9992436783049791,0.999963077501531,0.9999991032489358,0.999999989896683
clip     | min_stop=50 | alpha=0.042950195312499995,366,0.044416420183755016,0.0023566888784399744,0.013790715979227578,0.044416420183755016,0.07762201723217718,0.1307042026282725,0.2091104401779475,0.3144959296251028,0.4418631169467951,0.5790053647402615,0.8189657598052448,0.9501207721589463,0.9918008449249559,0.9992436783049791,0.999963077501531,0.9999991032489358,0.999999989896683
clip     | min_stop=50 | alpha=0.042950195312499995,367,0.04451213662184402,0.0023567997615586483,0.013800755291184543,0.04451213662184402,0.07785902811631049,0.13121124838918888,0.21004786236055892,0.3159935171649072,0.44392956285960833,0.5814661862601687,0.8211975572284178,0.9512222953331141,0.9920906181238777,0.9992831719436163,0.9999657645861306,0.9999991902842162,0.9999999911604494
clip     | min_stop=50 | alpha=0.042950195312499995,368,0.04451213662184402,0.0023567997615586483,0.013800755291184543,0.04451213662184402,0.07785902811631049,0.13121124838918888,0.21004786236055892,0.3159935171649072,0.44392956285960833,0.5814661862601687,0.8211975572284178,0.9512222953331141,0.9920906181238777,0.9992831719436163,0.9999657645861306,0.9999991902842162,0.9999999911604494
clip     | min_stop=50 | alpha=0.042950195312499995,369,0.04461584876442984,0.0023569187058777585,0.013811615835686759,0.04461584876442984,0.07811573505962707,0.13175977134322175,0.2110599357888345,0.3176058209683529,0.446146239347577,0.5840941773506342,0.823553881868864,0.9523680930409106,0.9923865124041968,0.9993226097446692,0.999968377994403,0.9999992723679859,0.9999999923106911
clip     | min_stop=50 | alpha=0.042950195312499995,370,0.04461584876442984,0.0023569187058777585,0.013811615835686759,0.04461584876442984,0.07811573505962707,0.13175977134322175,0.2110599357888345,0.3176058209683529,0.446146239347577,0.5840941773506342,0.823553881868864,0.9523680930409106,0.9923865124041968,0.9993226097446692,0.999968377994403,0.9999992723679859,0.9999999923106911
clip     | min_stop=50 | alpha=0.042950195312499995,371,0.044726054366138586,0.0023570438334340046,0.013823137898421272,0.044726054366138586,0.07838840541652725,0.13234170495496636,0.21213150395998184,0.31930810695883716,0.4484781482105012,0.5868464955826703,0.8259936382564704,0.953536928143232,0.9926828221332561,0.9993612312521821,0.9999708706608569,0.999999348286944,0.9999999933373885
clip     | min_stop=50 | alpha=0.042950195312499995,372,0.044726054366138586,0.0023570438334340046,0.013823137898421272,0.044726054366138586,0.07838840541652725,0.13234170495496636,0.21213150395998184,0.31930810695883716,0.4484781482105012,0.5868464955826703,0.8259936382564704,0.953536928143232,0.9926828221332561,0.9993612312521821,0.9999708706608569,0.999999348286944,0.9999999933373885
clip     | min_stop=50 | alpha=0.042950195312499995,373,0.04484185358684701,0.002357173997205582,0.01383522540642031,0.04484185358684701,0.07867480088412614,0.13295219696051686,0.21325340742863322,0.3210853469392095,0.4509039132592263,0.5896968660423247,0.8284915995560025,0.9547159624591957,0.9929762377030177,0.999398631428903,0.9999732216411006,0.9999994177207687,0.9999999942435879
clip     | min_stop=50 | alpha=0.042950195312499995,374,0.04484185358684701,0.002357173997205582,0.01383522540642031,0.04484185358684701,0.07867480088412614,0.13295219696051686,0.21325340742863322,0.3210853469392095,0.4509039132592263,0.5896968660423247,0.8284915995560025,0.9547159624591957,0.9929762377030177,0.999398631428903,0.9999732216411006,0.9999994177207687,0.9999999942435879
clip     | min_stop=50 | alpha=0.042950195312499995,377,0.04496264863042886,0.002357308418723971,0.013847814220653539,0.04496264863042886,0.0789734325564077,0.13358800795227443,0.21441949908453628,0.3229273957559621,0.453409026757034,0.5926273913847079,0.831030621527278,0.9558966667910698,0.9932646819696723,0.9994345864541864,0.9999754229211707,0.9999994807632718,0.9999999950376354
clip     | min_stop=50 | alpha=0.042950195312499995,376,0.04496264863042886,0.002357308418723971,0.013847814220653539,0.04496264863042886,0.0789734325564077,0.13358800795227443,0.21441949908453628,0.3229273957559621,0.453409026757034,0.5926273913847079,0.831030621527278,0.9558966667910698,0.9932646819696723,0.9994345864541864,0.9999754229211707,0.9999994807632718,0.9999999950376354
clip     | min_stop=50 | alpha=0.042950195312499995,375,0.04496264863042886,0.002357308418723971,0.013847814220653539,0.04496264863042886,0.0789734325564077,0.13358800795227443,0.21441949908453628,0.3229273957559621,0.453409026757034,0.5926273913847079,0.831030621527278,0.9558966667910698,0.9932646819696723,0.9994345864541864,0.9999754229211707,0.9999994807632718,0.9999999950376354
clip     | min_stop=50 | alpha=0.042950195312499995,378,0.04502533071127897,0.0023573705686750646,0.013854075382364538,0.04502533071127897,0.07913143237047507,0.1339305865550095,0.2150585957657219,0.3239531203389439,0.45482465616883455,0.5943060349472211,0.832519831767792,0.9566024769843514,0.9934395913753199,0.9994565957589746,0.9999767763217784,0.999999519487746,0.999999995522196
clip     | min_stop=50 | alpha=0.042950195312499995,379,0.04502533071127897,0.0023573705686750646,0.013854075382364538,0.04502533071127897,0.07913143237047507,0.1339305865550095,0.2150585957657219,0.3239531203389439,0.45482465616883455,0.5943060349472211,0.832519831767792,0.9566024769843514,0.9934395913753199,0.9994565957589746,0.9999767763217784,0.999999519487746,0.999999995522196
clip     | min_stop=50 | alpha=0.042950195312499995,380,0.04510580734408536,0.002357449564179649,0.013862101137119257,0.04510580734408536,0.07933420494487899,0.134369714623677,0.21587616901454124,0.3252616053095251,0.45662398758780065,0.5964301868740955,0.8343828610497772,0.9574724094739238,0.9936512202063996,0.9994826378098132,0.9999783360021359,0.999999562762121,0.9999999960447772
clip     | min_stop=50 | alpha=0.042950195312499995,381,0.04510580734408536,0.002357449564179649,0.013862101137119257,0.04510580734408536,0.07933420494487899,0.134369714623677,0.21587616901454124,0.3252616053095251,0.45662398758780065,0.5964301868740955,0.8343828610497772,0.9574724094739238,0.9936512202063996,0.9994826378098132,0.9999783360021359,0.999999562762121,0.9999999960447772
clip     | min_stop=50 | alpha=0.042950195312499995,382,0.045196648538820335,0.002357537841798968,0.01387114603145124,0.045196648538820335,0.07956300098461225,0.13486460477428497,0.2167957149564495,0.3267291568476361,0.45863474370447516,0.5987933805244829,0.8364319933385246,0.9584151014800166,0.9938763449084476,0.9995097291624232,0.9999799162728331,0.9999996052791321,0.9999999965402799
