,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,372,0.039069919536913335,0.10416982693525827,0.3735488279638083,0.6445877188277939,0.863453923567309,0.9870120304298863,0.9999999766051274
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,373,0.03914332919364514,0.10462403176743011,0.3758460165103404,0.6477957510879718,0.8658908203292909,0.9875071919616832,0.9999999797328257
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,374,0.03914332919364514,0.10462403176743011,0.3758460165103404,0.6477957510879718,0.8658908203292909,0.9875071919616832,0.9999999797328257
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,375,0.03914332919364514,0.10462403176743011,0.3758460165103404,0.6477957510879718,0.8658908203292909,0.9875071919616832,0.9999999797328257
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,376,0.03918173636598979,0.10487077701848631,0.3771548477820457,0.6496716352720042,0.8673465278939004,0.9878099272178713,0.9999999816572078
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,377,0.03918173636598979,0.10487077701848631,0.3771548477820457,0.6496716352720042,0.8673465278939004,0.9878099272178713,0.9999999816572078
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,378,0.039231319575627636,0.10518881257513274,0.3788276367652011,0.6520459135891722,0.8691649399434068,0.9881782432139221,0.9999999837440658
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,379,0.039231319575627636,0.10518881257513274,0.3788276367652011,0.6520459135891722,0.8691649399434068,0.9881782432139221,0.9999999837440658
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,380,0.039287575762223234,0.1055490724574803,0.3807065728518359,0.6546869268526082,0.8711612307812645,0.9885720575407226,0.9999999857329425
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,381,0.039287575762223234,0.1055490724574803,0.3807065728518359,0.6546869268526082,0.8711612307812645,0.9885720575407226,0.9999999857329425
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,382,0.03934880298432575,0.10594053908230686,0.3827310900403296,0.6575049733271205,0.8732635271467035,0.9889759828398134,0.9999999875512251
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,383,0.03934880298432575,0.10594053908230686,0.3827310900403296,0.6575049733271205,0.8732635271467035,0.9889759828398134,0.9999999875512251
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,384,0.03941413371502111,0.10635757386005626,0.3848696903370746,0.6604529525171451,0.8754340419840513,0.9893821541954563,0.9999999891809476
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,385,0.03941413371502111,0.10635757386005626,0.3848696903370746,0.6604529525171451,0.8754340419840513,0.9893821541954563,0.9999999891809476
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,386,0.03948304800364989,0.1067967802073386,0.38710303925843803,0.6635016861228017,0.8776494329507217,0.9897859263188767,0.9999999906250058
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,387,0.03948304800364989,0.1067967802073386,0.38710303925843803,0.6635016861228017,0.8776494329507217,0.9897859263188767,0.9999999906250058
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,388,0.039555200638140144,0.107255889513097,0.3894179523410869,0.6666311193975649,0.8798937755653131,0.9901843219110295,0.9999999918950151
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,389,0.039555200638140144,0.107255889513097,0.3894179523410869,0.6666311193975649,0.8798937755653131,0.9901843219110295,0.9999999918950151
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,390,0.039555200638140144,0.107255889513097,0.3894179523410869,0.6666311193975649,0.8798937755653131,0.9901843219110295,0.9999999918950151
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,391,0.039592773158936154,0.10750412973327479,0.39073069835905994,0.6684524634439245,0.8812281728919865,0.9904267537343732,0.9999999926727514
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,392,0.039592773158936154,0.10750412973327479,0.39073069835905994,0.6684524634439245,0.8812281728919865,0.9904267537343732,0.9999999926727514
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,393,0.03964114278361956,0.10782319468737679,0.39240378444804874,0.6707512448576879,0.8828903733857416,0.9907208755846263,0.9999999935137863
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,394,0.03964114278361956,0.10782319468737679,0.39240378444804874,0.6707512448576879,0.8828903733857416,0.9907208755846263,0.9999999935137863
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,395,0.03969589200685332,0.10818376413191796,0.3942786007760881,0.6733022199842953,0.884710847512744,0.9910346140812412,0.9999999943134338
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,396,0.03969589200685332,0.10818376413191796,0.3942786007760881,0.6733022199842953,0.884710847512744,0.9910346140812412,0.9999999943134338
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,397,0.03975535927549739,0.10857477922639586,0.396294616669212,0.6760187190270198,0.886624135745276,0.9913557605258381,0.9999999950430221
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,398,0.03975535927549739,0.10857477922639586,0.396294616669212,0.6760187190270198,0.886624135745276,0.9913557605258381,0.9999999950430221
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,399,0.039818702515254,0.10899061359009202,0.3984205587407611,0.678855560969575,0.8885960977397129,0.9916781350218413,0.999999995695821
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,400,0.039818702515254,0.10899061359009202,0.3984205587407611,0.678855560969575,0.8885960977397129,0.9916781350218413,0.999999995695821
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,401,0.03988541990633129,0.10942789773530381,0.4006373530829646,0.6817849511749094,0.8906058067677234,0.9919981237917,0.9999999962733815
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,402,0.03988541990633129,0.10942789773530381,0.4006373530829646,0.6817849511749094,0.8906058067677234,0.9919981237917,0.9999999962733815
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,403,0.039955179998842974,0.10988439302026934,0.4029320672217443,0.684787904073247,0.8926390860510277,0.9923134339821605,0.9999999967806581
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,404,0.039955179998842974,0.10988439302026934,0.4029320672217443,0.684787904073247,0.8926390860510277,0.9923134339821605,0.9999999967806581
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,405,0.039955179998842974,0.10988439302026934,0.4029320672217443,0.684787904073247,0.8926390860510277,0.9923134339821605,0.9999999967806581
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,406,0.03999146385774342,0.11013092918148186,0.4042318263998401,0.686533577880939,0.8938465698828464,0.9925050807022657,0.9999999970909415
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,407,0.03999146385774342,0.11013092918148186,0.4042318263998401,0.686533577880939,0.8938465698828464,0.9925050807022657,0.9999999970909415
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,408,0.04003813467055604,0.11044753369133176,0.4058869482901035,0.6887349744916419,0.8953493971945022,0.9927373910546728,0.9999999974261922
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,409,0.04003813467055604,0.11044753369133176,0.4058869482901035,0.6887349744916419,0.8953493971945022,0.9927373910546728,0.9999999974261922
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,410,0.04009091767009441,0.11080502901988167,0.40774011239370034,0.6911758762377647,0.8969939720307434,0.9929849921394486,0.9999999977446835
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,411,0.04009091767009441,0.11080502901988167,0.40774011239370034,0.6911758762377647,0.8969939720307434,0.9929849921394486,0.9999999977446835
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,412,0.04014820470328742,0.11119240903195009,0.4097312961403402,0.6937731388596451,0.8987210492882067,0.9932382425075803,0.9999999980350451
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,413,0.04014820470328742,0.11119240903195009,0.4097312961403402,0.6937731388596451,0.8987210492882067,0.9932382425075803,0.9999999980350451
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,414,0.04020918088701343,0.11160407568573807,0.41182951333554224,0.696483474504051,0.9004997854468694,0.9934922750012275,0.9999999982946558
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,415,0.04020918088701343,0.11160407568573807,0.41182951333554224,0.696483474504051,0.9004997854468694,0.9934922750012275,0.9999999982946558
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,416,0.040273360823333076,0.11203667846324483,0.41401588846377535,0.6992803003289584,0.9023113192199708,0.9937442535617873,0.9999999985241865
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,417,0.040273360823333076,0.11203667846324483,0.41401588846377535,0.6992803003289584,0.9023113192199708,0.9937442535617873,0.9999999985241865
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,418,0.04034042412718262,0.11248799322515744,0.41627764334360684,0.7021454966629652,0.9041429079305344,0.9939923865646046,0.9999999987256544
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,419,0.04034042412718262,0.11248799322515744,0.41627764334360684,0.7021454966629652,0.9041429079305344,0.9939923865646046,0.9999999987256544
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,420,0.04034042412718262,0.11248799322515744,0.41627764334360684,0.7021454966629652,0.9041429079305344,0.9939923865646046,0.9999999987256544
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,421,0.040375283945976614,0.11273158220179641,0.41755794879901337,0.7038100691841347,0.9052299491321498,0.9941431103088183,0.9999999988488097
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,422,0.040375283945976614,0.11273158220179641,0.41755794879901337,0.7038100691841347,0.9052299491321498,0.9941431103088183,0.9999999988488097
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,423,0.04042010215122996,0.11304425603592232,0.41918753795712727,0.7059082135132256,0.9065822433805788,0.9943257294464147,0.9999999989818129
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,424,0.04042010215122996,0.11304425603592232,0.41918753795712727,0.7059082135132256,0.9065822433805788,0.9943257294464147,0.9999999989818129
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,425,0.04047076631391828,0.11339714861023073,0.42101126454451643,0.7082335460610403,0.9080613976417116,0.9945202779852449,0.9999999991081083
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,426,0.04047076631391828,0.11339714861023073,0.42101126454451643,0.7082335460610403,0.9080613976417116,0.9945202779852449,0.9999999991081083
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,427,0.04052572862559002,0.11377936667841955,0.42296992450342275,0.7107067076569498,0.9096140472196694,0.9947191745909717,0.9999999992231966
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,428,0.04052572862559002,0.11377936667841955,0.42296992450342275,0.7107067076569498,0.9096140472196694,0.9947191745909717,0.9999999992231966
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,429,0.0405842044647774,0.1141853678231227,0.4250329553054965,0.7132863961660175,0.911212429962007,0.994918597075077,0.9999999993260508
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,430,0.0405842044647774,0.1141853678231227,0.4250329553054965,0.7132863961660175,0.911212429962007,0.994918597075077,0.9999999993260508
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,431,0.04064572631908704,0.11461183418788613,0.42718174474371917,0.7159472653601537,0.9128395874734295,0.9951163224250935,0.9999999994169487
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,432,0.04064572631908704,0.11461183418788613,0.42718174474371917,0.7159472653601537,0.9128395874734295,0.9951163224250935,0.9999999994169487
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,433,0.04070998555424185,0.11505656323063208,0.4294036993919461,0.7186720548991843,0.9144840788111455,0.9953109497285584,0.9999999994967003
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,434,0.04070998555424185,0.11505656323063208,0.4294036993919461,0.7186720548991843,0.9144840788111455,0.9953109497285584,0.9999999994967003
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,435,0.04070998555424185,0.11505656323063208,0.4294036993919461,0.7186720548991843,0.9144840788111455,0.9953109497285584,0.9999999994967003
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,436,0.04074337450399178,0.11529650210096748,0.43066097438219764,0.7202544259306229,0.9154596897557257,0.9954291253608559,0.9999999995454322
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,437,0.04074337450399178,0.11529650210096748,0.43066097438219764,0.7202544259306229,0.9154596897557257,0.9954291253608559,0.9999999995454322
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,438,0.04078628839982373,0.11560439549162227,0.432260755827382,0.7222483417105232,0.9166729883865216,0.9955722644984415,0.9999999995980446
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,439,0.04078628839982373,0.11560439549162227,0.432260755827382,0.7222483417105232,0.9166729883865216,0.9955722644984415,0.9999999995980446
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,440,0.040834784671199185,0.11595178391787934,0.43405056305105594,0.7244574678758606,0.9179996921886785,0.9957247063026877,0.999999999647988
