,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,339,0.04198938290881626,0.0020801104281974537,0.01270650164994951,0.04198938290881626,0.07410413348660866,0.1257569573047193,0.20245909630276374,0.3061072890825404,0.4321306149898108,0.5687972843855307,0.811103917189429,0.9465896765935777,0.9909259021395584,0.9991295505868453,0.9999556118969604,0.9999988718059545,0.9999999867250045
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,343,0.04212936642626152,0.002080264276811698,0.012720855541885701,0.04212936642626152,0.07445515873283202,0.12651824775515108,0.20388755895535357,0.30842621944338,0.4353862619644539,0.5727471478639993,0.8148369126581668,0.948519450153705,0.9914599946805098,0.9992063862631672,0.9999611381173862,0.9999990607771848,0.9999999896065813
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,342,0.04212936642626152,0.002080264276811698,0.012720855541885701,0.04212936642626152,0.07445515873283202,0.12651824775515108,0.20388755895535357,0.30842621944338,0.4353862619644539,0.5727471478639993,0.8148369126581668,0.948519450153705,0.9914599946805098,0.9992063862631672,0.9999611381173862,0.9999990607771848,0.9999999896065813
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,344,0.04212936642626152,0.002080264276811698,0.012720855541885701,0.04212936642626152,0.07445515873283202,0.12651824775515108,0.20388755895535357,0.30842621944338,0.4353862619644539,0.5727471478639993,0.8148369126581668,0.948519450153705,0.9914599946805098,0.9992063862631672,0.9999611381173862,0.9999990607771848,0.9999999896065813
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,340,0.04212936642626152,0.002080264276811698,0.012720855541885701,0.04212936642626152,0.07445515873283202,0.12651824775515108,0.20388755895535357,0.30842621944338,0.4353862619644539,0.5727471478639993,0.8148369126581668,0.948519450153705,0.9914599946805098,0.9992063862631672,0.9999611381173862,0.9999990607771848,0.9999999896065813
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,341,0.04212936642626152,0.002080264276811698,0.012720855541885701,0.04212936642626152,0.07445515873283202,0.12651824775515108,0.20388755895535357,0.30842621944338,0.4353862619644539,0.5727471478639993,0.8148369126581668,0.948519450153705,0.9914599946805098,0.9992063862631672,0.9999611381173862,0.9999990607771848,0.9999999896065813
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,349,0.04256755547612777,0.0020807676955706413,0.012766871680537781,0.04256755547612777,0.07553765591025764,0.1288263911023058,0.20813690358652945,0.31518070775523715,0.4446523588594119,0.583709135322267,0.8246247348553795,0.9532579910585687,0.9926769603408815,0.9993672794309382,0.9999716631057994,0.9999993844892581,0.9999999939926033
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,348,0.04256755547612777,0.0020807676955706413,0.012766871680537781,0.04256755547612777,0.07553765591025764,0.1288263911023058,0.20813690358652945,0.31518070775523715,0.4446523588594119,0.583709135322267,0.8246247348553795,0.9532579910585687,0.9926769603408815,0.9993672794309382,0.9999716631057994,0.9999993844892581,0.9999999939926033
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,347,0.04256755547612777,0.0020807676955706413,0.012766871680537781,0.04256755547612777,0.07553765591025764,0.1288263911023058,0.20813690358652945,0.31518070775523715,0.4446523588594119,0.583709135322267,0.8246247348553795,0.9532579910585687,0.9926769603408815,0.9993672794309382,0.9999716631057994,0.9999993844892581,0.9999999939926033
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,346,0.04256755547612777,0.0020807676955706413,0.012766871680537781,0.04256755547612777,0.07553765591025764,0.1288263911023058,0.20813690358652945,0.31518070775523715,0.4446523588594119,0.583709135322267,0.8246247348553795,0.9532579910585687,0.9926769603408815,0.9993672794309382,0.9999716631057994,0.9999993844892581,0.9999999939926033
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,345,0.04256755547612777,0.0020807676955706413,0.012766871680537781,0.04256755547612777,0.07553765591025764,0.1288263911023058,0.20813690358652945,0.31518070775523715,0.4446523588594119,0.583709135322267,0.8246247348553795,0.9532579910585687,0.9926769603408815,0.9993672794309382,0.9999716631057994,0.9999993844892581,0.9999999939926033
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,350,0.04275280200200107,0.002080957574080986,0.012785604466984379,0.04275280200200107,0.07600220029566307,0.1298292820177776,0.21000147843209163,0.318166009394824,0.4487666257978413,0.5885859268464096,0.8289609278900474,0.9553252492655214,0.993193681562553,0.9994329410526264,0.9999757362403213,0.9999995015426028,0.9999999954503872
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,351,0.04275280200200107,0.002080957574080986,0.012785604466984379,0.04275280200200107,0.07600220029566307,0.1298292820177776,0.21000147843209163,0.318166009394824,0.4487666257978413,0.5885859268464096,0.8289609278900474,0.9553252492655214,0.993193681562553,0.9994329410526264,0.9999757362403213,0.9999995015426028,0.9999999954503872
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,352,0.04275280200200107,0.002080957574080986,0.012785604466984379,0.04275280200200107,0.07600220029566307,0.1298292820177776,0.21000147843209163,0.318166009394824,0.4487666257978413,0.5885859268464096,0.8289609278900474,0.9553252492655214,0.993193681562553,0.9994329410526264,0.9999757362403213,0.9999995015426028,0.9999999954503872
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,353,0.04275280200200107,0.002080957574080986,0.012785604466984379,0.04275280200200107,0.07600220029566307,0.1298292820177776,0.21000147843209163,0.318166009394824,0.4487666257978413,0.5885859268464096,0.8289609278900474,0.9553252492655214,0.993193681562553,0.9994329410526264,0.9999757362403213,0.9999995015426028,0.9999999954503872
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,354,0.04275280200200107,0.002080957574080986,0.012785604466984379,0.04275280200200107,0.07600220029566307,0.1298292820177776,0.21000147843209163,0.318166009394824,0.4487666257978413,0.5885859268464096,0.8289609278900474,0.9553252492655214,0.993193681562553,0.9994329410526264,0.9999757362403213,0.9999995015426028,0.9999999954503872
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,358,0.043281084251177285,0.002081523514975591,0.012840312959068729,0.043281084251177285,0.07730732572263976,0.1325994434417655,0.21505473481519974,0.32608788403398403,0.45943456689234474,0.6009158580001189,0.8393177974888034,0.9599488822607238,0.9942659741425252,0.9995581427889145,0.9999827987112286,0.999999684045645,0.9999999974693058
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,357,0.043281084251177285,0.002081523514975591,0.012840312959068729,0.043281084251177285,0.07730732572263976,0.1325994434417655,0.21505473481519974,0.32608788403398403,0.45943456689234474,0.6009158580001189,0.8393177974888034,0.9599488822607238,0.9942659741425252,0.9995581427889145,0.9999827987112286,0.999999684045645,0.9999999974693058
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,359,0.043281084251177285,0.002081523514975591,0.012840312959068729,0.043281084251177285,0.07730732572263976,0.1325994434417655,0.21505473481519974,0.32608788403398403,0.45943456689234474,0.6009158580001189,0.8393177974888034,0.9599488822607238,0.9942659741425252,0.9995581427889145,0.9999827987112286,0.999999684045645,0.9999999974693058
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,355,0.043281084251177285,0.002081523514975591,0.012840312959068729,0.043281084251177285,0.07730732572263976,0.1325994434417655,0.21505473481519974,0.32608788403398403,0.45943456689234474,0.6009158580001189,0.8393177974888034,0.9599488822607238,0.9942659741425252,0.9995581427889145,0.9999827987112286,0.999999684045645,0.9999999974693058
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,356,0.043281084251177285,0.002081523514975591,0.012840312959068729,0.043281084251177285,0.07730732572263976,0.1325994434417655,0.21505473481519974,0.32608788403398403,0.45943456689234474,0.6009158580001189,0.8393177974888034,0.9599488822607238,0.9942659741425252,0.9995581427889145,0.9999827987112286,0.999999684045645,0.9999999974693058
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,364,0.04349488139808653,0.0020817279897079283,0.01286163985481885,0.04349488139808653,0.07784339562736649,0.13375124588850093,0.21717610349552516,0.329436821999241,0.46396403526802416,0.6061597658978223,0.8437013765141507,0.9618746249400455,0.9947002818236889,0.9996068374108092,0.9999854006258734,0.9999997467922965,0.9999999981064326
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,363,0.04349488139808653,0.0020817279897079283,0.01286163985481885,0.04349488139808653,0.07784339562736649,0.13375124588850093,0.21717610349552516,0.329436821999241,0.46396403526802416,0.6061597658978223,0.8437013765141507,0.9618746249400455,0.9947002818236889,0.9996068374108092,0.9999854006258734,0.9999997467922965,0.9999999981064326
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,362,0.04349488139808653,0.0020817279897079283,0.01286163985481885,0.04349488139808653,0.07784339562736649,0.13375124588850093,0.21717610349552516,0.329436821999241,0.46396403526802416,0.6061597658978223,0.8437013765141507,0.9618746249400455,0.9947002818236889,0.9996068374108092,0.9999854006258734,0.9999997467922965,0.9999999981064326
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,361,0.04349488139808653,0.0020817279897079283,0.01286163985481885,0.04349488139808653,0.07784339562736649,0.13375124588850093,0.21717610349552516,0.329436821999241,0.46396403526802416,0.6061597658978223,0.8437013765141507,0.9618746249400455,0.9947002818236889,0.9996068374108092,0.9999854006258734,0.9999997467922965,0.9999999981064326
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,360,0.04349488139808653,0.0020817279897079283,0.01286163985481885,0.04349488139808653,0.07784339562736649,0.13375124588850093,0.21717610349552516,0.329436821999241,0.46396403526802416,0.6061597658978223,0.8437013765141507,0.9618746249400455,0.9947002818236889,0.9996068374108092,0.9999854006258734,0.9999997467922965,0.9999999981064326
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,365,0.04364301148759163,0.0020818509039596303,0.012875701786588619,0.04364301148759163,0.07822279268915046,0.13458200164485132,0.2187318243514441,0.3319282193362832,0.46737442333891427,0.6101466156934369,0.84707586136759,0.9633614656060973,0.9950333258849987,0.9996435471778621,0.9999873082283094,0.9999997910138484,0.9999999985326454
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,366,0.04364301148759163,0.0020818509039596303,0.012875701786588619,0.04364301148759163,0.07822279268915046,0.13458200164485132,0.2187318243514441,0.3319282193362832,0.46737442333891427,0.6101466156934369,0.84707586136759,0.9633614656060973,0.9950333258849987,0.9996435471778621,0.9999873082283094,0.9999997910138484,0.9999999985326454
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,368,0.04364301148759163,0.0020818509039596303,0.012875701786588619,0.04364301148759163,0.07822279268915046,0.13458200164485132,0.2187318243514441,0.3319282193362832,0.46737442333891427,0.6101466156934369,0.84707586136759,0.9633614656060973,0.9950333258849987,0.9996435471778621,0.9999873082283094,0.9999997910138484,0.9999999985326454
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,369,0.04364301148759163,0.0020818509039596303,0.012875701786588619,0.04364301148759163,0.07822279268915046,0.13458200164485132,0.2187318243514441,0.3319282193362832,0.46737442333891427,0.6101466156934369,0.84707586136759,0.9633614656060973,0.9950333258849987,0.9996435471778621,0.9999873082283094,0.9999997910138484,0.9999999985326454
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,367,0.04364301148759163,0.0020818509039596303,0.012875701786588619,0.04364301148759163,0.07822279268915046,0.13458200164485132,0.2187318243514441,0.3319282193362832,0.46737442333891427,0.6101466156934369,0.84707586136759,0.9633614656060973,0.9950333258849987,0.9996435471778621,0.9999873082283094,0.9999997910138484,0.9999999985326454
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,370,0.04409925237656298,0.002082246564827608,0.012920057241877015,0.04409925237656298,0.07937395759960361,0.13706011297114104,0.22328475163233188,0.33906686107792383,0.4769217960961819,0.6210284225527768,0.8557746318486099,0.966949377221435,0.9957787024888973,0.9997190030692792,0.9999908718198242,0.9999998652491738,0.9999999991677037
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,371,0.04409925237656298,0.002082246564827608,0.012920057241877015,0.04409925237656298,0.07937395759960361,0.13706011297114104,0.22328475163233188,0.33906686107792383,0.4769217960961819,0.6210284225527768,0.8557746318486099,0.966949377221435,0.9957787024888973,0.9997190030692792,0.9999908718198242,0.9999998652491738,0.9999999991677037
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,372,0.04409925237656298,0.002082246564827608,0.012920057241877015,0.04409925237656298,0.07937395759960361,0.13706011297114104,0.22328475163233188,0.33906686107792383,0.4769217960961819,0.6210284225527768,0.8557746318486099,0.966949377221435,0.9957787024888973,0.9997190030692792,0.9999908718198242,0.9999998652491738,0.9999999991677037
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,373,0.04409925237656298,0.002082246564827608,0.012920057241877015,0.04409925237656298,0.07937395759960361,0.13706011297114104,0.22328475163233188,0.33906686107792383,0.4769217960961819,0.6210284225527768,0.8557746318486099,0.966949377221435,0.9957787024888973,0.9997190030692792,0.9999908718198242,0.9999998652491738,0.9999999991677037
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,374,0.04409925237656298,0.002082246564827608,0.012920057241877015,0.04409925237656298,0.07937395759960361,0.13706011297114104,0.22328475163233188,0.33906686107792383,0.4769217960961819,0.6210284225527768,0.8557746318486099,0.966949377221435,0.9957787024888973,0.9997190030692792,0.9999908718198242,0.9999998652491738,0.9999999991677037
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,378,0.04428968951119182,0.0020823937989275006,0.012937881679479941,0.04428968951119182,0.07986174849307759,0.13812332877862543,0.22525744406775075,0.34218223548339394,0.48110735330934706,0.6258079070131117,0.8595782438960404,0.9684936661516026,0.9960907680058821,0.9997493448384739,0.999992229401956,0.9999998916431774,0.9999999993749498
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,379,0.04428968951119182,0.0020823937989275006,0.012937881679479941,0.04428968951119182,0.07986174849307759,0.13812332877862543,0.22525744406775075,0.34218223548339394,0.48110735330934706,0.6258079070131117,0.8595782438960404,0.9684936661516026,0.9960907680058821,0.9997493448384739,0.999992229401956,0.9999998916431774,0.9999999993749498
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,376,0.04428968951119182,0.0020823937989275006,0.012937881679479941,0.04428968951119182,0.07986174849307759,0.13812332877862543,0.22525744406775075,0.34218223548339394,0.48110735330934706,0.6258079070131117,0.8595782438960404,0.9684936661516026,0.9960907680058821,0.9997493448384739,0.999992229401956,0.9999998916431774,0.9999999993749498
