,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,69,0.03178796477069766,0.005103616013868314,0.016194447445148887,0.03178796477069766,0.04334136800006596,0.058065130350238074,0.07646666101870993,0.09902290490077531,0.12614283377742946,0.15812665185284547,0.23710245000523947,0.3347650188319923,0.44638183481121635,0.5640172307622376,0.6779831269295326,0.7790432502138082,0.860611523563703
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,68,0.03178796477069766,0.005103616013868314,0.016194447445148887,0.03178796477069766,0.04334136800006596,0.058065130350238074,0.07646666101870993,0.09902290490077531,0.12614283377742946,0.15812665185284547,0.23710245000523947,0.3347650188319923,0.44638183481121635,0.5640172307622376,0.6779831269295326,0.7790432502138082,0.860611523563703
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,72,0.03178796477069766,0.005103616013868314,0.016194447445148887,0.03178796477069766,0.04334136800006596,0.058065130350238074,0.07646666101870993,0.09902290490077531,0.12614283377742946,0.15812665185284547,0.23710245000523947,0.3347650188319923,0.44638183481121635,0.5640172307622376,0.6779831269295326,0.7790432502138082,0.860611523563703
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,66,0.03178796477069766,0.005103616013868314,0.016194447445148887,0.03178796477069766,0.04334136800006596,0.058065130350238074,0.07646666101870993,0.09902290490077531,0.12614283377742946,0.15812665185284547,0.23710245000523947,0.3347650188319923,0.44638183481121635,0.5640172307622376,0.6779831269295326,0.7790432502138082,0.860611523563703
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,65,0.03178796477069766,0.005103616013868314,0.016194447445148887,0.03178796477069766,0.04334136800006596,0.058065130350238074,0.07646666101870993,0.09902290490077531,0.12614283377742946,0.15812665185284547,0.23710245000523947,0.3347650188319923,0.44638183481121635,0.5640172307622376,0.6779831269295326,0.7790432502138082,0.860611523563703
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,64,0.03178796477069766,0.005103616013868314,0.016194447445148887,0.03178796477069766,0.04334136800006596,0.058065130350238074,0.07646666101870993,0.09902290490077531,0.12614283377742946,0.15812665185284547,0.23710245000523947,0.3347650188319923,0.44638183481121635,0.5640172307622376,0.6779831269295326,0.7790432502138082,0.860611523563703
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,63,0.03178796477069766,0.005103616013868314,0.016194447445148887,0.03178796477069766,0.04334136800006596,0.058065130350238074,0.07646666101870993,0.09902290490077531,0.12614283377742946,0.15812665185284547,0.23710245000523947,0.3347650188319923,0.44638183481121635,0.5640172307622376,0.6779831269295326,0.7790432502138082,0.860611523563703
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,67,0.03178796477069766,0.005103616013868314,0.016194447445148887,0.03178796477069766,0.04334136800006596,0.058065130350238074,0.07646666101870993,0.09902290490077531,0.12614283377742946,0.15812665185284547,0.23710245000523947,0.3347650188319923,0.44638183481121635,0.5640172307622376,0.6779831269295326,0.7790432502138082,0.860611523563703
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,136,0.04109014481399049,0.0055990992081374055,0.019439775581236725,0.04109014481399049,0.05820593062811766,0.08093874888907239,0.11037885403872087,0.147486074854997,0.19292731081860964,0.24690322927954164,0.37807507430197107,0.5292108870713997,0.6797223385298202,0.8079752789755361,0.9004942237612099,0.9563223150596041,0.9841082945815487
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,127,0.04109014481399049,0.0055990992081374055,0.019439775581236725,0.04109014481399049,0.05820593062811766,0.08093874888907239,0.11037885403872087,0.147486074854997,0.19292731081860964,0.24690322927954164,0.37807507430197107,0.5292108870713997,0.6797223385298202,0.8079752789755361,0.9004942237612099,0.9563223150596041,0.9841082945815487
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,128,0.04109014481399049,0.0055990992081374055,0.019439775581236725,0.04109014481399049,0.05820593062811766,0.08093874888907239,0.11037885403872087,0.147486074854997,0.19292731081860964,0.24690322927954164,0.37807507430197107,0.5292108870713997,0.6797223385298202,0.8079752789755361,0.9004942237612099,0.9563223150596041,0.9841082945815487
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,129,0.04109014481399049,0.0055990992081374055,0.019439775581236725,0.04109014481399049,0.05820593062811766,0.08093874888907239,0.11037885403872087,0.147486074854997,0.19292731081860964,0.24690322927954164,0.37807507430197107,0.5292108870713997,0.6797223385298202,0.8079752789755361,0.9004942237612099,0.9563223150596041,0.9841082945815487
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,130,0.04109014481399049,0.0055990992081374055,0.019439775581236725,0.04109014481399049,0.05820593062811766,0.08093874888907239,0.11037885403872087,0.147486074854997,0.19292731081860964,0.24690322927954164,0.37807507430197107,0.5292108870713997,0.6797223385298202,0.8079752789755361,0.9004942237612099,0.9563223150596041,0.9841082945815487
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,131,0.04109014481399049,0.0055990992081374055,0.019439775581236725,0.04109014481399049,0.05820593062811766,0.08093874888907239,0.11037885403872087,0.147486074854997,0.19292731081860964,0.24690322927954164,0.37807507430197107,0.5292108870713997,0.6797223385298202,0.8079752789755361,0.9004942237612099,0.9563223150596041,0.9841082945815487
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,132,0.04109014481399049,0.0055990992081374055,0.019439775581236725,0.04109014481399049,0.05820593062811766,0.08093874888907239,0.11037885403872087,0.147486074854997,0.19292731081860964,0.24690322927954164,0.37807507430197107,0.5292108870713997,0.6797223385298202,0.8079752789755361,0.9004942237612099,0.9563223150596041,0.9841082945815487
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,133,0.04109014481399049,0.0055990992081374055,0.019439775581236725,0.04109014481399049,0.05820593062811766,0.08093874888907239,0.11037885403872087,0.147486074854997,0.19292731081860964,0.24690322927954164,0.37807507430197107,0.5292108870713997,0.6797223385298202,0.8079752789755361,0.9004942237612099,0.9563223150596041,0.9841082945815487
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,134,0.04109014481399049,0.0055990992081374055,0.019439775581236725,0.04109014481399049,0.05820593062811766,0.08093874888907239,0.11037885403872087,0.147486074854997,0.19292731081860964,0.24690322927954164,0.37807507430197107,0.5292108870713997,0.6797223385298202,0.8079752789755361,0.9004942237612099,0.9563223150596041,0.9841082945815487
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,135,0.04109014481399049,0.0055990992081374055,0.019439775581236725,0.04109014481399049,0.05820593062811766,0.08093874888907239,0.11037885403872087,0.147486074854997,0.19292731081860964,0.24690322927954164,0.37807507430197107,0.5292108870713997,0.6797223385298202,0.8079752789755361,0.9004942237612099,0.9563223150596041,0.9841082945815487
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,138,0.04109014481399049,0.0055990992081374055,0.019439775581236725,0.04109014481399049,0.05820593062811766,0.08093874888907239,0.11037885403872087,0.147486074854997,0.19292731081860964,0.24690322927954164,0.37807507430197107,0.5292108870713997,0.6797223385298202,0.8079752789755361,0.9004942237612099,0.9563223150596041,0.9841082945815487
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,143,0.04109014481399049,0.0055990992081374055,0.019439775581236725,0.04109014481399049,0.05820593062811766,0.08093874888907239,0.11037885403872087,0.147486074854997,0.19292731081860964,0.24690322927954164,0.37807507430197107,0.5292108870713997,0.6797223385298202,0.8079752789755361,0.9004942237612099,0.9563223150596041,0.9841082945815487
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,140,0.04109014481399049,0.0055990992081374055,0.019439775581236725,0.04109014481399049,0.05820593062811766,0.08093874888907239,0.11037885403872087,0.147486074854997,0.19292731081860964,0.24690322927954164,0.37807507430197107,0.5292108870713997,0.6797223385298202,0.8079752789755361,0.9004942237612099,0.9563223150596041,0.9841082945815487
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,141,0.04109014481399049,0.0055990992081374055,0.019439775581236725,0.04109014481399049,0.05820593062811766,0.08093874888907239,0.11037885403872087,0.147486074854997,0.19292731081860964,0.24690322927954164,0.37807507430197107,0.5292108870713997,0.6797223385298202,0.8079752789755361,0.9004942237612099,0.9563223150596041,0.9841082945815487
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,142,0.04109014481399049,0.0055990992081374055,0.019439775581236725,0.04109014481399049,0.05820593062811766,0.08093874888907239,0.11037885403872087,0.147486074854997,0.19292731081860964,0.24690322927954164,0.37807507430197107,0.5292108870713997,0.6797223385298202,0.8079752789755361,0.9004942237612099,0.9563223150596041,0.9841082945815487
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,126,0.04109014481399049,0.0055990992081374055,0.019439775581236725,0.04109014481399049,0.05820593062811766,0.08093874888907239,0.11037885403872087,0.147486074854997,0.19292731081860964,0.24690322927954164,0.37807507430197107,0.5292108870713997,0.6797223385298202,0.8079752789755361,0.9004942237612099,0.9563223150596041,0.9841082945815487
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,144,0.04109014481399049,0.0055990992081374055,0.019439775581236725,0.04109014481399049,0.05820593062811766,0.08093874888907239,0.11037885403872087,0.147486074854997,0.19292731081860964,0.24690322927954164,0.37807507430197107,0.5292108870713997,0.6797223385298202,0.8079752789755361,0.9004942237612099,0.9563223150596041,0.9841082945815487
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,145,0.04109014481399049,0.0055990992081374055,0.019439775581236725,0.04109014481399049,0.05820593062811766,0.08093874888907239,0.11037885403872087,0.147486074854997,0.19292731081860964,0.24690322927954164,0.37807507430197107,0.5292108870713997,0.6797223385298202,0.8079752789755361,0.9004942237612099,0.9563223150596041,0.9841082945815487
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,146,0.04109014481399049,0.0055990992081374055,0.019439775581236725,0.04109014481399049,0.05820593062811766,0.08093874888907239,0.11037885403872087,0.147486074854997,0.19292731081860964,0.24690322927954164,0.37807507430197107,0.5292108870713997,0.6797223385298202,0.8079752789755361,0.9004942237612099,0.9563223150596041,0.9841082945815487
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,147,0.04109014481399049,0.0055990992081374055,0.019439775581236725,0.04109014481399049,0.05820593062811766,0.08093874888907239,0.11037885403872087,0.147486074854997,0.19292731081860964,0.24690322927954164,0.37807507430197107,0.5292108870713997,0.6797223385298202,0.8079752789755361,0.9004942237612099,0.9563223150596041,0.9841082945815487
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,148,0.04109014481399049,0.0055990992081374055,0.019439775581236725,0.04109014481399049,0.05820593062811766,0.08093874888907239,0.11037885403872087,0.147486074854997,0.19292731081860964,0.24690322927954164,0.37807507430197107,0.5292108870713997,0.6797223385298202,0.8079752789755361,0.9004942237612099,0.9563223150596041,0.9841082945815487
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,149,0.04109014481399049,0.0055990992081374055,0.019439775581236725,0.04109014481399049,0.05820593062811766,0.08093874888907239,0.11037885403872087,0.147486074854997,0.19292731081860964,0.24690322927954164,0.37807507430197107,0.5292108870713997,0.6797223385298202,0.8079752789755361,0.9004942237612099,0.9563223150596041,0.9841082945815487
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,139,0.04109014481399049,0.0055990992081374055,0.019439775581236725,0.04109014481399049,0.05820593062811766,0.08093874888907239,0.11037885403872087,0.147486074854997,0.19292731081860964,0.24690322927954164,0.37807507430197107,0.5292108870713997,0.6797223385298202,0.8079752789755361,0.9004942237612099,0.9563223150596041,0.9841082945815487
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,125,0.04109014481399049,0.0055990992081374055,0.019439775581236725,0.04109014481399049,0.05820593062811766,0.08093874888907239,0.11037885403872087,0.147486074854997,0.19292731081860964,0.24690322927954164,0.37807507430197107,0.5292108870713997,0.6797223385298202,0.8079752789755361,0.9004942237612099,0.9563223150596041,0.9841082945815487
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,137,0.04109014481399049,0.0055990992081374055,0.019439775581236725,0.04109014481399049,0.05820593062811766,0.08093874888907239,0.11037885403872087,0.147486074854997,0.19292731081860964,0.24690322927954164,0.37807507430197107,0.5292108870713997,0.6797223385298202,0.8079752789755361,0.9004942237612099,0.9563223150596041,0.9841082945815487
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,123,0.04109014481399049,0.0055990992081374055,0.019439775581236725,0.04109014481399049,0.05820593062811766,0.08093874888907239,0.11037885403872087,0.147486074854997,0.19292731081860964,0.24690322927954164,0.37807507430197107,0.5292108870713997,0.6797223385298202,0.8079752789755361,0.9004942237612099,0.9563223150596041,0.9841082945815487
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,101,0.04109014481399049,0.0055990992081374055,0.019439775581236725,0.04109014481399049,0.05820593062811766,0.08093874888907239,0.11037885403872087,0.147486074854997,0.19292731081860964,0.24690322927954164,0.37807507430197107,0.5292108870713997,0.6797223385298202,0.8079752789755361,0.9004942237612099,0.9563223150596041,0.9841082945815487
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,102,0.04109014481399049,0.0055990992081374055,0.019439775581236725,0.04109014481399049,0.05820593062811766,0.08093874888907239,0.11037885403872087,0.147486074854997,0.19292731081860964,0.24690322927954164,0.37807507430197107,0.5292108870713997,0.6797223385298202,0.8079752789755361,0.9004942237612099,0.9563223150596041,0.9841082945815487
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,103,0.04109014481399049,0.0055990992081374055,0.019439775581236725,0.04109014481399049,0.05820593062811766,0.08093874888907239,0.11037885403872087,0.147486074854997,0.19292731081860964,0.24690322927954164,0.37807507430197107,0.5292108870713997,0.6797223385298202,0.8079752789755361,0.9004942237612099,0.9563223150596041,0.9841082945815487
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,104,0.04109014481399049,0.0055990992081374055,0.019439775581236725,0.04109014481399049,0.05820593062811766,0.08093874888907239,0.11037885403872087,0.147486074854997,0.19292731081860964,0.24690322927954164,0.37807507430197107,0.5292108870713997,0.6797223385298202,0.8079752789755361,0.9004942237612099,0.9563223150596041,0.9841082945815487
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,105,0.04109014481399049,0.0055990992081374055,0.019439775581236725,0.04109014481399049,0.05820593062811766,0.08093874888907239,0.11037885403872087,0.147486074854997,0.19292731081860964,0.24690322927954164,0.37807507430197107,0.5292108870713997,0.6797223385298202,0.8079752789755361,0.9004942237612099,0.9563223150596041,0.9841082945815487
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,106,0.04109014481399049,0.0055990992081374055,0.019439775581236725,0.04109014481399049,0.05820593062811766,0.08093874888907239,0.11037885403872087,0.147486074854997,0.19292731081860964,0.24690322927954164,0.37807507430197107,0.5292108870713997,0.6797223385298202,0.8079752789755361,0.9004942237612099,0.9563223150596041,0.9841082945815487
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,107,0.04109014481399049,0.0055990992081374055,0.019439775581236725,0.04109014481399049,0.05820593062811766,0.08093874888907239,0.11037885403872087,0.147486074854997,0.19292731081860964,0.24690322927954164,0.37807507430197107,0.5292108870713997,0.6797223385298202,0.8079752789755361,0.9004942237612099,0.9563223150596041,0.9841082945815487
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,108,0.04109014481399049,0.0055990992081374055,0.019439775581236725,0.04109014481399049,0.05820593062811766,0.08093874888907239,0.11037885403872087,0.147486074854997,0.19292731081860964,0.24690322927954164,0.37807507430197107,0.5292108870713997,0.6797223385298202,0.8079752789755361,0.9004942237612099,0.9563223150596041,0.9841082945815487
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,109,0.04109014481399049,0.0055990992081374055,0.019439775581236725,0.04109014481399049,0.05820593062811766,0.08093874888907239,0.11037885403872087,0.147486074854997,0.19292731081860964,0.24690322927954164,0.37807507430197107,0.5292108870713997,0.6797223385298202,0.8079752789755361,0.9004942237612099,0.9563223150596041,0.9841082945815487
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,110,0.04109014481399049,0.0055990992081374055,0.019439775581236725,0.04109014481399049,0.05820593062811766,0.08093874888907239,0.11037885403872087,0.147486074854997,0.19292731081860964,0.24690322927954164,0.37807507430197107,0.5292108870713997,0.6797223385298202,0.8079752789755361,0.9004942237612099,0.9563223150596041,0.9841082945815487
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,111,0.04109014481399049,0.0055990992081374055,0.019439775581236725,0.04109014481399049,0.05820593062811766,0.08093874888907239,0.11037885403872087,0.147486074854997,0.19292731081860964,0.24690322927954164,0.37807507430197107,0.5292108870713997,0.6797223385298202,0.8079752789755361,0.9004942237612099,0.9563223150596041,0.9841082945815487
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,100,0.04109014481399049,0.0055990992081374055,0.019439775581236725,0.04109014481399049,0.05820593062811766,0.08093874888907239,0.11037885403872087,0.147486074854997,0.19292731081860964,0.24690322927954164,0.37807507430197107,0.5292108870713997,0.6797223385298202,0.8079752789755361,0.9004942237612099,0.9563223150596041,0.9841082945815487
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,112,0.04109014481399049,0.0055990992081374055,0.019439775581236725,0.04109014481399049,0.05820593062811766,0.08093874888907239,0.11037885403872087,0.147486074854997,0.19292731081860964,0.24690322927954164,0.37807507430197107,0.5292108870713997,0.6797223385298202,0.8079752789755361,0.9004942237612099,0.9563223150596041,0.9841082945815487
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,113,0.04109014481399049,0.0055990992081374055,0.019439775581236725,0.04109014481399049,0.05820593062811766,0.08093874888907239,0.11037885403872087,0.147486074854997,0.19292731081860964,0.24690322927954164,0.37807507430197107,0.5292108870713997,0.6797223385298202,0.8079752789755361,0.9004942237612099,0.9563223150596041,0.9841082945815487
