,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,50,0.016203513002352832,0.0021860260582961775,0.007705663984191742,0.016203513002352832,0.022857803355941574,0.03167502691116644,0.0431341754636409,0.0577434218363009,0.07601613508689367,0.09843961795332638,0.15732943075332792,0.23629648168549897,0.33431592750218264,0.4467303226036107,0.5655143615477063,0.6807123891929409,0.7827278241529753
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,355,0.0002124115487027889,3.806062093035716e-07,2.6564225786839307e-05,0.0002124115487027889,0.00048133613941550883,0.0009418824290862556,0.0015919079327258484,0.0023235320244992335,0.0029272848247460775,0.003180385684007221,0.0023944862978642002,0.000976740167255834,0.00021113037303353537,2.3465810007021645e-05,1.2891844789432645e-06,3.328624349332519e-08,3.7886223630587427e-10
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,357,0.00022368842474722366,3.961332586326353e-07,2.791605333529583e-05,0.00022368842474722366,0.0005067659172355467,0.000990547499676472,0.0016708641404600353,0.002431863038117487,0.003052404937848966,0.0033011015742443186,0.002455944911595265,0.0009862677621152974,0.00020906544414167678,2.2692898439082515e-05,1.2121972271435319e-06,3.028647378470602e-08,3.3182815371182474e-10
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,359,0.0002330365758593202,4.0786816502441665e-07,2.9021890020310634e-05,0.0002330365758593202,0.0005278146933325959,0.0010305495235250902,0.0017349178849327376,0.00251792993787805,0.0031487104040221416,0.003389616398363379,0.0024919266929241787,0.0009851856751611804,0.00020479415143184816,2.1709186741100565e-05,1.1275221483739334e-06,2.7259599608197627e-08,2.8749074996550723e-10
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,361,0.00024110921395619435,4.170665117409542e-07,2.996443717732861e-05,0.00024110921395619435,0.0005459648044843096,0.0010648080396428385,0.001789061408742845,0.002589143939547067,0.0032257495073913746,0.003456596815667554,0.002511054973695254,0.0009773333970746105,0.00019922807330768614,2.062482340082252e-05,1.0415122543113732e-06,2.436525677006081e-08,2.473472990616454e-10
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,363,0.00024827570775254543,4.244430277695049e-07,3.079051012916758e-05,0.00024827570775254543,0.0005620545632267213,0.001094975083732816,0.0018361225990508993,0.0026497099618270716,0.0032889515399223794,0.0035081243034004793,0.002518274456708717,0.0009649178775454668,0.0001928869164988948,1.9500761835386622e-05,9.574425982480065e-07,2.1673288844983145e-08,2.1177986225090678e-10
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,365,0.0002547636354512356,4.3044150730263296e-07,3.15289896043575e-05,0.0002547636354512356,0.0005766005505297185,0.0011220693403032986,0.001877847374505567,0.0027022290241013884,0.003341683435369545,0.0035479817468987125,0.0025166792089095155,0.0009493208217833057,0.00018609141229435617,1.8372981843910306e-05,8.77045724759689e-07,1.9210249946718698e-08,1.8067930042796244e-10
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,367,0.0002607225143384998,4.353561046847682e-07,3.2198877607258314e-05,0.0002607225143384998,0.0005899422118082578,0.0011467606959993542,0.0019153854980260853,0.002748417741573882,0.0033861737135260834,0.0035786813993568117,0.002508336061147972,0.0009314634046367297,0.00017905081954737873,1.7263527158662463e-05,8.012129137720863e-07,1.6980507430357724e-08,1.53721093310964e-10
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,370,0.0001325334207862112,1.9590376517569824e-07,1.5651997492660593e-05,0.0001325334207862112,0.00030606633021769273,0.000606431764215797,0.0010311413005050342,0.0015043604426291366,0.0018821015386767032,0.002017347647379219,0.0014490019035347476,0.0005486521244837205,0.00010698904245198324,1.04097975417104e-05,4.848778355516926e-07,1.0254076261277637e-08,9.205666259457426e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,372,0.0001682485959059491,2.4577822242899723e-07,1.9828081281520144e-05,0.0001682485959059491,0.000388451391410728,0.0007688172651878336,0.0013046774680944605,0.0018980261035768295,0.002365793806493323,0.002524132536951604,0.0017914927268676594,0.0006677823213769468,0.00012769368026899238,1.2132922397174842e-05,5.494425142354619e-07,1.1242604559176162e-08,9.714460819436414e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,374,0.0001878943513648892,2.7125522168468694e-07,2.209670233885745e-05,0.0001878943513648892,0.00043370456913390757,0.0008574332200741664,0.0014521911209468374,0.00210662666137961,0.0026160447791405495,0.002778287366375027,0.0019484647068559026,0.0007149920999466282,0.00013406773036381432,1.243966533626781e-05,5.476797885120436e-07,1.0842890582682502e-08,9.017409218092706e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,376,0.00020148635025223617,2.874619068194656e-07,2.364522710781635e-05,0.00020148635025223617,0.0004649656824952305,0.0009182202591951997,0.0015520775678252911,0.002245129963282252,0.0027776741270339,0.002936359106443741,0.0020348613908579226,0.0007350712433377764,0.0001351565970557,1.2246317046089593e-05,5.241783425570394e-07,1.0040708038319345e-08,8.036701335190162e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,378,0.00021201308522969712,2.9892723290927527e-07,2.4828144415416413e-05,0.00021201308522969712,0.0004891396736093999,0.0009648911478437068,0.0016277495975064468,0.0023478989899550456,0.002894014807997023,0.0030452549826533717,0.002085246542595551,0.0007415406815063812,0.00013369767976406473,1.1829634187814454e-05,4.922603128775792e-07,9.123053178446661e-09,7.027847446686743e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,380,0.00022071659588159348,3.0754155304034204e-07,2.579288620975508e-05,0.00022071659588159348,0.0005090965129989088,0.0010031475515433204,0.0016889486971197714,0.002429246033203792,0.002983140417662376,0.003124573936329848,0.002114123884171749,0.000740095974155635,0.0001308441386641321,1.1305149044131188e-05,4.5734518105447263e-07,8.200546876184525e-09,6.079745502616147e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,382,0.0002282181882587546,3.14255521623474e-07,2.6613266347862735e-05,0.0002282181882587546,0.0005262719853968962,0.0010358431766979042,0.001740554627608197,0.0024963496698409576,0.0030541318868535228,0.00318418467963157,0.0021288327860539483,0.0007336286128676587,0.00012717920349844696,1.0730206332625626e-05,4.220020527934513e-07,7.3208211923891616e-09,5.2234167744377634e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,384,0.0002348685309131214,3.196091441966679e-07,2.733098922226665e-05,0.0002348685309131214,0.0005414765488937402,0.0010645897289292806,0.0017853261698588846,0.0025532746241213127,0.003112141926866083,0.0032297013298606342,0.0021335711619664935,0.0007237957165762267,0.000123034163482435,1.0136383195307682e-05,3.875453682038807e-07,6.504404061927016e-09,4.4662858062645825e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,386,0.0002408832306455207,3.2393694549892523e-07,2.7971728045446128e-05,0.0002408832306455207,0.0005552085768397083,0.0010903789225452057,0.0018249628987037068,0.00260252960471719,0.0031603585738434943,0.0032646076170976227,0.0021309586422200316,0.0007116314329239677,0.00011861263915721889,9.542209927579216e-06,3.5466301204910287e-07,5.758823630525044e-09,3.805473592948494e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,389,0.00012263784621175866,1.459466465462177e-07,1.3616720115496174e-05,0.00012263784621175866,0.00028850499250372875,0.0005775578007599379,0.0009841028479798755,0.0014269302389182945,0.0017596219705151885,0.0018435166429823396,0.0012331857696484291,0.0004199134309115467,7.100048347901755e-05,5.763857906821675e-06,2.1499351102142808e-07,3.4831027166832347e-09,2.2822592735179503e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,391,0.0001558497346163911,1.8328221347875739e-07,1.726758279930715e-05,0.0001558497346163911,0.0003665484902862879,0.0007329824924721612,0.0012464674059794695,0.0018022103211053438,0.0022141199685486723,0.002308980850898407,0.0015261580237175033,0.0005115626132013216,8.481281877485748e-05,6.723063846967917e-06,2.437797529923229e-07,3.8208493804449365e-09,2.409240264132729e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,393,0.0001742066544393799,2.0245172595504434e-07,1.9260489480045856e-05,0.0001742066544393799,0.00040962515167827855,0.0008182172418531954,0.0013886662625117424,0.0020020928095063483,0.0024505199556744536,0.002543712798811487,0.0016612797403252409,0.0005481597578920165,8.911016838495563e-05,6.897348079443933e-06,2.4312252672952023e-07,3.6863962835890796e-09,2.2368430333933102e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,395,0.00018695587047345505,2.1470204377161097e-07,2.06261608878018e-05,0.00018695587047345505,0.00043949854857536333,0.0008769182370758704,0.00148535387667349,0.0021353915152463555,0.002603929556126352,0.0026904744054224044,0.0017361884664818174,0.0005639276506501077,8.988705909569534e-05,6.79354647457225e-06,2.327805089185773e-07,3.414531622033542e-09,1.9937454817807375e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,397,0.00019685790504466924,2.2340253546020604e-07,2.1672473628496308e-05,0.00019685790504466924,0.00046266603459539044,0.0009221227143706067,0.0015588372240890726,0.0022346478069612346,0.0027147997687537303,0.002792070576521186,0.0017802684223623174,0.0005692082755402983,8.896002667727942e-05,6.5649910708643826e-06,2.186681592615834e-07,3.102922651229889e-09,1.7434375690644972e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,399,0.00020506136346134008,2.2996147363330443e-07,2.252762506509985e-05,0.00020506136346134008,0.0004818312651274766,0.0009592577655850714,0.0016184087917500412,0.002313432151037982,0.002800024315579971,0.002866411237410264,0.0018058699612571976,0.0005683664519202384,8.70960178438335e-05,6.275852717328653e-06,2.0319819058054467e-07,2.789325999689648e-09,1.5080765211169595e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,401,0.00021214177980776903,2.3508844835880978e-07,2.3255909891153653e-05,0.00021214177980776903,0.0004983491005945842,0.0009910443033655481,0.0016687315359944054,0.002378563293623504,0.0028681072303142824,0.002922532417581634,0.0018192566732449377,0.0005636236800303658,8.4684027348579e-05,5.958082413251348e-06,1.8751828262471966e-07,2.490062519930067e-09,1.2954324786246253e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,403,0.00021842465905133997,2.3918746775632306e-07,2.3893730880161676e-05,0.00021842465905133997,0.0005129858999367953,0.0010190222397208175,0.0017124472634370421,0.0024339106259153196,0.002923884762886678,0.0029655866203391846,0.0018240204302403908,0.0005562567480207313,8.194570889254349e-05,5.629335383103167e-06,1.7221801570324706e-07,2.2122059917606662e-09,1.107394309261134e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,405,0.00022411059582411882,2.4250944104650603e-07,2.4463549984344362e-05,0.00022411059582411882,0.0005262140015679394,0.001044141306113418,0.001751187305872536,0.0024818680225332825,0.0029703565221869234,0.002998779269999365,0.0018224088289188398,0.0005470648216588774,7.901774002514482e-05,5.300010858508289e-06,1.5760750294020529e-07,1.958381817172506e-09,9.432743934060796e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,407,0.0002293314097211091,2.4522070592358856e-07,2.4980149374831783e-05,0.0002293314097211091,0.000538343848252699,0.001067026176384061,0.0017860261699581936,0.0025240156491406623,0.003009508168957101,0.0030242393216483978,0.001815923177899002,0.0005365804887233292,7.598919097943465e-05,4.976460527748232e-06,1.4384464059491448e-07,1.728943513686266e-09,8.012668753305576e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,410,0.00011653971095631178,1.1023871947135247e-07,1.2136381196251431e-05,0.00011653971095631178,0.0002792359232316917,0.0005641919648369785,0.0009614464611710516,0.0013815435136032657,0.0016728471004128522,0.001704982023949588,0.0010491826641969018,0.00031611309922017697,4.541274537857766e-05,3.0009736847988672e-06,8.704628890694328e-08,1.0437989851897352e-09,4.795988726497858e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,412,0.000147935324007311,1.382752514313435e-07,1.5372935590962035e-05,0.000147935324007311,0.0003543783852768253,0.0007152249651113461,0.0012164136828955886,0.0017429282770020011,0.0021025435856261896,0.0021330110428710285,0.0012968891778276266,0.00038462318435178374,5.417474041884848e-05,3.495351717759242e-06,9.854685915854742e-08,1.143047769344603e-09,5.053203773236731e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,414,0.00016519872603728902,1.5257712677422624e-07,1.7130138473001874e-05,0.00016519872603728902,0.00039563980076993255,0.0007976181844110377,0.0013538599513373557,0.0019343283484613727,0.002324710172809235,0.002347472973747703,0.0014102191248759751,0.00041167778967847544,5.6851399843547935e-05,3.5812954574558213e-06,9.814093628148158e-08,1.101082604719813e-09,4.683334915818785e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,416,0.00017713827367927954,1.6166020915859593e-07,1.8328860181377242e-05,0.00017713827367927954,0.0004241344888280133,0.0008541184283911957,0.0014468932509240776,0.0020613448909704716,0.0024680941579986616,0.0024807119894799242,0.0014724357596228883,0.000423099461970935,5.72855084886744e-05,3.523254657135356e-06,9.384400329304937e-08,1.0183978295815434e-09,4.167517116285366e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,418,0.0001863823803945809,1.6807433139172403e-07,1.924404598291039e-05,0.0001863823803945809,0.0004461633504037646,0.0008974858841747039,0.0015173486024344467,0.0021555432120864207,0.002571221879039285,0.002572386139280127,0.0015085786459763512,0.0004266840282890533,5.664003136775144e-05,3.4010917288007744e-06,8.80496399668799e-08,9.242147081217963e-10,3.63872418818667e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,420,0.00019402351862687735,1.7288389667509619e-07,1.99900555223585e-05,0.00019402351862687735,0.00046434548817256803,0.0009330265315931749,0.0015743116871121136,0.0022300713429252218,0.002650163397968855,0.0026390668339789803,0.0015291558138931897,0.00042571555266762907,5.540483137520944e-05,3.2481301036658872e-06,8.173041444771991e-08,8.297675702447561e-10,3.1429738700342035e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,422,0.00020060822847350272,1.7662425960440522e-07,2.0624150514583823e-05,0.00020060822847350272,0.00047999130359739856,0.000963396271179341,0.001622334150268994,0.002291524467920524,0.002712993673019497,0.002689099030435738,0.0015394850443089913,0.00042186124123023803,5.382759669076338e-05,3.080895771734652e-06,7.534642128024328e-08,7.398709201712013e-10,2.6961250527837282e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,424,0.00020644501505769254,1.7959956190162257e-07,2.117868739792253e-05,0.00020644501505769254,0.0004938405600691368,0.0009900952478534009,0.0016639895241009864,0.0023436373226574944,0.002764295005312796,0.0027272303928328042,0.001542608079591646,0.00041607647103687333,5.204895105396233e-05,2.9084764402483516e-06,6.913226747094083e-08,6.565802353138593e-10,2.301777512778814e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,426,0.00021172358572973496,1.8199823989470053e-07,2.1673587467334226e-05,0.00021172358572973496,0.0005063482150922543,0.0010140466371607987,0.001700863426500307,0.0023887151680034337,0.002806902746585683,0.0027564071888388866,0.00154042305669408,0.00040895732909603124,5.01552611517133e-05,2.736194266977795e-06,6.321004407796091e-08,5.806305321697848e-10,1.9582068593517976e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,429,0.00010776378281781622,8.192197510298065e-08,1.054558823786871e-05,0.00010776378281781622,0.0002630717435025346,0.0005370825958334207,0.0009171783309764907,0.0013097773988670124,0.0015630039047340196,0.0015567834736252804,0.0008916342469276113,0.000241369138246801,3.002840874434995e-05,1.6529597636077207e-06,3.83168145025705e-08,3.5111025820597916e-10,1.1738539089099092e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,431,0.00013694429704139198,1.0286166267727029e-07,1.3372237380501547e-05,0.00013694429704139198,0.0003342295182543769,0.0006816030141663214,0.0011616709169961974,0.0016541791636700634,0.001966592396779485,0.0019496690742332018,0.0011032672759273832,0.0002939631696040021,3.5854042382024776e-05,1.9268057436577546e-06,4.3408995209293136e-08,3.847059354947118e-10,1.2372797670285192e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,433,0.0001530711199672602,1.1360113140578096e-07,1.4914721153857982e-05,0.0001530711199672602,0.0003735025287491477,0.0007608514419389578,0.0012941661302572729,0.001837573246442684,0.0021764315878826223,0.002147677709068518,0.0012007373306121931,0.00031490126455608903,3.765394175543153e-05,1.975492546360228e-06,4.3253988135013406e-08,3.7073486039402207e-10,1.1469978893301824e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,435,0.00016427051682454594,1.2045549935065633e-07,1.5971395384767702e-05,0.00016427051682454594,0.0004007368710880617,0.0008154269214005235,0.0013842463704772886,0.001959849399849853,0.0023125489019586694,0.0022713899515245037,0.0012546639966706488,0.0003238657735380311,3.796541376776819e-05,1.944524995228108e-06,4.1377811920372724e-08,3.4299357213946704e-10,1.0207914320654627e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,437,0.00017296844684372314,1.2531680360206613e-07,1.6780739267140067e-05,0.00017296844684372314,0.0004218576371160879,0.0008574540944347479,0.0014527037285225377,0.002050881237242003,0.0024108817670003063,0.0023569616516335564,0.0012863017064049995,0.0003268050110751083,3.755735819616605e-05,1.877916028041561e-06,3.8835388596457706e-08,3.113295753881432e-10,8.912815577230551e-13
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,439,0.00018017435511437873,1.2897591429197084e-07,1.7442059074507232e-05,0.00018017435511437873,0.0004393304597265616,0.0008919803688721726,0.0015081999858790654,0.00212312724441684,0.0024864395828369727,0.0024195215063880734,0.0013045843654652615,0.000326229544475508,3.6754376938546986e-05,1.7940776269062264e-06,3.605657521487073e-08,2.79540365627239e-10,7.697934902216663e-13
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,441,0.0001863940755931014,1.3183136802908467e-07,1.8005163138456196e-05,0.0001863940755931014,0.00045439098810358126,0.0009215364297611411,0.0015550818261305583,0.0021828477380395144,0.00254677822885577,0.0024667027531556605,0.0013140431091450717,0.0003234171200115125,3.5721067205008904e-05,1.7021699271015957e-06,3.32454465210901e-08,2.4926001620068005e-10,6.602511106197862e-13
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,443,0.0001919137128662378,1.341100967345017e-07,1.849825447221545e-05,0.0001919137128662378,0.000467738196550516,0.0009475546154571777,0.001595812007997467,0.0022335954062639787,0.0025961949559860564,0.002502858212552823,0.0013172763989900773,0.00031910204444872805,3.455117706233344e-05,1.6072481857074896e-06,3.0506505903846644e-08,2.211904471370327e-10,5.63561543106657e-13
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,445,0.00019690959497654483,1.3595305086762508e-07,1.8938736975075246e-05,0.00019690959497654483,0.0004798029238001621,0.0009709183715078961,0.001631911389758847,0.0022775683017897948,0.0026373551867831966,0.0025306959201556165,0.0013159101982354938,0.0003137438499280297,3.330247536716939e-05,1.5122845142211265e-06,2.7894433433561792e-08,1.95586081013589e-10,4.793172160409304e-13
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,447,0.00020149760515602108,1.3745368084875993e-07,1.9338065189631488e-05,0.00020149760515602108,0.0004908683603290473,0.0009922088145472472,0.0016643817712847587,0.0023162173967912346,0.0026720234182833957,0.0025520145134242524,0.0013110305325215517,0.0003076486935577316,3.201257389766532e-05,1.4190893979322164e-06,2.543680472966311e-08,1.7247355052585117e-10,4.0654565129243637e-13
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,450,0.00010237263972197343,6.173755297639417e-08,9.390991714850323e-06,0.00010237263972197343,0.00025457896163103727,0.0005246122241447923,0.0008959971618101535,0.0012679336327970385,0.00148548873698649,0.001439044778080331,0.0007576671494749835,0.00018129275662516966,1.913596770166335e-05,8.558949103005379e-07,1.5393253041290784e-08,1.0410853727185821e-10,2.432344380522783e-13
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,452,0.00012995288415872753,7.74284698349716e-08,1.189508829374672e-05,0.00012995288415872753,0.0003230914540141523,0.0006650602362507154,0.001133616702313534,0.0015995885036899765,0.0018670032205373955,0.001800202555483462,0.0009364127742827257,0.00022052577355306777,2.2818572213371813e-05,9.962849635536915e-07,1.7412174134106038e-08,1.1387716591575492e-10,2.5589530089314177e-13
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,454,0.0001451196675851214,8.542560431049735e-08,1.3254453245031437e-05,0.0001451196675851214,0.000360717091760045,0.0007416886740504066,0.0012617216763093683,0.0017752406227422267,0.002064226174795126,0.001981089468042605,0.0010180980403841301,0.00023597644723251894,2.3936083452985102e-05,1.0201606437835316e-06,1.732573571752095e-08,1.095711141672748e-10,2.3681013907459086e-13
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,456,0.00015561053992572106,9.049938134969086e-08,1.418168877842836e-05,0.00015561053992572106,0.0003867054669121079,0.0007942449302746082,0.0013484432361462867,0.0018918096278588829,0.0021914928284273087,0.0020934206455488964,0.00106286797402892,0.00024246128957230499,2.4108952634897558e-05,1.0030196739400368e-06,1.6553144090382835e-08,1.0122753414823848e-10,2.104132255664109e-13
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,458,0.00016373440819898076,9.407823370157724e-08,1.4889561100921437e-05,0.00016373440819898076,0.00040680105572079824,0.0008345939313579174,0.0014141301381037775,0.0019782661208488862,0.002283017355259509,0.0021706731841956467,0.0010888105324944428,0.000244453598121981,2.382758605844516e-05,9.676583581566357e-07,1.5517982019737226e-08,9.176143522528573e-11,1.8344096870357646e-13
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,460,0.0001704509610698816,9.675847995106352e-08,1.5466569578963845e-05,0.0001704509610698816,0.00042339170414746545,0.0008676694473290426,0.0014672497208011626,0.0020466775120845182,0.0023530713818828474,0.00222683606854501,0.0011035167243176828,0.00024383782063136498,2.32985308669328e-05,9.235846377602502e-07,1.4392169387917889e-08,8.229075027419744e-11,1.5821239837202779e-13
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,462,0.00017624032106109587,9.884006477045112e-08,1.595702871273451e-05,0.00017624032106109587,0.0004376721342424905,0.0008959411120391626,0.0015120439236211427,0.0021030970280141678,0.002408826308433421,0.0022689539676109547,0.001110828216052683,0.0002415705976115416,2.262619739672911e-05,8.755100826081713e-07,1.325687919617566e-08,7.329238873252982e-11,1.3551685374132172e-13
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,464,0.00018137351077560952,1.0049340194243089e-07,1.6385979930457403e-05,0.00018137351077560952,0.0004503168221378182,0.0009208038900378851,0.001550911209362712,0.002150952552732114,0.0024543517538196144,0.0023010348457932527,0.0011129424351721889,0.00023820007171672424,2.186983902312789e-05,8.260224239932214e-07,1.2153371745225853e-08,6.496810248763106e-11,1.1552371285887705e-13
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,466,0.00018601719461370494,1.018240812543385e-07,1.676884147183107e-05,0.00018601719461370494,0.0004617405860776655,0.000943116250053714,0.0015853293552528978,0.0021923599658848856,0.002492165861563784,0.002325565949648049,0.0011112306129629338,0.00023406818570346,2.106582422911191e-05,7.766344103476146e-07,1.1103006147730117e-08,5.738822647264188e-11,9.813453185372865e-14
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,469,9.466123101020124e-05,4.579416768486748e-08,8.15565240855429e-06,9.466123101020124e-05,0.00023987276946980433,0.0004995098821242388,0.0008549339792479671,0.0012022702731782288,0.0013880034445136395,0.001313752607687086,0.0006433918234428535,0.00013818992786548623,1.261567381081537e-05,4.6925937573850666e-07,6.730797828739482e-09,3.4698035659695774e-11,5.880331526143078e-14
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,471,0.00012029760463740516,5.749280233435112e-08,1.0341656741815678e-05,0.00012029760463740516,0.0003047672089703385,0.0006339441333352063,0.001082866653525339,0.0015184258767072683,0.0017463904946348802,0.0016452411189460145,0.0007960052760923167,0.00016826062978196596,1.5057186009095955e-05,5.466773962232453e-07,7.618936348727749e-09,3.7975158012213054e-11,6.188846416863342e-14
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,473,0.00013446886159452926,6.348841295878877e-08,1.153456033673937e-05,0.00013446886159452926,0.0003405927521672993,0.000707681045198797,0.0012064148976450911,0.0016868010622734105,0.0019327258788714684,0.0018122693363351928,0.0008662262034986631,0.0001802024027803948,1.5806848415208104e-05,5.601606881174304e-07,7.585421043714669e-09,3.655483455642983e-11,5.728747567190267e-14
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,475,0.00014431286991500026,6.731189526405378e-08,1.2351797343835496e-05,0.00014431286991500026,0.0003654442322761367,0.0007584771185878398,0.0012904357406009256,0.0017990846051681854,0.0020536003128459744,0.0019166014879080902,0.0009050244594578954,0.00018528883786417168,1.5931385002031876e-05,5.51056522004445e-07,7.250387888730106e-09,3.378152398920248e-11,5.0908511205033946e-14
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,477,0.00015196050727040732,7.002115480669096e-08,1.2977803813954779e-05,0.00015196050727040732,0.00038472385583064193,0.0007976079916020116,0.0013543091198083895,0.0018826973396187808,0.0021409281213207523,0.0019887515841421244,0.0009277408742459727,0.00018692711092449323,1.575405256651642e-05,5.318699021703595e-07,6.799276884283188e-09,3.062855895777478e-11,4.4383910039117434e-14
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,479,0.00015829843303949063,7.205841315966182e-08,1.348938221352859e-05,0.00015829843303949063,0.0004006796545224572,0.0008297676070726626,0.0014061084733304097,0.0019490747901622168,0.0022080384388192312,0.002041487700112349,0.0009408238346972846,0.00018655528441948835,1.5411305395707013e-05,5.078299309829245e-07,6.3075689698178e-09,2.7470379221994735e-11,3.827745202411789e-14
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,481,0.0001637709538430113,7.364652573253094e-08,1.3925054243469194e-05,0.0001637709538430113,0.00041443822481449476,0.00085730941733342,0.0014498852139306455,0.002003963207834505,0.002261641269894935,0.0020812520452908687,0.0009475439110147581,0.00018490523574600374,1.4972320174367169e-05,4.815362040310179e-07,5.8110316384842695e-09,2.4467390902791467e-11,3.278211168712306e-14
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,483,0.0001686293750360686,7.491239554476877e-08,1.4306632397946794e-05,0.0001686293750360686,0.0004266368530816388,0.0008815654436615731,0.0014879347868478677,0.0020506235225612123,0.002305552766824557,0.0021117182583000895,0.000949776670599903,0.0001823975314686251,1.4476481764911332e-05,4.5442170199948585e-07,5.327925161918709e-09,2.1687888354835865e-11,2.7940164211306366e-14
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,485,0.00017302857881338284,7.593484753031383e-08,1.4647577246869071e-05,0.00017302857881338284,0.0004376683552010918,0.0009033572536711724,0.0015216747115613534,0.0020910732462062075,0.0023421399112850657,0.0021351718082839666,0.0009486957057308538,0.0001792953234512542,1.3948045439093754e-05,4.273274676229407e-07,4.867755872085571e-09,1.9156035277663588e-11,2.3728552630372333e-14
bravo    | p=0.55 | min_stop=50 | alpha=0.08490039062499999,487,0.00017707035501242032,7.676614494784156e-08,1.495674813436905e-05,0.00017707035501242032,0.000447790929771675,0.0009232252579325845,0.0015520387026272146,0.002126644142073371,0.002372969594608624,0.0021531306334162817,0.0009450848508709786,0.0001757738921580208,1.3402790355288377e-05,4.007645680533712e-07,4.4352733787246905e-09,1.687360454236894e-11,2.00964306900212e-14
