,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,441,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,440,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,439,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,438,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,424,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,437,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,435,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,434,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,433,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,432,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,431,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,430,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,429,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,428,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,427,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,426,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,436,0.04588006478250269,0.0017934604016598748,0.013130528112204687,0.04588006478250269,0.08298962104638521,0.14407962955933032,0.2359665317605818,0.35943705535401754,0.5051004238800649,0.6540425582568818,0.8825548330597497,0.9775096533938981,0.9977650079801145,0.9998926930878236,0.9999976798429567,0.9999999790822206,0.9999999999281347
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,500,0.04850356537202638,0.0017938158485866097,0.013275147600401459,0.04850356537202638,0.09107494440639859,0.16422041885168057,0.27658712648097716,0.42585707983642407,0.5932484288898764,0.7490747637793183,0.9419292708482817,0.9937738575093489,0.9997200755740496,0.9999951595852566,0.9999999705093534,0.9999999999426394,0.999999999999968
