,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,6,0.015613282422168005,0.01975692338958145,0.027663655601226425,0.03425900272147455,0.04215855001719807,0.05677412554586607,0.11761118190896713
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1310,2.0343013052517637e-06,0.00011290155052274311,0.0006988448144439964,0.00013958068962006522,2.691281679120027e-06,7.7756822987449e-11,4.881129893205911e-36
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1312,2.1910010869311533e-06,0.00012144226422639397,0.0007450910866670276,0.00014725207118739458,2.7982124083412584e-06,7.849861086161622e-11,4.322790907263141e-36
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1314,2.3155206048776743e-06,0.00012817945704517424,0.0007794993986604251,0.00015243134491718538,2.8548126210999136e-06,7.776030615558493e-11,3.756355969434646e-36
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1316,2.4210487866864303e-06,0.00013384917975730053,0.0008068078002580267,0.00015611119190643577,2.881509371198094e-06,7.620729901224236e-11,3.2292226199871815e-36
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1318,2.5141799928621633e-06,0.00013881960846251444,0.0008293949356340374,0.00015879242666523683,2.8886642159894063e-06,7.417659469196329e-11,2.7570653222788007e-36
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1320,2.5986349608708678e-06,0.00014329857857215203,0.0008486093422863714,0.0001607606194295808,2.8822180555314645e-06,7.185997783595362e-11,2.342783169128403e-36
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1322,2.6767007005572457e-06,0.00014741390644024775,0.0008652844819208465,0.00016219342083694698,2.8658858814722665e-06,6.937558647753982e-11,1.9838216978652477e-36
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1324,2.7498759145595015e-06,0.00015124939877667864,0.0008799699114077465,0.00016320880968906848,2.8421458453808557e-06,6.680035642290155e-11,1.6753740897018137e-36
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1327,1.4005382735371188e-06,8.025101308347406e-05,0.0004914769809670831,9.369612303971728e-05,1.6684518767990158e-06,4.013626800425255e-11,1.0038337970153699e-36
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1329,1.7835623684458513e-06,0.00010206749493376968,0.0006195762799520859,0.00011687301738279678,2.0510776884632814e-06,4.7905601810036997e-11,1.0508115249095535e-36
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1331,1.9984634064725042e-06,0.00011421913051245756,0.0006872266879009894,0.00012826835484036132,2.2185119623367697e-06,5.030880063002848e-11,9.67792543062784e-37
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1333,2.1504351256704143e-06,0.00012274741912233903,0.0007320260688848634,0.00013519016196090528,2.3044131301255103e-06,5.073616540388743e-11,8.559370049449276e-37
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1335,2.2708142240537233e-06,0.000129452632184996,0.0007652040243574626,0.00013982789443868623,2.348987354499224e-06,5.02123097240149e-11,7.428588202296792e-37
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1337,2.372601190164106e-06,0.00013508189963736098,0.0007914343067508845,0.00014309632308207254,2.3691117599041076e-06,4.916821011748417e-11,6.37879243162157e-37
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1339,2.462286459381961e-06,0.00014000837301579493,0.0008130593421450037,0.00014545607851479362,2.373328019906367e-06,4.7821484705416285e-11,5.440278977515548e-37
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1341,2.5435253372159402e-06,0.00014444230069036196,0.0008314044135373643,0.00014716921788582432,2.3665206346097005e-06,4.629553745811629e-11,4.618142634444511e-37
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1343,2.6185599464265857e-06,0.00014851271145624445,0.0008472867566803833,0.00014839835867235356,2.3517352939135266e-06,4.4666088685410234e-11,3.906809899703422e-37
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1345,2.6888563659887663e-06,0.00015230402059917777,0.0008612439646555855,0.00014925122032927445,2.3309977753092978e-06,4.2982245820485704e-11,3.2963676604963786e-37
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1348,1.3687739944863774e-06,8.077417730087768e-05,0.00048082721093433567,8.56509832745891e-05,1.3678842815209398e-06,2.5815632610762302e-11,1.973947309672077e-37
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1350,1.7425418724231e-06,0.00010269951183712897,0.0006059459259142152,0.00010679963821180604,1.680931815371086e-06,3.0799062288389297e-11,2.0647573542017565e-37
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1352,1.951874822191003e-06,0.00011488976940629285,0.0006718851064037732,0.00011717164256955031,1.8174595159470624e-06,3.232981573745244e-11,1.9002009325978354e-37
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1354,2.0996547472166264e-06,0.00012343019182696602,0.0007154551188735226,0.00012345267005189214,1.887136125388982e-06,3.2590415744060704e-11,1.679333646184417e-37
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1356,2.2165346379501597e-06,0.0001301343774559434,0.0007476520590455748,0.0001276459998918391,1.922954752510015e-06,3.2240444951453876e-11,1.4564142602505231e-37
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1358,2.3152329138601003e-06,0.00013575507858548842,0.0007730529687942795,0.00013058867262486865,1.938764587491575e-06,3.1557270257354855e-11,1.2497010719871122e-37
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1360,2.402099653016277e-06,0.00014066828089366476,0.0007939518901699986,0.00013270216744664157,1.94157380012161e-06,3.0680875010077954e-11,1.0650825691786038e-37
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1362,2.4807111669884297e-06,0.00014508583165827112,0.0008116466837498304,0.00013422623754115256,1.9353887787887633e-06,2.969057735201991e-11,9.03501755970366e-38
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1364,2.5532610231699935e-06,0.00014913773407502183,0.0008269375841751765,0.00013530962562770515,1.9227065643825827e-06,2.8634995256481295e-11,7.638151890392461e-38
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1367,1.3020110304480304e-06,7.923632102065457e-05,0.000462522209401123,7.77944387840574e-05,1.1303932569164351e-06,1.7230423482670605e-11,4.5815970324292565e-38
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1369,1.6594458684554775e-06,0.00010085976621893471,0.0005835396726593138,9.711168390262573e-05,1.390607864506904e-06,2.0577896078070184e-11,4.79600021530094e-38
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1371,1.8606524383307618e-06,0.00011294453764458472,0.000647680722625001,0.00010664639976402539,1.5049781121004386e-06,2.1619889076631598e-11,4.416466613520556e-38
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1373,2.003252752730795e-06,0.00012144530025618221,0.0006902698874717433,0.00011245720349967052,1.563942028162924e-06,2.1810619975137025e-11,3.904979341454204e-38
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1375,2.116344430711195e-06,0.0001281374816683961,0.0007218650945254953,0.00011636074966113835,1.5947325734893759e-06,2.1590186785161648e-11,3.387835678576553e-38
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1377,2.2120137948475408e-06,0.00013375881619200712,0.0007468666780339732,0.00011911725076479415,1.6088019945868682e-06,2.1144109350216705e-11,2.907746252999125e-38
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1379,2.296305426453951e-06,0.00013867841485218216,0.0007674843199763848,0.00012111033096946583,1.6119601535542621e-06,2.056631380240359e-11,2.478624253001974e-38
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1381,2.3726307359681643e-06,0.00014310469448039004,0.0007849710947365947,0.00012255878254106655,1.607538273284603e-06,1.9910213743461668e-11,2.102825523036787e-38
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1383,2.443087136684233e-06,0.00014716586189694562,0.0008001016564380659,0.00012359873567549705,1.5976192302826336e-06,1.9208675198006474e-11,1.777803502325124e-38
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1385,2.509049428662492e-06,0.00015094600084245146,0.0008133869030108382,0.00012432060379035233,1.583592092257509e-06,1.848306871540845e-11,1.499012971360705e-38
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1388,1.277235869798255e-06,8.006136144708745e-05,0.0004541976715345855,7.136081639262563e-05,9.295236303145788e-07,1.110372423526674e-11,8.975183866825724e-39
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1390,1.6261237228404954e-06,0.00010180085658734779,0.0005724160530500939,8.898224503237312e-05,1.1422038408657e-06,1.3245082451669387e-11,9.381033645779449e-39
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1392,1.8215762167555675e-06,0.00011389143298461803,0.0006347300139592452,9.762391661296619e-05,1.2349083034521163e-06,1.3900987813336084e-11,8.626784639686122e-39
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1394,1.9595764520405686e-06,0.00012236343667105447,0.000675906174311676,0.00010285566932667285,1.2821638783036927e-06,1.4010430325208266e-11,7.618122559744751e-39
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1396,2.0687217216394367e-06,0.00012901409295930927,0.0007063302981562898,0.00010634651814153748,1.306393438621444e-06,1.3857216278843555e-11,6.601636048849067e-39
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1398,2.1608780794293167e-06,0.0001345893972759678,0.0007303257773896797,0.00010879393307600712,1.3170109843100163e-06,1.3560713829589884e-11,5.66008750159606e-39
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1400,2.2419707340034464e-06,0.00013946200662765616,0.0007500599112715542,0.00011054919884370578,1.3187817108456168e-06,1.318118026023663e-11,4.819986357917481e-39
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1402,2.3153373617652544e-06,0.0001438419351957685,0.0007667591877342567,0.00011181220718192038,1.314430792090856e-06,1.2752766770107238e-11,4.0853826621823374e-39
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1404,2.3830257137811443e-06,0.000147858097365243,0.0007811801067966929,0.00011270702394983291,1.3056574912137923e-06,1.229641027195462e-11,3.450876185035165e-39
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1406,2.446375089231649e-06,0.00015159485383349955,0.0007938204340745922,0.00011331584578540023,1.2935919264320272e-06,1.182567233593122e-11,2.9072706892181413e-39
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1409,1.2447951051457706e-06,8.037499612901058e-05,0.00044312726029886376,6.502416607136623e-05,7.590765371058748e-07,7.102099196252234e-12,1.73981436218086e-39
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1411,1.5843905736228697e-06,0.00010217204476714642,0.0005583060194724735,8.10562981047845e-05,9.324478996296153e-07,8.46840047737339e-12,1.8171987733370502e-39
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1413,1.7743561681711935e-06,0.00011427658629455718,0.0006189126642183626,8.890187972358019e-05,1.0078000505772878e-06,8.88431421967325e-12,1.6699201262807422e-39
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1415,1.908293351366381e-06,0.0001227462120847502,0.0006588874838345717,9.363946824552383e-05,1.046035881592092e-06,8.950883647925656e-12,1.4736498670016766e-39
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1417,2.0140933710341703e-06,0.00012938649436527463,0.000688370603561693,9.67910252966168e-05,1.065480567354544e-06,8.849764846043778e-12,1.2761525676471707e-39
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1419,2.1033303102484694e-06,0.00013494695567348663,0.000711583442279452,9.899259037096584e-05,1.0738274936558357e-06,8.657343638326996e-12,1.0934120370864345e-39
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1421,2.181783776738196e-06,0.0001398020260138868,0.000730642183234387,0.0001005644918696603,1.074970308621999e-06,8.412161783959949e-12,9.305098780291704e-40
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1423,2.252709347745993e-06,0.00014416271240054806,0.0007467443034544912,0.00010168898017632424,1.0711351201282005e-06,8.136047711597095e-12,7.881826677712902e-40
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1425,2.3181042352188527e-06,0.00014815852692104934,0.0007606283044684442,0.00010247914514381466,1.0637094302792782e-06,7.842371038991817e-12,6.653446081432759e-40
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1427,2.3792744992944627e-06,0.00015187420886049655,0.0007727800080373398,0.00010300988758877463,1.0536155291648e-06,7.539781420256192e-12,5.601827203954691e-40
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1430,1.2103568411626737e-06,8.050759505229878e-05,0.00043132214622129434,5.9103300942558166e-05,6.181911977904849e-07,4.527590324526717e-12,3.3512541229997084e-40
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1432,1.5403409398232513e-06,0.00010232642209719033,0.0005433500134560535,7.366297430733707e-05,7.592323817797328e-07,5.397186328946618e-12,3.4982876774949883e-40
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1434,1.724780577370078e-06,0.00011443323377297414,0.0006022408547145407,8.077897823067014e-05,8.204210692867404e-07,5.6607625949262305e-12,3.2128965296763743e-40
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1436,1.8547149405567192e-06,0.00012289741735237804,0.0006410414464020385,8.506909429290724e-05,8.513768168153771e-07,5.701675127299756e-12,2.833634090502679e-40
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1438,1.95727403407848e-06,0.00012952821170157493,0.000669625823287771,8.791731864866788e-05,8.670309304389261e-07,5.6357901482760545e-12,2.4524571295200896e-40
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1440,2.0437170030451727e-06,0.00013507672512604868,0.0006921049845505587,8.990208068332366e-05,8.736523078308894e-07,5.511825856656804e-12,2.1000672937834844e-40
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1442,2.119666656848765e-06,0.00013991821093522336,0.0007105399282447839,9.131471379066122e-05,8.744137121634211e-07,5.354359366386757e-12,1.7861673615788185e-40
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1444,2.18829049821663e-06,0.00014426415653419792,0.0007260969874400811,9.232097886888653e-05,8.711290408149057e-07,5.177305664884305e-12,1.5121021826429172e-40
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1446,2.2515318442832138e-06,0.00014824437787695907,0.0007394954982660957,9.302373526239293e-05,8.649287672039801e-07,4.9891834408487174e-12,1.2757197914743367e-40
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1448,2.3106615874207635e-06,0.00015194381807110408,0.0007512086939183836,9.34911067846692e-05,8.565642147204381e-07,4.795500395902794e-12,1.07348015321032e-40
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1451,1.175239248753649e-06,8.053399498551551e-05,0.00041925020509088625,5.3638784251831286e-05,5.025509267971106e-07,2.8794983780624875e-12,6.420347084963479e-41
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1453,1.4955083739113241e-06,0.00010235052654881114,0.0005280868596100632,6.684393712141853e-05,6.171132686569791e-07,3.4318055255809445e-12,6.698455539228494e-41
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1455,1.6744182497184949e-06,0.00011444935184504967,0.0005852602322198001,7.329184873910667e-05,6.667435594683292e-07,3.598609267336063e-12,6.148693008430697e-41
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1457,1.8003839599407039e-06,0.00012290302187999174,0.000622899231851933,7.717443137117466e-05,6.917918813907634e-07,3.623818684974039e-12,5.41996449392744e-41
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1459,1.899755017090566e-06,0.00012952182187345065,0.0006506042456242835,7.974812820950963e-05,7.04401011121373e-07,3.5811553162125483e-12,4.688357902288766e-41
