,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,338,0.04107462300738758,0.0019758274545726134,0.012380419927182086,0.04107462300738758,0.07232604987369247,0.12229033858818854,0.19616543559351798,0.2958954220370503,0.4175978625176852,0.5508055544648096,0.7931975875442618,0.9367030620238175,0.9879498120178395,0.9986527056209825,0.9999162501947332,0.9999972677601295,0.9999999561649058
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,339,0.04107462300738758,0.0019758274545726134,0.012380419927182086,0.04107462300738758,0.07232604987369247,0.12229033858818854,0.19616543559351798,0.2958954220370503,0.4175978625176852,0.5508055544648096,0.7931975875442618,0.9367030620238175,0.9879498120178395,0.9986527056209825,0.9999162501947332,0.9999972677601295,0.9999999561649058
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,340,0.04107462300738758,0.0019758274545726134,0.012380419927182086,0.04107462300738758,0.07232604987369247,0.12229033858818854,0.19616543559351798,0.2958954220370503,0.4175978625176852,0.5508055544648096,0.7931975875442618,0.9367030620238175,0.9879498120178395,0.9986527056209825,0.9999162501947332,0.9999972677601295,0.9999999561649058
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,341,0.041153189061675,0.0019759542216542117,0.012389534892684845,0.041153189061675,0.07251393888942041,0.12268259858774888,0.19688053642538825,0.2970337151991783,0.4191793463302399,0.5527219455716803,0.7950559905698509,0.937727828155874,0.9882650510093558,0.9987054099185863,0.9999208781352092,0.9999974720464764,0.9999999604534281
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,342,0.041153189061675,0.0019759542216542117,0.012389534892684845,0.041153189061675,0.07251393888942041,0.12268259858774888,0.19688053642538825,0.2970337151991783,0.4191793463302399,0.5527219455716803,0.7950559905698509,0.937727828155874,0.9882650510093558,0.9987054099185863,0.9999208781352092,0.9999974720464764,0.9999999604534281
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,343,0.041254035589042407,0.001976115311324284,0.01240121604284775,0.041254035589042407,0.07275501470462489,0.1231852936288193,0.1977951276021399,0.29848546479919325,0.4211890218893619,0.5551463822567493,0.7973803494529793,0.9389905916031438,0.9886463812189488,0.9987677567664263,0.9999262102146798,0.9999977002825197,0.9999999650773763
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,344,0.041254035589042407,0.001976115311324284,0.01240121604284775,0.041254035589042407,0.07275501470462489,0.1231852936288193,0.1977951276021399,0.29848546479919325,0.4211890218893619,0.5551463822567493,0.7973803494529793,0.9389905916031438,0.9886463812189488,0.9987677567664263,0.9999262102146798,0.9999977002825197,0.9999999650773763
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,346,0.04136784198024522,0.0019762952848359624,0.012414377254805306,0.04136784198024522,0.07302696253330289,0.12375168271664656,0.19882353793220198,0.30011329462678,0.4234342829762263,0.557842986700283,0.7999362630231456,0.9403586320547391,0.9890519291533539,0.9988325997024937,0.9999316113512863,0.999997924468689,0.9999999694606436
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,345,0.04136784198024522,0.0019762952848359624,0.012414377254805306,0.04136784198024522,0.07302696253330289,0.12375168271664656,0.19882353793220198,0.30011329462678,0.4234342829762263,0.557842986700283,0.7999362630231456,0.9403586320547391,0.9890519291533539,0.9988325997024937,0.9999316113512863,0.999997924468689,0.9999999694606436
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,347,0.04149108609965372,0.0019764882341946227,0.012428607094568934,0.04149108609965372,0.0733213446319541,0.12436405990422172,0.19993322290061621,0.30186483494571725,0.4258414243532834,0.5607211636757403,0.8026332757328365,0.9417808616978243,0.9894658116166144,0.9988973146631396,0.9999368614510925,0.9999981357821934,0.9999999734479241
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,348,0.04149108609965372,0.0019764882341946227,0.012428607094568934,0.04149108609965372,0.0733213446319541,0.12436405990422172,0.19993322290061621,0.30186483494571725,0.4258414243532834,0.5607211636757403,0.8026332757328365,0.9417808616978243,0.9894658116166144,0.9988973146631396,0.9999368614510925,0.9999981357821934,0.9999999734479241
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,349,0.04162197292432484,0.0019766910997245043,0.012443695186021063,0.04162197292432484,0.0736338571154874,0.12501337171396876,0.20110747987356342,0.30371308806317515,0.4283722750093691,0.5637338083725488,0.8054242124811407,0.94323087065498,0.9898800420739492,0.9989606544916494,0.9999418661750598,0.9999983311153016,0.99999997700494
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,350,0.04162197292432484,0.0019766910997245043,0.012443695186021063,0.04162197292432484,0.0736338571154874,0.12501337171396876,0.20110747987356342,0.30371308806317515,0.4283722750093691,0.5637338083725488,0.8054242124811407,0.94323087065498,0.9898800420739492,0.9989606544916494,0.9999418661750598,0.9999983311153016,0.99999997700494
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,351,0.04175942581611666,0.001976902011779703,0.01245951483451536,0.04175942581611666,0.07396191582111156,0.12569416587709964,0.20233620521687065,0.305641638403389,0.4310035101609885,0.5668520269839002,0.8082801270946556,0.9446927107431209,0.9902899961936871,0.9990219568663922,0.9999465837729707,0.999998509662357,0.999999980142724
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,352,0.04175942581611666,0.001976902011779703,0.01245951483451536,0.04175942581611666,0.07396191582111156,0.12569416587709964,0.20233620521687065,0.305641638403389,0.4310035101609885,0.5668520269839002,0.8082801270946556,0.9446927107431209,0.9902899961936871,0.9990219568663922,0.9999465837729707,0.999998509662357,0.999999980142724
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,353,0.04190272849619573,0.0019771197010531203,0.01247598135479582,0.04190272849619573,0.07430379940355149,0.12640279798722875,0.20361261159730182,0.3076393969348605,0.4337192945565559,0.5700561389638459,0.8111813622117157,0.9461558023940632,0.9906927790377572,0.9990808575311508,0.9999509985034812,0.9999986716836174,0.9999999828906355
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,354,0.04190272849619573,0.0019771197010531203,0.01247598135479582,0.04190272849619573,0.07430379940355149,0.12640279798722875,0.20361261159730182,0.3076393969348605,0.4337192945565559,0.5700561389638459,0.8111813622117157,0.9461558023940632,0.9906927790377572,0.9990808575311508,0.9999509985034812,0.9999986716836174,0.9999999828906355
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,355,0.04190272849619573,0.0019771197010531203,0.01247598135479582,0.04190272849619573,0.07430379940355149,0.12640279798722875,0.20361261159730182,0.3076393969348605,0.4337192945565559,0.5700561389638459,0.8111813622117157,0.9461558023940632,0.9906927790377572,0.9990808575311508,0.9999509985034812,0.9999986716836174,0.9999999828906355
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,356,0.041977048703224266,0.001977220293953872,0.01248416657253469,0.041977048703224266,0.0744845822679788,0.12678440059791898,0.20431177896238248,0.30875120784223153,0.4352531193950777,0.5718904754361652,0.8128820742590676,0.9470299335689958,0.9909368862015362,0.9991168925895361,0.9999537112772109,0.9999987711513906,0.9999999845665918
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,357,0.041977048703224266,0.001977220293953872,0.01248416657253469,0.041977048703224266,0.0744845822679788,0.12678440059791898,0.20431177896238248,0.30875120784223153,0.4352531193950777,0.5718904754361652,0.8128820742590676,0.9470299335689958,0.9909368862015362,0.9991168925895361,0.9999537112772109,0.9999987711513906,0.9999999845665918
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,358,0.0420724248899688,0.001977348095341868,0.012494653973027785,0.0420724248899688,0.07471649070815738,0.12727333315111364,0.20520580035619085,0.31016887917438124,0.43720181499726213,0.5742106076824566,0.8150087491694679,0.9481068472301981,0.9912321082886948,0.9991595113427156,0.9999568361292546,0.9999988822565742,0.9999999863732458
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,359,0.0420724248899688,0.001977348095341868,0.012494653973027785,0.0420724248899688,0.07471649070815738,0.12727333315111364,0.20520580035619085,0.31016887917438124,0.43720181499726213,0.5742106076824566,0.8150087491694679,0.9481068472301981,0.9912321082886948,0.9991595113427156,0.9999568361292546,0.9999988822565742,0.9999999863732458
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,361,0.0421800346448284,0.0019774908474243045,0.012506467623374706,0.0421800346448284,0.07497804056672057,0.12782409672979758,0.20621086343090592,0.31175815335282125,0.43937847645304706,0.5767906398587037,0.8173467791186806,0.9492732909965174,0.9915460115377961,0.9992038267651445,0.9999600007669016,0.9999989913666584,0.9999999880854912
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,360,0.0421800346448284,0.0019774908474243045,0.012506467623374706,0.0421800346448284,0.07497804056672057,0.12782409672979758,0.20621086343090592,0.31175815335282125,0.43937847645304706,0.5767906398587037,0.8173467791186806,0.9492732909965174,0.9915460115377961,0.9992038267651445,0.9999600007669016,0.9999989913666584,0.9999999880854912
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,362,0.042296543283599594,0.00197764385894561,0.012519237749047034,0.042296543283599594,0.07526110625072424,0.1284194520949043,0.2072951236464961,0.31346784148201406,0.44171157223022833,0.5795438052598932,0.8198133513133071,0.950485678707748,0.9918662972567323,0.9992480452488103,0.9999630762498274,0.9999990941896557,0.9999999896427175
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,363,0.042296543283599594,0.00197764385894561,0.012519237749047034,0.042296543283599594,0.07526110625072424,0.1284194520949043,0.2072951236464961,0.31346784148201406,0.44171157223022833,0.5795438052598932,0.8198133513133071,0.950485678707748,0.9918662972567323,0.9992480452488103,0.9999630762498274,0.9999990941896557,0.9999999896427175
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,364,0.04242025097260758,0.0019778047003636626,0.012532775244047606,0.04242025097260758,0.07556154229575997,0.129050582945571,0.20844223560481556,0.31527155285974495,0.4441640570500211,0.582424993036845,0.822365286689839,0.9517214876244006,0.9921867849945827,0.9992913150477807,0.9999660073774611,0.9999991892168064,0.9999999910316131
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,365,0.04242025097260758,0.0019778047003636626,0.012532775244047606,0.04242025097260758,0.07556154229575997,0.129050582945571,0.20844223560481556,0.31527155285974495,0.4441640570500211,0.582424993036845,0.822365286689839,0.9517214876244006,0.9921867849945827,0.9992913150477807,0.9999660073774611,0.9999991892168064,0.9999999910316131
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,366,0.04255013804132821,0.0019779718872886013,0.012546966214751633,0.04255013804132821,0.0758768593826575,0.12971217945303712,0.20964231159779437,0.31715324187457256,0.44671329716767577,0.5854065388052518,0.8249761021131022,0.9529671254259892,0.9925038993606004,0.9993331844312079,0.9999687697789263,0.9999992760600052,0.9999999922565623
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,367,0.04255013804132821,0.0019779718872886013,0.012546966214751633,0.04255013804132821,0.0758768593826575,0.12971217945303712,0.20964231159779437,0.31715324187457256,0.44671329716767577,0.5854065388052518,0.8249761021131022,0.9529671254259892,0.9925038993606004,0.9993331844312079,0.9999687697789263,0.9999992760600052,0.9999999922565623
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,368,0.042685526099111255,0.001978144412253129,0.012561734535569321,0.042685526099111255,0.07620539933920584,0.13040069257013837,0.21088871007323676,0.3191020715074807,0.4493439308792061,0.5884696066590994,0.8276278234746347,0.9542135828674155,0.9928154048015777,0.9993734054876782,0.9999713543238297,0.9999993548496489,0.9999999933290983
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,369,0.042685526099111255,0.001978144412253129,0.012561734535569321,0.042685526099111255,0.07620539933920584,0.13040069257013837,0.21088871007323676,0.3191020715074807,0.4493439308792061,0.5884696066590994,0.8276278234746347,0.9542135828674155,0.9928154048015777,0.9993734054876782,0.9999713543238297,0.9999993548496489,0.9999999933290983
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,370,0.042825930228566865,0.001978321540026967,0.012577025511809498,0.042825930228566865,0.07654597528068074,0.13111357237852084,0.21217663382057553,0.32111016986311125,0.4520447475081596,0.5916004175460924,0.8303073908748515,0.9554545155156813,0.993119843907072,0.9994118465572601,0.9999737601622096,0.9999994259689601,0.9999999942634076
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,371,0.042825930228566865,0.001978321540026967,0.012577025511809498,0.042825930228566865,0.07654597528068074,0.13111357237852084,0.21217663382057553,0.32111016986311125,0.4520447475081596,0.5916004175460924,0.8303073908748515,0.9554545155156813,0.993119843907072,0.9994118465572601,0.9999737601622096,0.9999994259689601,0.9999999942634076
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,372,0.042825930228566865,0.001978321540026967,0.012577025511809498,0.042825930228566865,0.07654597528068074,0.13111357237852084,0.21217663382057553,0.32111016986311125,0.4520447475081596,0.5916004175460924,0.8303073908748515,0.9554545155156813,0.993119843907072,0.9994118465572601,0.9999737601622096,0.9999994259689601,0.9999999942634076
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,374,0.04289845765867266,0.001978403064270288,0.01258459616631123,0.04289845765867266,0.07672535064376022,0.131495936059311,0.21287930500359617,0.3222232917621111,0.4535640539762702,0.5933856631032169,0.8318719153375417,0.9561929689216735,0.9933036161043083,0.9994352710560302,0.9999752326294186,0.9999994694567904,0.9999999948309788
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,373,0.04289845765867266,0.001978403064270288,0.01258459616631123,0.04289845765867266,0.07672535064376022,0.131495936059311,0.21287930500359617,0.3222232917621111,0.4535640539762702,0.5933856631032169,0.8318719153375417,0.9561929689216735,0.9933036161043083,0.9994352710560302,0.9999752326294186,0.9999994694567904,0.9999999948309788
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,376,0.04299129905346791,0.0019785063787845897,0.012594271754295427,0.04299129905346791,0.07695487480437588,0.13198461156743252,0.213775546873982,0.3236390649292639,0.45548944945906794,0.5956380242283263,0.8338233724026592,0.9571004418920996,0.9935253103662816,0.9994629055896851,0.9999769245027437,0.9999995179103838,0.9999999954412727
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,375,0.04299129905346791,0.0019785063787845897,0.012594271754295427,0.04299129905346791,0.07695487480437588,0.13198461156743252,0.213775546873982,0.3236390649292639,0.45548944945906794,0.5956380242283263,0.8338233724026592,0.9571004418920996,0.9935253103662816,0.9994629055896851,0.9999769245027437,0.9999995179103838,0.9999999954412727
