,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,329,0.10323379891351397,0.0317650966659026,0.05947593620982567,0.10323379891351397,0.1418547935692685,0.1975444590477017,0.27385928778452373,0.3712532376314013,0.48525133314527513,0.606251356834303,0.8201685789262527,0.94461733366651,0.9892173525036692,0.9987452313835741,0.9999172899843112,0.9999970813677076,0.9999999482630626
max_sprt | alpha=0.05,331,0.10334952459261543,0.0317653366461464,0.059490598069854746,0.10334952459261543,0.14212122831055848,0.19808208948873687,0.27481036433189227,0.3727281121756982,0.48725549779481475,0.6086360917887541,0.8224252570532693,0.9458514955655907,0.9896002215395246,0.9988109140872888,0.9999233170138737,0.9999973648205336,0.999999954736415
max_sprt | alpha=0.05,332,0.10334952459261543,0.0317653366461464,0.059490598069854746,0.10334952459261543,0.14212122831055848,0.19808208948873687,0.27481036433189227,0.3727281121756982,0.48725549779481475,0.6086360917887541,0.8224252570532693,0.9458514955655907,0.9896002215395246,0.9988109140872888,0.9999233170138737,0.9999973648205336,0.999999954736415
max_sprt | alpha=0.05,333,0.10347493067188233,0.031765594100083096,0.05950646096646551,0.10347493067188233,0.14240983470743154,0.19866376030567473,0.27583728771657007,0.37431613051994195,0.48940559178023807,0.6111830960082374,0.8248081017997602,0.9471353985843518,0.9899912193939533,0.9988765108398518,0.9999291794080706,0.9999976321756661,0.9999999606288851
max_sprt | alpha=0.05,334,0.10347493067188233,0.031765594100083096,0.05950646096646551,0.10347493067188233,0.14240983470743154,0.19866376030567473,0.27583728771657007,0.37431613051994195,0.48940559178023807,0.6111830960082374,0.8248081017997602,0.9471353985843518,0.9899912193939533,0.9988765108398518,0.9999291794080706,0.9999976321756661,0.9999999606288851
max_sprt | alpha=0.05,335,0.10360819831277703,0.031765864957574164,0.05952329131794541,0.10360819831277703,0.14271641082499836,0.19928090637520293,0.2769246590568437,0.37599289944797243,0.4916676238544893,0.6138507928768904,0.8272754994226155,0.9484452124175421,0.9903827951286414,0.9989407545960837,0.9999347713671078,0.9999978794696368,0.9999999658888493
max_sprt | alpha=0.05,336,0.10360819831277703,0.031765864957574164,0.05952329131794541,0.10360819831277703,0.14271641082499836,0.19928090637520293,0.2769246590568437,0.37599289944797243,0.4916676238544893,0.6138507928768904,0.8272754994226155,0.9484452124175421,0.9903827951286414,0.9989407545960837,0.9999347713671078,0.9999978794696368,0.9999999658888493
max_sprt | alpha=0.05,337,0.10374823611315932,0.0317661467287839,0.059540948375341095,0.10374823611315932,0.14303843252484708,0.19992836662487104,0.27806315679377047,0.37774357380715584,0.49402080046965435,0.6166136456603443,0.829801869610885,0.949766512239492,0.9907705628186725,0.9990029694323136,0.9999400456982869,0.999998105649002,0.9999999705316779
max_sprt | alpha=0.05,338,0.10374823611315932,0.0317661467287839,0.059540948375341095,0.10374823611315932,0.14303843252484708,0.19992836662487104,0.27806315679377047,0.37774357380715584,0.49402080046965435,0.6166136456603443,0.829801869610885,0.949766512239492,0.9907705628186725,0.9990029694323136,0.9999400456982869,0.999998105649002,0.9999999705316779
max_sprt | alpha=0.05,339,0.10374823611315932,0.0317661467287839,0.059540948375341095,0.10374823611315932,0.14303843252484708,0.19992836662487104,0.27806315679377047,0.37774357380715584,0.49402080046965435,0.6166136456603443,0.829801869610885,0.949766512239492,0.9907705628186725,0.9990029694323136,0.9999400456982869,0.999998105649002,0.9999999705316779
max_sprt | alpha=0.05,340,0.10382127672179033,0.031766277675141764,0.05954977537758476,0.10382127672179033,0.14320968255643277,0.2002790136226957,0.27869033485559463,0.3787234242927738,0.4953574006227676,0.6182043723389791,0.8312912696307907,0.9505604253218098,0.9910069085076333,0.9990412488657128,0.9999433051404111,0.9999982452954439,0.9999999733794752
max_sprt | alpha=0.05,341,0.10382127672179033,0.031766277675141764,0.05954977537758476,0.10382127672179033,0.14320968255643277,0.2002790136226957,0.27869033485559463,0.3787234242927738,0.4953574006227676,0.6182043723389791,0.8312912696307907,0.9505604253218098,0.9910069085076333,0.9990412488657128,0.9999433051404111,0.9999982452954439,0.9999999733794752
max_sprt | alpha=0.05,342,0.10391533908266469,0.03176644462271464,0.05956112468345922,0.10391533908266469,0.14343013169150498,0.2007298575131148,0.2794951128062233,0.37997720876387375,0.4970614736120305,0.6202234254871248,0.8331602301278895,0.9515419374784234,0.9912937450336428,0.9990866806149354,0.999947072851639,0.9999984018264038,0.9999999764601074
max_sprt | alpha=0.05,343,0.10391533908266469,0.03176644462271464,0.05956112468345922,0.10391533908266469,0.14343013169150498,0.2007298575131148,0.2794951128062233,0.37997720876387375,0.4970614736120305,0.6202234254871248,0.8331602301278895,0.9515419374784234,0.9912937450336428,0.9990866806149354,0.999947072851639,0.9999984018264038,0.9999999764601074
max_sprt | alpha=0.05,345,0.10402178717071028,0.03176663166392086,0.05957394786715045,0.10402178717071028,0.14367950882988553,0.20123925025368103,0.2804025817649576,0.38138700536683634,0.4989706470243485,0.6224754361182913,0.8352211418421531,0.9526082607966356,0.9915996536585254,0.9991340637634034,0.9999509000629693,0.9999985560110474,0.9999999793885798
max_sprt | alpha=0.05,344,0.10402178717071028,0.03176663166392086,0.05957394786715045,0.10402178717071028,0.14367950882988553,0.20123925025368103,0.2804025817649576,0.38138700536683634,0.4989706470243485,0.6224754361182913,0.8352211418421531,0.9526082607966356,0.9915996536585254,0.9991340637634034,0.9999509000629693,0.9999985560110474,0.9999999793885798
max_sprt | alpha=0.05,346,0.10413733896116467,0.03176683267097695,0.05958784544929657,0.10413733896116467,0.14395010503294733,0.2017913227831808,0.28138411342132796,0.38290757690252186,0.5010223731382726,0.624884841882834,0.8374010363487153,0.9537194779922615,0.9919125970703553,0.9991814666943183,0.9999546291635862,0.9999987016906732,0.9999999820588746
max_sprt | alpha=0.05,347,0.10413733896116467,0.03176683267097695,0.05958784544929657,0.10413733896116467,0.14395010503294733,0.2017913227831808,0.28138411342132796,0.38290757690252186,0.5010223731382726,0.624884841882834,0.8374010363487153,0.9537194779922615,0.9919125970703553,0.9991814666943183,0.9999546291635862,0.9999987016906732,0.9999999820588746
max_sprt | alpha=0.05,348,0.10426030989265553,0.031767044444802155,0.05960261167851271,0.10426030989265553,0.14423796000110267,0.20237790175992745,0.2824249051052582,0.38451542206340644,0.5031839981870686,0.627412023323395,0.8396615052462654,0.9548547396491649,0.9922264504966457,0.9992279581821212,0.9999581913178971,0.9999988366315362,0.99999998444594
max_sprt | alpha=0.05,349,0.10426030989265553,0.031767044444802155,0.05960261167851271,0.10426030989265553,0.14423796000110267,0.20237790175992745,0.2824249051052582,0.38451542206340644,0.5031839981870686,0.627412023323395,0.8396615052462654,0.9548547396491649,0.9922264504966457,0.9992279581821212,0.9999581913178971,0.9999988366315362,0.99999998444594
max_sprt | alpha=0.05,350,0.10438968208584162,0.03176726501455352,0.05961812170915591,0.10438968208584162,0.14454067814698512,0.20299402777089684,0.28351593339107545,0.3861961378663289,0.5054354053149006,0.630032471625754,0.8419787627061084,0.9560013231308749,0.9925376225813246,0.9992730351181434,0.9999615551479841,0.9999989601980641,0.9999999865554523
max_sprt | alpha=0.05,351,0.10438968208584162,0.03176726501455352,0.05961812170915591,0.10438968208584162,0.14454067814698512,0.20299402777089684,0.28351593339107545,0.3861961378663289,0.5054354053149006,0.630032471625754,0.8419787627061084,0.9560013231308749,0.9925376225813246,0.9992730351181434,0.9999615551479841,0.9999989601980641,0.9999999865554523
max_sprt | alpha=0.05,352,0.10452477354676667,0.03176749303201479,0.05963429149194111,0.10452477354676667,0.14485665237386053,0.2036363620121935,0.28465109236493785,0.38793992241075187,0.5077628329625282,0.6327293617234149,0.844336516877778,0.9571507037547171,0.9928438350456207,0.999316414545255,0.9999647080019268,0.9999990725050272,0.9999999884057785
max_sprt | alpha=0.05,353,0.10452477354676667,0.03176749303201479,0.05963429149194111,0.10452477354676667,0.14485665237386053,0.2036363620121935,0.28465109236493785,0.38793992241075187,0.5077628329625282,0.6327293617234149,0.844336516877778,0.9571507037547171,0.9928438350456207,0.999316414545255,0.9999647080019268,0.9999990725050272,0.9999999884057785
max_sprt | alpha=0.05,354,0.10466509356515173,0.031767727506199876,0.05965106023432825,0.10466509356515173,0.14518472473326172,0.20430248953918764,0.28582594160481173,0.3897396059380488,0.5101561659029524,0.6354902935181547,0.8467228305627847,0.9582968151728483,0.9931435786163688,0.9993579403457301,0.9999676475355413,0.9999991740403843,0.9999999900202089
max_sprt | alpha=0.05,355,0.10466509356515173,0.031767727506199876,0.05965106023432825,0.10466509356515173,0.14518472473326172,0.20430248953918764,0.28582594160481173,0.3897396059380488,0.5101561659029524,0.6354902935181547,0.8467228305627847,0.9582968151728483,0.9931435786163688,0.9993579403457301,0.9999676475355413,0.9999991740403843,0.9999999900202089
max_sprt | alpha=0.05,356,0.10466509356515173,0.031767727506199876,0.05965106023432825,0.10466509356515173,0.14518472473326172,0.20430248953918764,0.28582594160481173,0.3897396059380488,0.5101561659029524,0.6354902935181547,0.8467228305627847,0.9582968151728483,0.9931435786163688,0.9993579403457301,0.9999676475355413,0.9999991740403843,0.9999999900202089
max_sprt | alpha=0.05,357,0.10473768188518369,0.03176783557985792,0.05965937449067462,0.10473768188518369,0.1453577634053152,0.20466029124340535,0.28646784376430007,0.39073863608141246,0.5115044397497672,0.637066893466351,0.8481181379988298,0.9589798241795542,0.9933247768466019,0.9993832809846709,0.9999694492348767,0.9999992362163019,0.9999999910023497
max_sprt | alpha=0.05,358,0.10473768188518369,0.03176783557985792,0.05965937449067462,0.10473768188518369,0.1453577634053152,0.20466029124340535,0.28646784376430007,0.39073863608141246,0.5115044397497672,0.637066893466351,0.8481181379988298,0.9589798241795542,0.9933247768466019,0.9993832809846709,0.9999694492348767,0.9999992362163019,0.9999999910023497
max_sprt | alpha=0.05,360,0.10483069895341754,0.03176797268411755,0.059670011606413685,0.10483069895341754,0.1455794121738557,0.20511805655407678,0.2872874371735055,0.39201063305145106,0.5132148851154728,0.6390581082340137,0.849860358363088,0.9598200452445823,0.9935435958978939,0.9994132074847508,0.9999715215751356,0.9999993055647886,0.9999999920595297
max_sprt | alpha=0.05,359,0.10483069895341754,0.03176797268411755,0.059670011606413685,0.10483069895341754,0.1455794121738557,0.20511805655407678,0.2872874371735055,0.39201063305145106,0.5132148851154728,0.6390581082340137,0.849860358363088,0.9598200452445823,0.9935435958978939,0.9994132074847508,0.9999715215751356,0.9999993055647886,0.9999999920595297
max_sprt | alpha=0.05,361,0.10493552237008236,0.031768125645502326,0.05968197967642773,0.10493552237008236,0.14582909417379886,0.2056330991109604,0.28820773382186404,0.3934349063215568,0.5151231561817355,0.6412697483738095,0.8517734511101459,0.9607290380851848,0.9937759851682542,0.9994442884186041,0.9999736178082248,0.9999993735871233,0.9999999930602758
max_sprt | alpha=0.05,362,0.10493552237008236,0.031768125645502326,0.05968197967642773,0.10493552237008236,0.14582909417379886,0.2056330991109604,0.28820773382186404,0.3934349063215568,0.5151231561817355,0.6412697483738095,0.8517734511101459,0.9607290380851848,0.9937759851682542,0.9994442884186041,0.9999736178082248,0.9999993735871233,0.9999999930602758
max_sprt | alpha=0.05,363,0.10504890547901484,0.031768289442920164,0.0596949043250038,0.10504890547901484,0.14609905672997048,0.206189307759609,0.2891995966374123,0.3949656235013502,0.5171666122713411,0.6436275388447857,0.8537897891817048,0.9616729288687743,0.9940128722619189,0.9994752716403316,0.9999756530333987,0.9999994376284715,0.9999999939695465
max_sprt | alpha=0.05,364,0.10504890547901484,0.031768289442920164,0.0596949043250038,0.10504890547901484,0.14609905672997048,0.206189307759609,0.2891995966374123,0.3949656235013502,0.5171666122713411,0.6436275388447857,0.8537897891817048,0.9616729288687743,0.9940128722619189,0.9994752716403316,0.9999756530333987,0.9999994376284715,0.9999999939695465
max_sprt | alpha=0.05,365,0.10516920080690426,0.03176846148815361,0.05970859496387575,0.10516920080690426,0.14638536255122092,0.206778480587116,0.2902481383864577,0.396579264569861,0.5193129640552594,0.6460930461983261,0.8558742849837099,0.9626343050938384,0.9942497242728326,0.9995055665345418,0.9999775912205444,0.9999994967682574,0.9999999947798971
max_sprt | alpha=0.05,366,0.10516920080690426,0.03176846148815361,0.05970859496387575,0.10516920080690426,0.14638536255122092,0.206778480587116,0.2902481383864577,0.396579264569861,0.5193129640552594,0.6460930461983261,0.8558742849837099,0.9626343050938384,0.9942497242728326,0.9995055665345418,0.9999775912205444,0.9999994967682574,0.9999999947798971
max_sprt | alpha=0.05,367,0.10529542449409579,0.03176864020683097,0.05972293731628482,0.10529542449409579,0.14668565784635718,0.2073956997250244,0.2913443932880557,0.39826159237742265,0.5215425704458011,0.6486428049974927,0.8580055153836205,0.9636027094024142,0.9944839337453395,0.999534862243239,0.999979416673542,0.9999995507803163,0.9999999954941373
max_sprt | alpha=0.05,368,0.10529542449409579,0.03176864020683097,0.05972293731628482,0.10529542449409579,0.14668565784635718,0.2073956997250244,0.2913443932880557,0.39826159237742265,0.5215425704458011,0.6486428049974927,0.8580055153836205,0.9636027094024142,0.9944839337453395,0.999534862243239,0.999979416673542,0.9999995507803163,0.9999999954941373
max_sprt | alpha=0.05,369,0.10542692455121096,0.03176882453436596,0.05973785529697924,0.10542692455121096,0.14699838086848335,0.20803769086573273,0.29248236206454326,0.4000030274438016,0.5238421501877802,0.6512608968130144,0.8601689947451843,0.9645712392856147,0.9947138791910659,0.9995629897704593,0.9999811236934182,0.9999995997575999,0.9999999961191786
max_sprt | alpha=0.05,370,0.10542692455121096,0.03176882453436596,0.05973785529697924,0.10542692455121096,0.14699838086848335,0.20803769086573273,0.29248236206454326,0.4000030274438016,0.5238421501877802,0.6512608968130144,0.8601689947451843,0.9645712392856147,0.9947138791910659,0.9995629897704593,0.9999811236934182,0.9999995997575999,0.9999999961191786
max_sprt | alpha=0.05,371,0.10542692455121096,0.03176882453436596,0.05973785529697924,0.10542692455121096,0.14699838086848335,0.20803769086573273,0.29248236206454326,0.4000030274438016,0.5238421501877802,0.6512608968130144,0.8601689947451843,0.9645712392856147,0.9947138791910659,0.9995629897704593,0.9999811236934182,0.9999995997575999,0.9999999961191786
max_sprt | alpha=0.05,373,0.10549508049018748,0.03176890965712335,0.059745266071677974,0.10549508049018748,0.1471636394564235,0.20838318820770868,0.29310530418113745,0.40097157374658465,0.5251400886965891,0.6527587917556589,0.861436430005372,0.9651495260708397,0.9948531498206806,0.9995801871292983,0.9999821719633215,0.9999996298066155,0.9999999965001511
max_sprt | alpha=0.05,372,0.10549508049018748,0.03176890965712335,0.059745266071677974,0.10549508049018748,0.1471636394564235,0.20838318820770868,0.29310530418113745,0.40097157374658465,0.5251400886965891,0.6527587917556589,0.861436430005372,0.9651495260708397,0.9948531498206806,0.9995801871292983,0.9999821719633215,0.9999996298066155,0.9999999965001511
max_sprt | alpha=0.05,375,0.10558250675229121,0.03176901775547785,0.0597547569496086,0.10558250675229121,0.14737553825298874,0.20882566193432314,0.29390149949695243,0.4022060142860211,0.5267883555216077,0.6546525313280763,0.8630205981119269,0.9658616452889562,0.9950215075352341,0.9996005173655085,0.9999833789269033,0.9999996633562147,0.9999999969106493
max_sprt | alpha=0.05,374,0.10558250675229121,0.03176901775547785,0.0597547569496086,0.10558250675229121,0.14737553825298874,0.20882566193432314,0.29390149949695243,0.4022060142860211,0.5267883555216077,0.6546525313280763,0.8630205981119269,0.9658616452889562,0.9950215075352341,0.9996005173655085,0.9999833789269033,0.9999996633562147,0.9999999969106493
max_sprt | alpha=0.05,376,0.10568110500329353,0.031769138448337744,0.05976544351778172,0.10568110500329353,0.14761441948945014,0.20932387987357456,0.2947962060901115,0.40358929097776763,0.5286286613976588,0.6567575126662504,0.8647614661085666,0.9666326397180101,0.9952004426596727,0.9996216479831386,0.9999846007386907,0.9999996962893835,0.9999999972995314
max_sprt | alpha=0.05,377,0.10568110500329353,0.031769138448337744,0.05976544351778172,0.10568110500329353,0.14761441948945014,0.20932387987357456,0.2947962060901115,0.40358929097776763,0.5286286613976588,0.6567575126662504,0.8647614661085666,0.9666326397180101,0.9952004426596727,0.9996216479831386,0.9999846007386907,0.9999996962893835,0.9999999972995314
max_sprt | alpha=0.05,378,0.10578781467254263,0.03176926776406169,0.05977699073659483,0.10578781467254263,0.1478728494422991,0.20986222216157127,0.295761031914335,0.4050767849158088,0.5306004473579644,0.6590028598737652,0.8665973181608655,0.967433684942379,0.9953829437400192,0.9996427240331262,0.9999857876594266,0.99999972731261,0.9999999976530658
max_sprt | alpha=0.05,379,0.10578781467254263,0.03176926776406169,0.05977699073659483,0.10578781467254263,0.1478728494422991,0.20986222216157127,0.295761031914335,0.4050767849158088,0.5306004473579644,0.6590028598737652,0.8665973181608655,0.967433684942379,0.9953829437400192,0.9996427240331262,0.9999857876594266,0.99999972731261,0.9999999976530658
max_sprt | alpha=0.05,380,0.10590107626455496,0.0317694036471529,0.05978922733919194,0.10590107626455496,0.14814703715194227,0.21043270417512366,0.29678141094727983,0.406645505789441,0.5326723715083989,0.6613517520976548,0.8684960071971916,0.9682499048004609,0.9955654928017662,0.9996633403259474,0.9999869184533059,0.9999997559731741,0.9999999979682684
max_sprt | alpha=0.05,381,0.10590107626455496,0.0317694036471529,0.05978922733919194,0.10590107626455496,0.14814703715194227,0.21043270417512366,0.29678141094727983,0.406645505789441,0.5326723715083989,0.6613517520976548,0.8684960071971916,0.9682499048004609,0.9955654928017662,0.9996633403259474,0.9999869184533059,0.9999997559731741,0.9999999979682684
max_sprt | alpha=0.05,382,0.1060199548333472,0.03176954484286848,0.059802050241520376,0.1060199548333472,0.14843470752551652,0.21103052003797135,0.2978485380518706,0.40828148644562895,0.5348253017254372,0.6637816313401557,0.8704378408529853,0.9690723354669528,0.9957460587232817,0.9996832825662967,0.999987983790768,0.9999997821564827,0.9999999982461694
max_sprt | alpha=0.05,383,0.1060199548333472,0.03176954484286848,0.059802050241520376,0.1060199548333472,0.14843470752551652,0.21103052003797135,0.2978485380518706,0.40828148644562895,0.5348253017254372,0.6637816313401557,0.8704378408529853,0.9690723354669528,0.9957460587232817,0.9996832825662967,0.999987983790768,0.9999997821564827,0.9999999982461694
max_sprt | alpha=0.05,384,0.10614382878834382,0.0317696905004683,0.05981539059516249,0.10614382878834382,0.14873434616791542,0.2116524599716141,0.2989565037260048,0.40997530225871404,0.5370462660564389,0.666277155747279,0.8724094722944538,0.9698950458241496,0.9959233745503088,0.9997024336276755,0.9999889802200438,0.999999805904089,0.9999999984894155
max_sprt | alpha=0.05,385,0.10614382878834382,0.0317696905004683,0.05981539059516249,0.10614382878834382,0.14873434616791542,0.2116524599716141,0.2989565037260048,0.40997530225871404,0.5370462660564389,0.666277155747279,0.8724094722944538,0.9698950458241496,0.9959233745503088,0.9997024336276755,0.9999889802200438,0.999999805904089,0.9999999984894155
max_sprt | alpha=0.05,386,0.10614382878834382,0.0317696905004683,0.05981539059516249,0.10614382878834382,0.14873434616791542,0.2116524599716141,0.2989565037260048,0.40997530225871404,0.5370462660564389,0.666277155747279,0.8724094722944538,0.9698950458241496,0.9959233745503088,0.9997024336276755,0.9999889802200438,0.999999805904089,0.9999999984894155
max_sprt | alpha=0.05,387,0.10620804146821987,0.03176975777514895,0.05982201861713419,0.10620804146821987,0.1488927132924894,0.21198721502837664,0.29956310969768796,0.41091750055122506,0.5383000140616562,0.667705133136375,0.8735646845595422,0.9703863384384224,0.9960307846837484,0.9997141444144997,0.9999895922096489,0.9999998204760642,0.9999999986376993
max_sprt | alpha=0.05,388,0.10620804146821987,0.03176975777514895,0.05982201861713419,0.10620804146821987,0.1488927132924894,0.21198721502837664,0.29956310969768796,0.41091750055122506,0.5383000140616562,0.667705133136375,0.8735646845595422,0.9703863384384224,0.9960307846837484,0.9997141444144997,0.9999895922096489,0.9999998204760642,0.9999999986376993
max_sprt | alpha=0.05,390,0.10629041589915274,0.031769843214604354,0.05983050768770281,0.10629041589915274,0.14909579130807327,0.21241596425585277,0.3003384851228501,0.4121184522139196,0.5398922854148487,0.6695106171927684,0.8750086962146694,0.9709913770634468,0.9961606377369799,0.9997279896444626,0.9999902969003188,0.9999998367468653,0.9999999987974875
max_sprt | alpha=0.05,389,0.10629041589915274,0.031769843214604354,0.05983050768770281,0.10629041589915274,0.14909579130807327,0.21241596425585277,0.3003384851228501,0.4121184522139196,0.5398922854148487,0.6695106171927684,0.8750086962146694,0.9709913770634468,0.9961606377369799,0.9997279896444626,0.9999902969003188,0.9999998367468653,0.9999999987974875
max_sprt | alpha=0.05,391,0.10638332167607388,0.03176993861363419,0.059840066743755575,0.10638332167607388,0.14932474067684606,0.21289875419909726,0.30120984195997524,0.41346427352994436,0.5416701659222796,0.671517604586313,0.8765956280257908,0.9716464725775897,0.9962986563742762,0.999742380709362,0.999991010297941,0.9999998527195572,0.9999999989488695
max_sprt | alpha=0.05,392,0.10638332167607388,0.03176993861363419,0.059840066743755575,0.10638332167607388,0.14932474067684606,0.21289875419909726,0.30120984195997524,0.41346427352994436,0.5416701659222796,0.671517604586313,0.8765956280257908,0.9716464725775897,0.9962986563742762,0.999742380709362,0.999991010297941,0.9999998527195572,0.9999999989488695
max_sprt | alpha=0.05,393,0.1064838737381301,0.03177004083164249,0.05985039597124544,0.1064838737381301,0.149572433806022,0.21342044244175035,0.3021495177200465,0.41491153582349727,0.5435751266412546,0.6736584908772595,0.8782691977207573,0.972327123003159,0.9964394299928973,0.9997567350636009,0.9999917033450612,0.9999998677663955,0.999999999086496
max_sprt | alpha=0.05,394,0.1064838737381301,0.03177004083164249,0.05985039597124544,0.1064838737381301,0.149572433806022,0.21342044244175035,0.3021495177200465,0.41491153582349727,0.5435751266412546,0.6736584908772595,0.8782691977207573,0.972327123003159,0.9964394299928973,0.9997567350636009,0.9999917033450612,0.9999998677663955,0.999999999086496
max_sprt | alpha=0.05,395,0.1065906011071214,0.03177014824231392,0.05986134201643994,0.1065906011071214,0.14983523360544326,0.21397328369605753,0.3031433121653931,0.41643784899612685,0.5455768591467475,0.675898135533138,0.8800000734992829,0.9730206768352014,0.9965802425463943,0.9997707764809485,0.9999923636285378,0.9999998816674889,0.999999999209202
max_sprt | alpha=0.05,396,0.1065906011071214,0.03177014824231392,0.05986134201643994,0.1065906011071214,0.14983523360544326,0.21397328369605753,0.3031433121653931,0.41643784899612685,0.5455768591467475,0.675898135533138,0.8800000734992829,0.9730206768352014,0.9965802425463943,0.9997707764809485,0.9999923636285378,0.9999998816674889,0.999999999209202
max_sprt | alpha=0.05,397,0.10670262130655359,0.03177025985232828,0.05987281251638936,0.10670262130655359,0.1501109558561242,0.21455261307638523,0.30418263584425476,0.41802960234862857,0.547656851671894,0.6782149985177245,0.8817702791139335,0.9737195074888938,0.9967195252504191,0.9997843588007541,0.9999929856907369,0.9999998943670403,0.9999999993173867
max_sprt | alpha=0.05,398,0.10670262130655359,0.03177025985232828,0.05987281251638936,0.10670262130655359,0.1501109558561242,0.21455261307638523,0.30418263584425476,0.41802960234862857,0.547656851671894,0.6782149985177245,0.8817702791139335,0.9737195074888938,0.9967195252504191,0.9997843588007541,0.9999929856907369,0.9999998943670403,0.9999999993173867
max_sprt | alpha=0.05,399,0.10681934725027778,0.0317703749878706,0.0598847457453112,0.10681934725027778,0.1503981457245907,0.2151553130586946,0.3052617206890296,0.41967760690623773,0.5498025468300083,0.6805944239449443,0.8835676265709104,0.974418567133943,0.9968562992413357,0.9997974021003685,0.9999935675094798,0.9999999058850733,0.9999999994120793
max_sprt | alpha=0.05,400,0.10681934725027778,0.0317703749878706,0.0598847457453112,0.10681934725027778,0.1503981457245907,0.2151553130586946,0.3052617206890296,0.41967760690623773,0.5498025468300083,0.6805944239449443,0.8835676265709104,0.974418567133943,0.9968562992413357,0.9997974021003685,0.9999935675094798,0.9999999058850733,0.9999999994120793
max_sprt | alpha=0.05,401,0.1069403593723942,0.031770493157558546,0.059897097368309164,0.1069403593723942,0.1506957621151112,0.21577914446351634,0.30637640219349505,0.42137519169216897,0.5520047870951265,0.6830257000186073,0.8853832709935708,0.975114307094546,0.9969899281064034,0.999809864205757,0.9999941089266624,0.9999999162784982,0.9999999994945419
max_sprt | alpha=0.05,402,0.1069403593723942,0.031770493157558546,0.059897097368309164,0.1069403593723942,0.1506957621151112,0.21577914446351634,0.30637640219349505,0.42137519169216897,0.5520047870951265,0.6830257000186073,0.8853832709935708,0.975114307094546,0.9969899281064034,0.999809864205757,0.9999941089266624,0.9999999162784982,0.9999999994945419
max_sprt | alpha=0.05,403,0.1069403593723942,0.031770493157558546,0.059897097368309164,0.1069403593723942,0.1506957621151112,0.21577914446351634,0.30637640219349505,0.42137519169216897,0.5520047870951265,0.6830257000186073,0.8853832709935708,0.975114307094546,0.9969899281064034,0.999809864205757,0.9999941089266624,0.9999999162784982,0.9999999994945419
max_sprt | alpha=0.05,405,0.10700285052777793,0.03177054752932841,0.059903210862588756,0.10700285052777793,0.15085246353866474,0.21611364346303147,0.30698436926324807,0.4223159032718613,0.553243247870081,0.6844116344076939,0.8864430510483561,0.975528201069748,0.9970705674380925,0.9998174558095254,0.9999944401939006,0.9999999226318974,0.9999999995446207
max_sprt | alpha=0.05,404,0.10700285052777793,0.03177054752932841,0.059903210862588756,0.10700285052777793,0.15085246353866474,0.21611364346303147,0.30698436926324807,0.4223159032718613,0.553243247870081,0.6844116344076939,0.8864430510483561,0.975528201069748,0.9970705674380925,0.9998174558095254,0.9999944401939006,0.9999999226318974,0.9999999995446207
max_sprt | alpha=0.05,406,0.10708282572359555,0.03177061641762126,0.05991102229789507,0.10708282572359555,0.15105292733335468,0.216541045072527,0.30775963489770525,0.42351210611594226,0.5548123608262652,0.6861597901602783,0.8877646198414495,0.976036708256898,0.9971678240094551,0.9998264097201817,0.9999948207319509,0.9999999297091027,0.9999999995984563
max_sprt | alpha=0.05,407,0.10708282572359555,0.03177061641762126,0.05991102229789507,0.10708282572359555,0.15105292733335468,0.216541045072527,0.30775963489770525,0.42351210611594226,0.5548123608262652,0.6861597901602783,0.8877646198414495,0.976036708256898,0.9971678240094551,0.9998264097201817,0.9999948207319509,0.9999999297091027,0.9999999995984563
max_sprt | alpha=0.05,408,0.1071728387102963,0.031770693176827854,0.05991980008963623,0.1071728387102963,0.1512784613500339,0.2170213207415778,0.3086290638778059,0.424849829360524,0.5565607546475106,0.6880990262215013,0.8892139819736004,0.9765861456192948,0.9972709822895084,0.9998356973539679,0.9999952051739197,0.9999999366422516,0.9999999996493542
max_sprt | alpha=0.05,409,0.1071728387102963,0.031770693176827854,0.05991980008963623,0.1071728387102963,0.1512784613500339,0.2170213207415778,0.3086290638778059,0.424849829360524,0.5565607546475106,0.6880990262215013,0.8892139819736004,0.9765861456192948,0.9972709822895084,0.9998356973539679,0.9999952051739197,0.9999999366422516,0.9999999996493542
max_sprt | alpha=0.05,410,0.10727008473841393,0.031770775274788984,0.05992926805248355,0.10727008473841393,0.1515220208097974,0.21753935902787308,0.30956497483331125,0.42628579668092265,0.5584307527147239,0.6901639217002948,0.890739723214912,0.9771559898053935,0.9973760105251906,0.9998449446390978,0.999995577977725,0.999999943161779,0.9999999996955439
max_sprt | alpha=0.05,411,0.10727008473841393,0.031770775274788984,0.05992926805248355,0.10727008473841393,0.1515220208097974,0.21753935902787308,0.30956497483331125,0.42628579668092265,0.5584307527147239,0.6901639217002948,0.890739723214912,0.9771559898053935,0.9973760105251906,0.9998449446390978,0.999995577977725,0.999999943161779,0.9999999996955439
