,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,96,0.04251978171291987,0.004740048837714141,0.01911193128211891,0.04251978171291987,0.06106537656075067,0.08554578980814928,0.11692563843362727,0.1559689416101868,0.2030975436186894,0.25825630982595355,0.389502884216571,0.5374486093271413,0.6829829481657631,0.8069174818668579,0.8974001738926826,0.9533671711474355,0.9822694735808957
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,97,0.04251978171291987,0.004740048837714141,0.01911193128211891,0.04251978171291987,0.06106537656075067,0.08554578980814928,0.11692563843362727,0.1559689416101868,0.2030975436186894,0.25825630982595355,0.389502884216571,0.5374486093271413,0.6829829481657631,0.8069174818668579,0.8974001738926826,0.9533671711474355,0.9822694735808957
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,98,0.04251978171291987,0.004740048837714141,0.01911193128211891,0.04251978171291987,0.06106537656075067,0.08554578980814928,0.11692563843362727,0.1559689416101868,0.2030975436186894,0.25825630982595355,0.389502884216571,0.5374486093271413,0.6829829481657631,0.8069174818668579,0.8974001738926826,0.9533671711474355,0.9822694735808957
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,99,0.04251978171291987,0.004740048837714141,0.01911193128211891,0.04251978171291987,0.06106537656075067,0.08554578980814928,0.11692563843362727,0.1559689416101868,0.2030975436186894,0.25825630982595355,0.389502884216571,0.5374486093271413,0.6829829481657631,0.8069174818668579,0.8974001738926826,0.9533671711474355,0.9822694735808957
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,100,0.047935222573640274,0.004947493788571178,0.020823578563028227,0.047935222573640274,0.0700147823120045,0.0996412044324279,0.13809598801347858,0.18630306037546024,0.2445757068050771,0.31239029498493265,0.46968934493764725,0.6359344938365217,0.78297366051606,0.8903997223048888,0.9542824809123547,0.9846717243897692,0.9959946963169457
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,101,0.047935222573640274,0.004947493788571178,0.020823578563028227,0.047935222573640274,0.0700147823120045,0.0996412044324279,0.13809598801347858,0.18630306037546024,0.2445757068050771,0.31239029498493265,0.46968934493764725,0.6359344938365217,0.78297366051606,0.8903997223048888,0.9542824809123547,0.9846717243897692,0.9959946963169457
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,102,0.047935222573640274,0.004947493788571178,0.020823578563028227,0.047935222573640274,0.0700147823120045,0.0996412044324279,0.13809598801347858,0.18630306037546024,0.2445757068050771,0.31239029498493265,0.46968934493764725,0.6359344938365217,0.78297366051606,0.8903997223048888,0.9542824809123547,0.9846717243897692,0.9959946963169457
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,103,0.047935222573640274,0.004947493788571178,0.020823578563028227,0.047935222573640274,0.0700147823120045,0.0996412044324279,0.13809598801347858,0.18630306037546024,0.2445757068050771,0.31239029498493265,0.46968934493764725,0.6359344938365217,0.78297366051606,0.8903997223048888,0.9542824809123547,0.9846717243897692,0.9959946963169457
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,104,0.047935222573640274,0.004947493788571178,0.020823578563028227,0.047935222573640274,0.0700147823120045,0.0996412044324279,0.13809598801347858,0.18630306037546024,0.2445757068050771,0.31239029498493265,0.46968934493764725,0.6359344938365217,0.78297366051606,0.8903997223048888,0.9542824809123547,0.9846717243897692,0.9959946963169457
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,105,0.047935222573640274,0.004947493788571178,0.020823578563028227,0.047935222573640274,0.0700147823120045,0.0996412044324279,0.13809598801347858,0.18630306037546024,0.2445757068050771,0.31239029498493265,0.46968934493764725,0.6359344938365217,0.78297366051606,0.8903997223048888,0.9542824809123547,0.9846717243897692,0.9959946963169457
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,106,0.047935222573640274,0.004947493788571178,0.020823578563028227,0.047935222573640274,0.0700147823120045,0.0996412044324279,0.13809598801347858,0.18630306037546024,0.2445757068050771,0.31239029498493265,0.46968934493764725,0.6359344938365217,0.78297366051606,0.8903997223048888,0.9542824809123547,0.9846717243897692,0.9959946963169457
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,107,0.047935222573640274,0.004947493788571178,0.020823578563028227,0.047935222573640274,0.0700147823120045,0.0996412044324279,0.13809598801347858,0.18630306037546024,0.2445757068050771,0.31239029498493265,0.46968934493764725,0.6359344938365217,0.78297366051606,0.8903997223048888,0.9542824809123547,0.9846717243897692,0.9959946963169457
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,108,0.047935222573640274,0.004947493788571178,0.020823578563028227,0.047935222573640274,0.0700147823120045,0.0996412044324279,0.13809598801347858,0.18630306037546024,0.2445757068050771,0.31239029498493265,0.46968934493764725,0.6359344938365217,0.78297366051606,0.8903997223048888,0.9542824809123547,0.9846717243897692,0.9959946963169457
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,109,0.047935222573640274,0.004947493788571178,0.020823578563028227,0.047935222573640274,0.0700147823120045,0.0996412044324279,0.13809598801347858,0.18630306037546024,0.2445757068050771,0.31239029498493265,0.46968934493764725,0.6359344938365217,0.78297366051606,0.8903997223048888,0.9542824809123547,0.9846717243897692,0.9959946963169457
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,110,0.047935222573640274,0.004947493788571178,0.020823578563028227,0.047935222573640274,0.0700147823120045,0.0996412044324279,0.13809598801347858,0.18630306037546024,0.2445757068050771,0.31239029498493265,0.46968934493764725,0.6359344938365217,0.78297366051606,0.8903997223048888,0.9542824809123547,0.9846717243897692,0.9959946963169457
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,111,0.047935222573640274,0.004947493788571178,0.020823578563028227,0.047935222573640274,0.0700147823120045,0.0996412044324279,0.13809598801347858,0.18630306037546024,0.2445757068050771,0.31239029498493265,0.46968934493764725,0.6359344938365217,0.78297366051606,0.8903997223048888,0.9542824809123547,0.9846717243897692,0.9959946963169457
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,112,0.047935222573640274,0.004947493788571178,0.020823578563028227,0.047935222573640274,0.0700147823120045,0.0996412044324279,0.13809598801347858,0.18630306037546024,0.2445757068050771,0.31239029498493265,0.46968934493764725,0.6359344938365217,0.78297366051606,0.8903997223048888,0.9542824809123547,0.9846717243897692,0.9959946963169457
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,113,0.047935222573640274,0.004947493788571178,0.020823578563028227,0.047935222573640274,0.0700147823120045,0.0996412044324279,0.13809598801347858,0.18630306037546024,0.2445757068050771,0.31239029498493265,0.46968934493764725,0.6359344938365217,0.78297366051606,0.8903997223048888,0.9542824809123547,0.9846717243897692,0.9959946963169457
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,114,0.047935222573640274,0.004947493788571178,0.020823578563028227,0.047935222573640274,0.0700147823120045,0.0996412044324279,0.13809598801347858,0.18630306037546024,0.2445757068050771,0.31239029498493265,0.46968934493764725,0.6359344938365217,0.78297366051606,0.8903997223048888,0.9542824809123547,0.9846717243897692,0.9959946963169457
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,115,0.047935222573640274,0.004947493788571178,0.020823578563028227,0.047935222573640274,0.0700147823120045,0.0996412044324279,0.13809598801347858,0.18630306037546024,0.2445757068050771,0.31239029498493265,0.46968934493764725,0.6359344938365217,0.78297366051606,0.8903997223048888,0.9542824809123547,0.9846717243897692,0.9959946963169457
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,116,0.047935222573640274,0.004947493788571178,0.020823578563028227,0.047935222573640274,0.0700147823120045,0.0996412044324279,0.13809598801347858,0.18630306037546024,0.2445757068050771,0.31239029498493265,0.46968934493764725,0.6359344938365217,0.78297366051606,0.8903997223048888,0.9542824809123547,0.9846717243897692,0.9959946963169457
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,117,0.047935222573640274,0.004947493788571178,0.020823578563028227,0.047935222573640274,0.0700147823120045,0.0996412044324279,0.13809598801347858,0.18630306037546024,0.2445757068050771,0.31239029498493265,0.46968934493764725,0.6359344938365217,0.78297366051606,0.8903997223048888,0.9542824809123547,0.9846717243897692,0.9959946963169457
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,118,0.047935222573640274,0.004947493788571178,0.020823578563028227,0.047935222573640274,0.0700147823120045,0.0996412044324279,0.13809598801347858,0.18630306037546024,0.2445757068050771,0.31239029498493265,0.46968934493764725,0.6359344938365217,0.78297366051606,0.8903997223048888,0.9542824809123547,0.9846717243897692,0.9959946963169457
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,119,0.047935222573640274,0.004947493788571178,0.020823578563028227,0.047935222573640274,0.0700147823120045,0.0996412044324279,0.13809598801347858,0.18630306037546024,0.2445757068050771,0.31239029498493265,0.46968934493764725,0.6359344938365217,0.78297366051606,0.8903997223048888,0.9542824809123547,0.9846717243897692,0.9959946963169457
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,120,0.051805557243222715,0.0050312531077177595,0.021838332007196225,0.051805557243222715,0.07689882793009964,0.11115988978002607,0.15623954973981266,0.21321976291993414,0.28219795319926577,0.3619422638178883,0.5415984894664017,0.7180204962110901,0.8563177411669327,0.9412854675129136,0.9813839879531268,0.9955817116760026,0.9992467787499205
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,121,0.051805557243222715,0.0050312531077177595,0.021838332007196225,0.051805557243222715,0.07689882793009964,0.11115988978002607,0.15623954973981266,0.21321976291993414,0.28219795319926577,0.3619422638178883,0.5415984894664017,0.7180204962110901,0.8563177411669327,0.9412854675129136,0.9813839879531268,0.9955817116760026,0.9992467787499205
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,122,0.051805557243222715,0.0050312531077177595,0.021838332007196225,0.051805557243222715,0.07689882793009964,0.11115988978002607,0.15623954973981266,0.21321976291993414,0.28219795319926577,0.3619422638178883,0.5415984894664017,0.7180204962110901,0.8563177411669327,0.9412854675129136,0.9813839879531268,0.9955817116760026,0.9992467787499205
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,123,0.051805557243222715,0.0050312531077177595,0.021838332007196225,0.051805557243222715,0.07689882793009964,0.11115988978002607,0.15623954973981266,0.21321976291993414,0.28219795319926577,0.3619422638178883,0.5415984894664017,0.7180204962110901,0.8563177411669327,0.9412854675129136,0.9813839879531268,0.9955817116760026,0.9992467787499205
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,124,0.051805557243222715,0.0050312531077177595,0.021838332007196225,0.051805557243222715,0.07689882793009964,0.11115988978002607,0.15623954973981266,0.21321976291993414,0.28219795319926577,0.3619422638178883,0.5415984894664017,0.7180204962110901,0.8563177411669327,0.9412854675129136,0.9813839879531268,0.9955817116760026,0.9992467787499205
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,125,0.051805557243222715,0.0050312531077177595,0.021838332007196225,0.051805557243222715,0.07689882793009964,0.11115988978002607,0.15623954973981266,0.21321976291993414,0.28219795319926577,0.3619422638178883,0.5415984894664017,0.7180204962110901,0.8563177411669327,0.9412854675129136,0.9813839879531268,0.9955817116760026,0.9992467787499205
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,126,0.051805557243222715,0.0050312531077177595,0.021838332007196225,0.051805557243222715,0.07689882793009964,0.11115988978002607,0.15623954973981266,0.21321976291993414,0.28219795319926577,0.3619422638178883,0.5415984894664017,0.7180204962110901,0.8563177411669327,0.9412854675129136,0.9813839879531268,0.9955817116760026,0.9992467787499205
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,127,0.051805557243222715,0.0050312531077177595,0.021838332007196225,0.051805557243222715,0.07689882793009964,0.11115988978002607,0.15623954973981266,0.21321976291993414,0.28219795319926577,0.3619422638178883,0.5415984894664017,0.7180204962110901,0.8563177411669327,0.9412854675129136,0.9813839879531268,0.9955817116760026,0.9992467787499205
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,128,0.051805557243222715,0.0050312531077177595,0.021838332007196225,0.051805557243222715,0.07689882793009964,0.11115988978002607,0.15623954973981266,0.21321976291993414,0.28219795319926577,0.3619422638178883,0.5415984894664017,0.7180204962110901,0.8563177411669327,0.9412854675129136,0.9813839879531268,0.9955817116760026,0.9992467787499205
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,129,0.051805557243222715,0.0050312531077177595,0.021838332007196225,0.051805557243222715,0.07689882793009964,0.11115988978002607,0.15623954973981266,0.21321976291993414,0.28219795319926577,0.3619422638178883,0.5415984894664017,0.7180204962110901,0.8563177411669327,0.9412854675129136,0.9813839879531268,0.9955817116760026,0.9992467787499205
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,130,0.051805557243222715,0.0050312531077177595,0.021838332007196225,0.051805557243222715,0.07689882793009964,0.11115988978002607,0.15623954973981266,0.21321976291993414,0.28219795319926577,0.3619422638178883,0.5415984894664017,0.7180204962110901,0.8563177411669327,0.9412854675129136,0.9813839879531268,0.9955817116760026,0.9992467787499205
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,131,0.051805557243222715,0.0050312531077177595,0.021838332007196225,0.051805557243222715,0.07689882793009964,0.11115988978002607,0.15623954973981266,0.21321976291993414,0.28219795319926577,0.3619422638178883,0.5415984894664017,0.7180204962110901,0.8563177411669327,0.9412854675129136,0.9813839879531268,0.9955817116760026,0.9992467787499205
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,132,0.051805557243222715,0.0050312531077177595,0.021838332007196225,0.051805557243222715,0.07689882793009964,0.11115988978002607,0.15623954973981266,0.21321976291993414,0.28219795319926577,0.3619422638178883,0.5415984894664017,0.7180204962110901,0.8563177411669327,0.9412854675129136,0.9813839879531268,0.9955817116760026,0.9992467787499205
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,133,0.051805557243222715,0.0050312531077177595,0.021838332007196225,0.051805557243222715,0.07689882793009964,0.11115988978002607,0.15623954973981266,0.21321976291993414,0.28219795319926577,0.3619422638178883,0.5415984894664017,0.7180204962110901,0.8563177411669327,0.9412854675129136,0.9813839879531268,0.9955817116760026,0.9992467787499205
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,134,0.051805557243222715,0.0050312531077177595,0.021838332007196225,0.051805557243222715,0.07689882793009964,0.11115988978002607,0.15623954973981266,0.21321976291993414,0.28219795319926577,0.3619422638178883,0.5415984894664017,0.7180204962110901,0.8563177411669327,0.9412854675129136,0.9813839879531268,0.9955817116760026,0.9992467787499205
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,135,0.051805557243222715,0.0050312531077177595,0.021838332007196225,0.051805557243222715,0.07689882793009964,0.11115988978002607,0.15623954973981266,0.21321976291993414,0.28219795319926577,0.3619422638178883,0.5415984894664017,0.7180204962110901,0.8563177411669327,0.9412854675129136,0.9813839879531268,0.9955817116760026,0.9992467787499205
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,136,0.051805557243222715,0.0050312531077177595,0.021838332007196225,0.051805557243222715,0.07689882793009964,0.11115988978002607,0.15623954973981266,0.21321976291993414,0.28219795319926577,0.3619422638178883,0.5415984894664017,0.7180204962110901,0.8563177411669327,0.9412854675129136,0.9813839879531268,0.9955817116760026,0.9992467787499205
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,137,0.051805557243222715,0.0050312531077177595,0.021838332007196225,0.051805557243222715,0.07689882793009964,0.11115988978002607,0.15623954973981266,0.21321976291993414,0.28219795319926577,0.3619422638178883,0.5415984894664017,0.7180204962110901,0.8563177411669327,0.9412854675129136,0.9813839879531268,0.9955817116760026,0.9992467787499205
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,138,0.051805557243222715,0.0050312531077177595,0.021838332007196225,0.051805557243222715,0.07689882793009964,0.11115988978002607,0.15623954973981266,0.21321976291993414,0.28219795319926577,0.3619422638178883,0.5415984894664017,0.7180204962110901,0.8563177411669327,0.9412854675129136,0.9813839879531268,0.9955817116760026,0.9992467787499205
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,139,0.051805557243222715,0.0050312531077177595,0.021838332007196225,0.051805557243222715,0.07689882793009964,0.11115988978002607,0.15623954973981266,0.21321976291993414,0.28219795319926577,0.3619422638178883,0.5415984894664017,0.7180204962110901,0.8563177411669327,0.9412854675129136,0.9813839879531268,0.9955817116760026,0.9992467787499205
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,140,0.05445032593071045,0.005061590140285644,0.022401949234991766,0.05445032593071045,0.08200174490926976,0.12028841854342374,0.17139256671526865,0.23657450366794694,0.3156320643147091,0.40640596150807423,0.6046066756511608,0.784251745372409,0.9075870129875271,0.9701805193495625,0.9930504425603668,0.9988831062656547,0.9998827567652977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,141,0.05445032593071045,0.005061590140285644,0.022401949234991766,0.05445032593071045,0.08200174490926976,0.12028841854342374,0.17139256671526865,0.23657450366794694,0.3156320643147091,0.40640596150807423,0.6046066756511608,0.784251745372409,0.9075870129875271,0.9701805193495625,0.9930504425603668,0.9988831062656547,0.9998827567652977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,142,0.05445032593071045,0.005061590140285644,0.022401949234991766,0.05445032593071045,0.08200174490926976,0.12028841854342374,0.17139256671526865,0.23657450366794694,0.3156320643147091,0.40640596150807423,0.6046066756511608,0.784251745372409,0.9075870129875271,0.9701805193495625,0.9930504425603668,0.9988831062656547,0.9998827567652977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,143,0.05445032593071045,0.005061590140285644,0.022401949234991766,0.05445032593071045,0.08200174490926976,0.12028841854342374,0.17139256671526865,0.23657450366794694,0.3156320643147091,0.40640596150807423,0.6046066756511608,0.784251745372409,0.9075870129875271,0.9701805193495625,0.9930504425603668,0.9988831062656547,0.9998827567652977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,144,0.05445032593071045,0.005061590140285644,0.022401949234991766,0.05445032593071045,0.08200174490926976,0.12028841854342374,0.17139256671526865,0.23657450366794694,0.3156320643147091,0.40640596150807423,0.6046066756511608,0.784251745372409,0.9075870129875271,0.9701805193495625,0.9930504425603668,0.9988831062656547,0.9998827567652977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,145,0.05445032593071045,0.005061590140285644,0.022401949234991766,0.05445032593071045,0.08200174490926976,0.12028841854342374,0.17139256671526865,0.23657450366794694,0.3156320643147091,0.40640596150807423,0.6046066756511608,0.784251745372409,0.9075870129875271,0.9701805193495625,0.9930504425603668,0.9988831062656547,0.9998827567652977
