,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,456,0.04909749956133706,0.0032086397847593197,0.016835259088670614,0.04909749956133706,0.08466736025129028,0.14948331240008475,0.275539001012404,0.5229882266277044,0.8428003395010057,0.9861325890455174,0.9999999072599465,0.9999999999999991,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,457,0.04909749956133706,0.0032086397847593197,0.016835259088670614,0.04909749956133706,0.08466736025129028,0.14948331240008475,0.275539001012404,0.5229882266277044,0.8428003395010057,0.9861325890455174,0.9999999072599465,0.9999999999999991,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,458,0.04909749956133706,0.0032086397847593197,0.016835259088670614,0.04909749956133706,0.08466736025129028,0.14948331240008475,0.275539001012404,0.5229882266277044,0.8428003395010057,0.9861325890455174,0.9999999072599465,0.9999999999999991,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,459,0.04909749956133706,0.0032086397847593197,0.016835259088670614,0.04909749956133706,0.08466736025129028,0.14948331240008475,0.275539001012404,0.5229882266277044,0.8428003395010057,0.9861325890455174,0.9999999072599465,0.9999999999999991,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,460,0.04909749956133706,0.0032086397847593197,0.016835259088670614,0.04909749956133706,0.08466736025633999,0.1494834789239428,0.27562367179627384,0.5258063162788137,0.8521942710878586,0.9894256349509771,0.9999999901445942,0.9999999999999991,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,461,0.04909749956133706,0.0032086397847593197,0.016835259088670614,0.04909749956133706,0.08466736025633999,0.1494834789239428,0.27562367179627384,0.5258063162788137,0.8521942710878586,0.9894256349509771,0.9999999901445942,0.9999999999999991,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,462,0.04909749956133706,0.0032086397847593197,0.016835259088670614,0.04909749956133706,0.08466736025633999,0.1494834789239428,0.27562367179627384,0.5258063162788137,0.8521942710878586,0.9894256349509771,0.9999999901445942,0.9999999999999991,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,463,0.04909749956133706,0.0032086397847593197,0.016835259088670614,0.04909749956133706,0.08466736025633999,0.1494834789239428,0.27562367179627384,0.5258063162788137,0.8521942710878586,0.9894256349509771,0.9999999901445942,0.9999999999999991,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,464,0.04909749956133706,0.0032086397847593197,0.016835259088670614,0.04909749956133706,0.08466736025633999,0.1494834789239428,0.27562367179627384,0.5258063162788137,0.8521942710878586,0.9894256349509771,0.9999999901445942,0.9999999999999991,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,465,0.04909749956133706,0.0032086397847593197,0.016835259088670614,0.04909749956133706,0.08466736025683286,0.14948370529118277,0.2758488169346102,0.534622967248601,0.8773850957200735,0.995015930268694,0.9999999999999983,0.9999999999999991,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,466,0.04909749956133706,0.0032086397847593197,0.016835259088670614,0.04909749956133706,0.08466736025683286,0.14948370529118277,0.2758488169346102,0.534622967248601,0.8773850957200735,0.995015930268694,0.9999999999999983,0.9999999999999991,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,467,0.04909749956133706,0.0032086397847593197,0.016835259088670614,0.04909749956133706,0.08466736025683286,0.14948370529118277,0.2758488169346102,0.534622967248601,0.8773850957200735,0.995015930268694,0.9999999999999983,0.9999999999999991,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,468,0.04909749956133706,0.0032086397847593197,0.016835259088670614,0.04909749956133706,0.08466736025683286,0.14948370529118277,0.2758488169346102,0.534622967248601,0.8773850957200735,0.995015930268694,0.9999999999999983,0.9999999999999991,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,469,0.04909749956133706,0.0032086397847593197,0.016835259088670614,0.04909749956133706,0.08466736025683286,0.14948370529118277,0.2758488169346102,0.534622967248601,0.8773850957200735,0.995015930268694,0.9999999999999983,0.9999999999999991,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,470,0.04909749956133706,0.0032086397847593197,0.016835259088670614,0.04909749956133706,0.08466736025683286,0.1494837096760539,0.2758837379784872,0.5377544478382381,0.8889006552397141,0.99697268859777,0.9999999999999983,0.9999999999999991,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,471,0.04909749956133706,0.0032086397847593197,0.016835259088670614,0.04909749956133706,0.08466736025683286,0.1494837096760539,0.2758837379784872,0.5377544478382381,0.8889006552397141,0.99697268859777,0.9999999999999983,0.9999999999999991,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,472,0.04909749956133706,0.0032086397847593197,0.016835259088670614,0.04909749956133706,0.08466736025683286,0.1494837096760539,0.2758837379784872,0.5377544478382381,0.8889006552397141,0.99697268859777,0.9999999999999983,0.9999999999999991,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,473,0.04909749956133706,0.0032086397847593197,0.016835259088670614,0.04909749956133706,0.08466736025683286,0.1494837096760539,0.2758837379784872,0.5377544478382381,0.8889006552397141,0.99697268859777,0.9999999999999983,0.9999999999999991,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,474,0.04909749956133706,0.0032086397847593197,0.016835259088670614,0.04909749956133706,0.08466736025683286,0.1494837096760539,0.2758837379784872,0.5377544478382381,0.8889006552397141,0.99697268859777,0.9999999999999983,0.9999999999999991,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,475,0.04909749956133706,0.0032086397847593197,0.016835259088670614,0.04909749956133706,0.08466736025683286,0.1494837096760539,0.2758885059436591,0.5393790437732663,0.8983563011901802,0.998316470600244,0.9999999999999983,0.9999999999999991,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,476,0.04909749956133706,0.0032086397847593197,0.016835259088670614,0.04909749956133706,0.08466736025683286,0.1494837096760539,0.2758885059436591,0.5393790437732663,0.8983563011901802,0.998316470600244,0.9999999999999983,0.9999999999999991,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,477,0.04909749956133706,0.0032086397847593197,0.016835259088670614,0.04909749956133706,0.08466736025683286,0.1494837096760539,0.2758885059436591,0.5393790437732663,0.8983563011901802,0.998316470600244,0.9999999999999983,0.9999999999999991,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,478,0.04909749956133706,0.0032086397847593197,0.016835259088670614,0.04909749956133706,0.08466736025683286,0.1494837096760539,0.2758885059436591,0.5393790437732663,0.8983563011901802,0.998316470600244,0.9999999999999983,0.9999999999999991,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,479,0.04909749956133706,0.0032086397847593197,0.016835259088670614,0.04909749956133706,0.08466736025683286,0.1494837096760539,0.2758885059436591,0.5393790437732663,0.8983563011901802,0.998316470600244,0.9999999999999983,0.9999999999999991,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,480,0.04909749956133706,0.0032086397847593197,0.016835259088670614,0.04909749956133706,0.08466736025683286,0.1494837096760539,0.27589448987536946,0.5448785626903749,0.9259421589739188,0.9997626838094099,0.9999999999999983,0.9999999999999991,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,481,0.04909749956133706,0.0032086397847593197,0.016835259088670614,0.04909749956133706,0.08466736025683286,0.1494837096760539,0.27589448987536946,0.5448785626903749,0.9259421589739188,0.9997626838094099,0.9999999999999983,0.9999999999999991,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,482,0.04909749956133706,0.0032086397847593197,0.016835259088670614,0.04909749956133706,0.08466736025683286,0.1494837096760539,0.27589448987536946,0.5448785626903749,0.9259421589739188,0.9997626838094099,0.9999999999999983,0.9999999999999991,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,483,0.04909749956133706,0.0032086397847593197,0.016835259088670614,0.04909749956133706,0.08466736025683286,0.1494837096760539,0.27589448987536946,0.5448785626903749,0.9259421589739188,0.9997626838094099,0.9999999999999983,0.9999999999999991,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,484,0.04909749956133706,0.0032086397847593197,0.016835259088670614,0.04909749956133706,0.08466736025683286,0.1494837096760539,0.27589448987536946,0.5448785626903749,0.9259421589739188,0.9997626838094099,0.9999999999999983,0.9999999999999991,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,485,0.04909749956133706,0.0032086397847593197,0.016835259088670614,0.04909749956133706,0.08466736025683286,0.1494837096760539,0.27589448987536946,0.5462402306970005,0.9398761111326989,0.9999775238058553,0.9999999999999983,0.9999999999999991,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,486,0.04909749956133706,0.0032086397847593197,0.016835259088670614,0.04909749956133706,0.08466736025683286,0.1494837096760539,0.27589448987536946,0.5462402306970005,0.9398761111326989,0.9999775238058553,0.9999999999999983,0.9999999999999991,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,487,0.04909749956133706,0.0032086397847593197,0.016835259088670614,0.04909749956133706,0.08466736025683286,0.1494837096760539,0.27589448987536946,0.5462402306970005,0.9398761111326989,0.9999775238058553,0.9999999999999983,0.9999999999999991,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,488,0.04909749956133706,0.0032086397847593197,0.016835259088670614,0.04909749956133706,0.08466736025683286,0.1494837096760539,0.27589448987536946,0.5462402306970005,0.9398761111326989,0.9999775238058553,0.9999999999999983,0.9999999999999991,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,489,0.04909749956133706,0.0032086397847593197,0.016835259088670614,0.04909749956133706,0.08466736025683286,0.1494837096760539,0.27589448987536946,0.5462402306970005,0.9398761111326989,0.9999775238058553,0.9999999999999983,0.9999999999999991,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,490,0.04909749956133706,0.0032086397847593197,0.016835259088670614,0.04909749956133706,0.08466736025683286,0.1494837096760539,0.27589448987536946,0.546458398453171,0.9528766046384836,0.9999999999999972,0.9999999999999983,0.9999999999999991,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,491,0.04909749956133706,0.0032086397847593197,0.016835259088670614,0.04909749956133706,0.08466736025683286,0.1494837096760539,0.27589448987536946,0.546458398453171,0.9528766046384836,0.9999999999999972,0.9999999999999983,0.9999999999999991,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,492,0.04909749956133706,0.0032086397847593197,0.016835259088670614,0.04909749956133706,0.08466736025683286,0.1494837096760539,0.27589448987536946,0.546458398453171,0.9528766046384836,0.9999999999999972,0.9999999999999983,0.9999999999999991,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,493,0.04909749956133706,0.0032086397847593197,0.016835259088670614,0.04909749956133706,0.08466736025683286,0.1494837096760539,0.27589448987536946,0.546458398453171,0.9528766046384836,0.9999999999999972,0.9999999999999983,0.9999999999999991,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
