,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,207,0.03311673370522029,0.007735203317597213,0.017667623568309546,0.03311673370522029,0.04657959393519017,0.06637239428549599,0.09505696299425685,0.13548654130850124,0.1902517289473553,0.2608508735402598,0.4449219707867223,0.6532054168828734,0.828844299451529,0.9363357060220244,0.9829112180801308,0.9968283793165973,0.9996109730584121
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,208,0.03311673370522029,0.007735203317597213,0.017667623568309546,0.03311673370522029,0.04657959393519017,0.06637239428549599,0.09505696299425685,0.13548654130850124,0.1902517289473553,0.2608508735402598,0.4449219707867223,0.6532054168828734,0.828844299451529,0.9363357060220244,0.9829112180801308,0.9968283793165973,0.9996109730584121
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,209,0.03311673370522029,0.007735203317597213,0.017667623568309546,0.03311673370522029,0.04657959393519017,0.06637239428549599,0.09505696299425685,0.13548654130850124,0.1902517289473553,0.2608508735402598,0.4449219707867223,0.6532054168828734,0.828844299451529,0.9363357060220244,0.9829112180801308,0.9968283793165973,0.9996109730584121
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,210,0.03323425229081987,0.007735671033188874,0.01768450945289282,0.03323425229081987,0.04685130959107403,0.06694829945700266,0.09617642723505714,0.13748269296288324,0.19351691731562093,0.26574941632646,0.45341144290517593,0.6635318127717666,0.8375711390095992,0.9413853351329835,0.9848727058362031,0.9973268387075512,0.9996911376236932
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,211,0.03323425229081987,0.007735671033188874,0.01768450945289282,0.03323425229081987,0.04685130959107403,0.06694829945700266,0.09617642723505714,0.13748269296288324,0.19351691731562093,0.26574941632646,0.45341144290517593,0.6635318127717666,0.8375711390095992,0.9413853351329835,0.9848727058362031,0.9973268387075512,0.9996911376236932
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,212,0.03323425229081987,0.007735671033188874,0.01768450945289282,0.03323425229081987,0.04685130959107403,0.06694829945700266,0.09617642723505714,0.13748269296288324,0.19351691731562093,0.26574941632646,0.45341144290517593,0.6635318127717666,0.8375711390095992,0.9413853351329835,0.9848727058362031,0.9973268387075512,0.9996911376236932
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,213,0.03323425229081987,0.007735671033188874,0.01768450945289282,0.03323425229081987,0.04685130959107403,0.06694829945700266,0.09617642723505714,0.13748269296288324,0.19351691731562093,0.26574941632646,0.45341144290517593,0.6635318127717666,0.8375711390095992,0.9413853351329835,0.9848727058362031,0.9973268387075512,0.9996911376236932
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,214,0.03323425229081987,0.007735671033188874,0.01768450945289282,0.03323425229081987,0.04685130959107403,0.06694829945700266,0.09617642723505714,0.13748269296288324,0.19351691731562093,0.26574941632646,0.45341144290517593,0.6635318127717666,0.8375711390095992,0.9413853351329835,0.9848727058362031,0.9973268387075512,0.9996911376236932
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,218,0.03332063856781256,0.0077359710708177105,0.017696343960203507,0.03332063856781256,0.04705518931635911,0.06738843458954974,0.0970459493353006,0.13905508791209337,0.19611969259967574,0.269692319001583,0.4603334309356848,0.6719855765999085,0.8446790929867627,0.9454385776520396,0.9864088387705715,0.9977036493039229,0.9997489599820186
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,217,0.03332063856781256,0.0077359710708177105,0.017696343960203507,0.03332063856781256,0.04705518931635911,0.06738843458954974,0.0970459493353006,0.13905508791209337,0.19611969259967574,0.269692319001583,0.4603334309356848,0.6719855765999085,0.8446790929867627,0.9454385776520396,0.9864088387705715,0.9977036493039229,0.9997489599820186
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,219,0.03332063856781256,0.0077359710708177105,0.017696343960203507,0.03332063856781256,0.04705518931635911,0.06738843458954974,0.0970459493353006,0.13905508791209337,0.19611969259967574,0.269692319001583,0.4603334309356848,0.6719855765999085,0.8446790929867627,0.9454385776520396,0.9864088387705715,0.9977036493039229,0.9997489599820186
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,215,0.03332063856781256,0.0077359710708177105,0.017696343960203507,0.03332063856781256,0.04705518931635911,0.06738843458954974,0.0970459493353006,0.13905508791209337,0.19611969259967574,0.269692319001583,0.4603334309356848,0.6719855765999085,0.8446790929867627,0.9454385776520396,0.9864088387705715,0.9977036493039229,0.9997489599820186
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,216,0.03332063856781256,0.0077359710708177105,0.017696343960203507,0.03332063856781256,0.04705518931635911,0.06738843458954974,0.0970459493353006,0.13905508791209337,0.19611969259967574,0.269692319001583,0.4603334309356848,0.6719855765999085,0.8446790929867627,0.9454385776520396,0.9864088387705715,0.9977036493039229,0.9997489599820186
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,220,0.03338835888162388,0.007736176161905429,0.017705186389078247,0.03338835888162388,0.047218358840008856,0.0677472705354597,0.09776655023496222,0.14037681647307038,0.1983340428594819,0.27308009851281734,0.4663599824444022,0.6793778594612289,0.8508649608590061,0.9489160054594913,0.9876951076825871,0.9980083177308627,0.9997935847276354
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,221,0.03338835888162388,0.007736176161905429,0.017705186389078247,0.03338835888162388,0.047218358840008856,0.0677472705354597,0.09776655023496222,0.14037681647307038,0.1983340428594819,0.27308009851281734,0.4663599824444022,0.6793778594612289,0.8508649608590061,0.9489160054594913,0.9876951076825871,0.9980083177308627,0.9997935847276354
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,222,0.03338835888162388,0.007736176161905429,0.017705186389078247,0.03338835888162388,0.047218358840008856,0.0677472705354597,0.09776655023496222,0.14037681647307038,0.1983340428594819,0.27308009851281734,0.4663599824444022,0.6793778594612289,0.8508649608590061,0.9489160054594913,0.9876951076825871,0.9980083177308627,0.9997935847276354
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,223,0.03338835888162388,0.007736176161905429,0.017705186389078247,0.03338835888162388,0.047218358840008856,0.0677472705354597,0.09776655023496222,0.14037681647307038,0.1983340428594819,0.27308009851281734,0.4663599824444022,0.6793778594612289,0.8508649608590061,0.9489160054594913,0.9876951076825871,0.9980083177308627,0.9997935847276354
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,224,0.03338835888162388,0.007736176161905429,0.017705186389078247,0.03338835888162388,0.047218358840008856,0.0677472705354597,0.09776655023496222,0.14037681647307038,0.1983340428594819,0.27308009851281734,0.4663599824444022,0.6793778594612289,0.8508649608590061,0.9489160054594913,0.9876951076825871,0.9980083177308627,0.9997935847276354
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,225,0.033442964556453514,0.007736320298182671,0.017711981046274673,0.033442964556453514,0.04735269135067653,0.06804823401045146,0.09838094321625569,0.14151992644634284,0.20027246094046464,0.2760753319928195,0.4717596766766614,0.6860307389185051,0.8564060371593076,0.9519870085225298,0.988803833989287,0.9982619109413902,0.9998290391135326
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,226,0.033442964556453514,0.007736320298182671,0.017711981046274673,0.033442964556453514,0.04735269135067653,0.06804823401045146,0.09838094321625569,0.14151992644634284,0.20027246094046464,0.2760753319928195,0.4717596766766614,0.6860307389185051,0.8564060371593076,0.9519870085225298,0.988803833989287,0.9982619109413902,0.9998290391135326
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,227,0.033442964556453514,0.007736320298182671,0.017711981046274673,0.033442964556453514,0.04735269135067653,0.06804823401045146,0.09838094321625569,0.14151992644634284,0.20027246094046464,0.2760753319928195,0.4717596766766614,0.6860307389185051,0.8564060371593076,0.9519870085225298,0.988803833989287,0.9982619109413902,0.9998290391135326
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,228,0.033442964556453514,0.007736320298182671,0.017711981046274673,0.033442964556453514,0.04735269135067653,0.06804823401045146,0.09838094321625569,0.14151992644634284,0.20027246094046464,0.2760753319928195,0.4717596766766614,0.6860307389185051,0.8564060371593076,0.9519870085225298,0.988803833989287,0.9982619109413902,0.9998290391135326
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,229,0.033442964556453514,0.007736320298182671,0.017711981046274673,0.033442964556453514,0.04735269135067653,0.06804823401045146,0.09838094321625569,0.14151992644634284,0.20027246094046464,0.2760753319928195,0.4717596766766614,0.6860307389185051,0.8564060371593076,0.9519870085225298,0.988803833989287,0.9982619109413902,0.9998290391135326
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,233,0.03363268050356176,0.00773684410153848,0.017736156842296028,0.03363268050356176,0.04781253888153357,0.06906138044730525,0.10041089660897332,0.14521956733653535,0.20640575391664617,0.28532199760575055,0.4875318665818176,0.7042640786032313,0.8705310973687446,0.9592016966493239,0.9911809348570549,0.9987529003642527,0.9998903227274494
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,232,0.03363268050356176,0.00773684410153848,0.017736156842296028,0.03363268050356176,0.04781253888153357,0.06906138044730525,0.10041089660897332,0.14521956733653535,0.20640575391664617,0.28532199760575055,0.4875318665818176,0.7042640786032313,0.8705310973687446,0.9592016966493239,0.9911809348570549,0.9987529003642527,0.9998903227274494
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,234,0.03363268050356176,0.00773684410153848,0.017736156842296028,0.03363268050356176,0.04781253888153357,0.06906138044730525,0.10041089660897332,0.14521956733653535,0.20640575391664617,0.28532199760575055,0.4875318665818176,0.7042640786032313,0.8705310973687446,0.9592016966493239,0.9911809348570549,0.9987529003642527,0.9998903227274494
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,230,0.03363268050356176,0.00773684410153848,0.017736156842296028,0.03363268050356176,0.04781253888153357,0.06906138044730525,0.10041089660897332,0.14521956733653535,0.20640575391664617,0.28532199760575055,0.4875318665818176,0.7042640786032313,0.8705310973687446,0.9592016966493239,0.9911809348570549,0.9987529003642527,0.9998903227274494
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,231,0.03363268050356176,0.00773684410153848,0.017736156842296028,0.03363268050356176,0.04781253888153357,0.06906138044730525,0.10041089660897332,0.14521956733653535,0.20640575391664617,0.28532199760575055,0.4875318665818176,0.7042640786032313,0.8705310973687446,0.9592016966493239,0.9911809348570549,0.9987529003642527,0.9998903227274494
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,235,0.03371931362071122,0.0077370580595346305,0.01774679429058107,0.03371931362071122,0.048025674304995644,0.06953683798174978,0.10137307953575725,0.1469863891415348,0.2093495660475169,0.28977133331924604,0.4951012255102123,0.7129000518979313,0.8770610724842562,0.9624191860981217,0.9921907564995173,0.9989488735934893,0.9999129590222676
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,236,0.03371931362071122,0.0077370580595346305,0.01774679429058107,0.03371931362071122,0.048025674304995644,0.06953683798174978,0.10137307953575725,0.1469863891415348,0.2093495660475169,0.28977133331924604,0.4951012255102123,0.7129000518979313,0.8770610724842562,0.9624191860981217,0.9921907564995173,0.9989488735934893,0.9999129590222676
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,237,0.03371931362071122,0.0077370580595346305,0.01774679429058107,0.03371931362071122,0.048025674304995644,0.06953683798174978,0.10137307953575725,0.1469863891415348,0.2093495660475169,0.28977133331924604,0.4951012255102123,0.7129000518979313,0.8770610724842562,0.9624191860981217,0.9921907564995173,0.9989488735934893,0.9999129590222676
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,238,0.03371931362071122,0.0077370580595346305,0.01774679429058107,0.03371931362071122,0.048025674304995644,0.06953683798174978,0.10137307953575725,0.1469863891415348,0.2093495660475169,0.28977133331924604,0.4951012255102123,0.7129000518979313,0.8770610724842562,0.9624191860981217,0.9921907564995173,0.9989488735934893,0.9999129590222676
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,239,0.03371931362071122,0.0077370580595346305,0.01774679429058107,0.03371931362071122,0.048025674304995644,0.06953683798174978,0.10137307953575725,0.1469863891415348,0.2093495660475169,0.28977133331924604,0.4951012255102123,0.7129000518979313,0.8770610724842562,0.9624191860981217,0.9921907564995173,0.9989488735934893,0.9999129590222676
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,244,0.033783194806445364,0.00773719556804092,0.01775426961673177,0.033783194806445364,0.048186125349338714,0.06990145837440559,0.10212310999394078,0.14838326740959717,0.21170501271384798,0.29336639474133,0.501297005335468,0.7199971915446972,0.8823994707957779,0.9650107802880304,0.9929840587335764,0.9990974081826681,0.9999293187803053
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,243,0.033783194806445364,0.00773719556804092,0.01775426961673177,0.033783194806445364,0.048186125349338714,0.06990145837440559,0.10212310999394078,0.14838326740959717,0.21170501271384798,0.29336639474133,0.501297005335468,0.7199971915446972,0.8823994707957779,0.9650107802880304,0.9929840587335764,0.9990974081826681,0.9999293187803053
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,242,0.033783194806445364,0.00773719556804092,0.01775426961673177,0.033783194806445364,0.048186125349338714,0.06990145837440559,0.10212310999394078,0.14838326740959717,0.21170501271384798,0.29336639474133,0.501297005335468,0.7199971915446972,0.8823994707957779,0.9650107802880304,0.9929840587335764,0.9990974081826681,0.9999293187803053
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,240,0.033783194806445364,0.00773719556804092,0.01775426961673177,0.033783194806445364,0.048186125349338714,0.06990145837440559,0.10212310999394078,0.14838326740959717,0.21170501271384798,0.29336639474133,0.501297005335468,0.7199971915446972,0.8823994707957779,0.9650107802880304,0.9929840587335764,0.9990974081826681,0.9999293187803053
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,241,0.033783194806445364,0.00773719556804092,0.01775426961673177,0.033783194806445364,0.048186125349338714,0.06990145837440559,0.10212310999394078,0.14838326740959717,0.21170501271384798,0.29336639474133,0.501297005335468,0.7199971915446972,0.8823994707957779,0.9650107802880304,0.9929840587335764,0.9990974081826681,0.9999293187803053
